Inf	0.00000	-0.00300	1489.05322	794.10370	4.34852	1604.29102	476.90240	4.34859	847.20276	238.38293	4.34045	945.08331	560.91406	4.47017	1150.09668	357.49976	4.41725	1949.36719	524.72009	4.38287	423.47467	466.93127	3.87963	1991.33496	353.44019	4.33492	1028.27856	1227.03516	4.34352	311.18915	1160.18628	4.46358
Inf	0.00000	-0.00300	1488.49988	794.46167	4.34863	1604.29675	476.89276	4.34943	847.30798	238.04980	4.33973	944.05963	560.93701	4.55307	1150.79407	358.22803	4.42163	1949.13989	525.20789	4.33296	422.90790	466.75562	3.90647	1991.42554	353.49072	4.33485	1027.85229	1226.97974	4.35291	311.95099	1159.66968	4.47197
Inf	0.00000	-0.00300	1488.65808	794.37500	4.35036	1604.30444	476.91248	4.35093	847.14911	237.75281	4.33793	943.68817	562.08984	4.69975	1150.91687	358.91541	4.43102	1949.69360	524.87024	4.32796	422.53305	467.37988	3.88639	1991.31543	353.39233	4.33793	1028.06470	1227.53613	4.33963	310.88849	1158.46680	4.45820
Inf	0.00000	-0.00300	1488.35437	794.37756	4.34750	1604.24768	476.91391	4.34902	847.12585	237.63025	4.33835	942.94958	561.20166	4.50985	1149.43750	359.74976	5.13093	1949.98853	524.97681	4.30713	422.71521	467.17749	3.88296	1991.38123	353.43579	4.33569	1028.15405	1227.27588	4.34305	310.77661	1157.67358	4.47131
Inf	0.00000	-0.00300	1488.28198	794.16589	4.34489	1604.29993	476.93253	4.34809	847.13940	237.77069	4.33729	942.03955	561.33911	4.43192	1148.97681	358.90149	5.11157	1949.64355	524.21240	4.32320	422.47693	466.95276	3.89920	1991.38977	353.47290	4.33326	1028.43823	1227.50830	4.33943	310.97815	1158.22998	4.48695
Inf	0.00000	-0.00300	1488.61206	794.25146	4.34841	1604.24060	476.89240	4.35046	847.49512	238.37341	4.34183	942.19409	561.46326	4.43591	1149.22668	358.57568	5.12124	1948.85742	524.53674	4.28084	422.24619	467.31738	3.88758	1991.25537	353.44727	4.33432	1028.26160	1227.46802	4.33630	311.32605	1158.95532	4.47537
Inf	0.00000	-0.00300	1488.61377	794.31995	4.35175	1604.39392	476.93787	4.34832	847.49451	238.48346	4.34377	943.07300	562.22974	4.42546	1148.60376	358.42834	5.06502	1948.54895	524.29590	4.29034	422.56567	467.19849	3.89109	1991.36646	353.43604	4.33360	1028.06653	1226.92676	4.34998	312.32715	1157.59351	4.47188
Inf	0.00000	-0.00300	1488.34619	794.43005	4.34827	1604.32019	476.91852	4.34547	847.26135	238.11749	4.34016	942.73535	562.02661	4.77584	1147.51208	358.70178	5.02006	1948.39612	523.65930	4.29588	422.35315	467.07214	3.89699	1991.26257	353.39502	4.33422	1028.31470	1227.25732	4.33999	312.33890	1157.45972	4.48973
Inf	0.00000	-0.00300	1488.55957	794.52185	4.35023	1604.51245	476.92157	4.34935	847.37396	238.23444	4.33899	942.93451	561.49377	4.19800	1147.34045	358.45715	4.86452	1948.99963	523.32959	4.31812	422.47260	466.08618	3.93553	1991.24170	353.40234	4.33459	1028.32617	1226.84912	4.34720	312.54633	1157.30127	4.48372
Inf	0.00000	-0.00300	1488.38086	794.61157	4.34814	1604.19153	476.92218	4.34426	847.16345	237.78174	4.34202	942.45447	560.82410	4.78059	1147.27087	360.10706	4.93097	1949.26733	523.01758	4.33103	422.66431	465.75183	3.92979	1991.31836	353.44287	4.33402	1028.33521	1227.11914	4.34097	311.62927	1155.79956	4.47723
Inf	0.00000	-0.00300	1488.68945	794.43854	4.35086	1604.38037	476.88470	4.34896	847.07556	238.13818	4.34261	941.16718	560.90210	4.77474	1147.33972	360.10535	4.42705	1948.71643	522.56860	4.41130	422.25180	466.70898	3.91128	1991.39624	353.41772	4.33369	1028.29248	1227.25928	4.34342	312.45526	1155.46802	4.47284
Inf	0.00000	-0.00300	1488.64063	794.38367	4.35708	1604.17761	476.89960	4.35027	847.26031	238.30688	4.34129	941.77563	560.83203	4.77910	1146.81348	358.80994	4.42551	1949.15308	524.04114	4.41871	421.88693	466.96436	3.91250	1991.34790	353.48950	4.33418	1028.08984	1227.26318	4.34575	311.49353	1155.15698	4.47163
Inf	0.00000	-0.00300	1488.45093	794.32684	4.35211	1604.36768	476.97272	4.34776	847.12201	238.37061	4.34355	941.44275	560.98059	4.19338	1147.24854	359.16431	4.42499	1948.17859	525.62573	4.43283	421.93411	467.14758	3.90447	1991.29749	353.45093	4.33584	1028.37488	1227.07568	4.34080	311.69104	1154.72510	4.47512
Inf	0.00000	-0.00300	1488.43408	794.42407	4.35012	1604.31042	477.00659	4.34956	847.72205	238.48260	4.34013	942.26367	561.51477	4.18517	1147.81946	359.26563	4.42384	1947.47559	524.72217	4.42719	422.02731	467.06335	3.90743	1991.32251	353.49731	4.33537	1028.19043	1227.05884	4.34845	310.62927	1154.75513	4.47484
Inf	0.00000	-0.00300	1488.38428	794.47253	4.34773	1604.36719	476.92163	4.35063	847.13239	237.58936	4.33866	943.57349	561.79175	4.77481	1147.61694	358.29919	4.41651	1947.04614	525.06140	4.42021	421.14642	467.86816	3.88741	1991.40918	353.52661	4.33564	1028.12598	1227.00952	4.34863	310.75339	1154.48145	4.45296
Inf	0.00000	-0.00300	1488.41406	794.51917	4.34835	1604.16516	476.93161	4.34672	847.00861	237.83173	4.33942	943.40344	561.58215	4.77146	1147.88269	356.23743	4.40557	1947.45752	524.45532	4.42959	420.95886	468.80029	3.85603	1991.39551	353.45508	4.33367	1028.05066	1227.13257	4.34834	310.77567	1155.29395	4.47421
Inf	0.00000	-0.00300	1488.41895	794.56824	4.34679	1604.33875	476.92471	4.34932	847.08630	238.26709	4.34535	943.08057	561.37927	4.78230	1147.78589	356.75647	4.39750	1947.47522	524.34058	4.42810	421.52725	468.37061	3.86271	1991.37964	353.42700	4.33248	1028.33276	1227.00903	4.34492	309.27728	1156.39233	4.46608
Inf	0.00000	-0.00300	1488.46204	794.39429	4.35385	1604.29517	476.94080	4.35020	847.28510	238.16345	4.33996	942.54047	561.84607	4.21028	1148.37036	356.12976	4.20275	1947.81177	522.47424	4.43015	421.92044	468.27356	3.86368	1991.31348	353.41089	4.33154	1028.26404	1227.06763	4.34558	309.69080	1157.16309	4.47026
Inf	0.00000	-0.00300	1488.81580	794.45319	4.35371	1604.29443	476.93768	4.34564	847.21295	238.27771	4.34348	942.22632	561.15137	4.27085	1147.83447	354.30737	4.19826	1947.82605	523.36658	4.42108	421.14587	468.94348	3.84732	1991.34631	353.43311	4.33400	1028.17688	1226.85156	4.35237	309.14966	1157.67896	4.48567
Inf	0.00000	-0.00300	1488.76880	794.51160	4.34949	1604.22034	476.95120	4.34857	847.44171	238.06757	4.34418	941.21204	561.45508	4.32056	1146.75061	354.64758	4.20015	1948.50684	524.18579	4.41703	420.93176	469.32251	3.87524	1991.40088	353.45264	4.33433	1028.20093	1227.21973	4.34332	309.40811	1155.70679	4.48938
Inf	0.00000	-0.00300	1488.88818	794.38263	4.35330	1604.35254	476.84705	4.34894	847.29016	238.25171	4.34136	940.78113	560.98730	4.77742	1146.10559	354.88232	4.19831	1948.11023	523.49878	4.42393	420.81158	469.04199	3.89968	1991.38037	353.48828	4.33055	1028.37231	1227.20166	4.34165	309.63919	1156.23706	4.49046
Inf	0.00000	-0.00300	1489.52551	794.13037	4.34551	1604.21436	476.93524	4.34847	847.12891	238.18231	4.34337	940.84711	560.23206	4.77427	1146.01477	354.71143	4.19670	1949.13025	524.52466	4.42024	420.32172	470.08057	3.87734	1991.37402	353.42847	4.33537	1028.37891	1226.90771	4.34809	309.41016	1156.52979	4.49121
Inf	0.00000	-0.00300	1489.41028	794.17114	4.34758	1604.26367	476.92654	4.35085	847.42090	238.31482	4.34212	941.76086	559.92749	4.16661	1145.16284	353.80774	4.18477	1950.18457	523.30408	4.43407	420.36813	468.49500	3.94730	1991.36096	353.43970	4.33553	1028.25012	1227.02954	4.34679	309.64883	1156.32886	4.47455
Inf	0.00000	-0.00300	1489.31628	794.38959	4.34871	1604.18848	476.87985	4.34940	847.22028	238.48029	4.34005	942.55719	560.01233	4.78890	1144.88965	354.16528	4.18577	1949.96045	523.61938	4.42462	420.71936	468.49292	3.97055	1991.33789	353.48291	4.33452	1028.31519	1227.03979	4.34427	311.56738	1156.48999	4.48007
Inf	0.00000	-0.00300	1489.12683	794.42725	4.35218	1604.32874	476.89355	4.35028	847.35596	238.48816	4.34234	942.34497	559.64648	5.40283	1144.66113	355.42139	4.19018	1949.11780	523.71533	4.43000	420.49341	467.82983	3.99672	1991.27136	353.27197	4.33430	1028.27344	1227.11621	4.34573	311.78607	1156.46704	4.49096
Inf	0.00000	-0.00300	1489.00549	794.25476	4.35244	1604.19849	476.93011	4.34774	847.28247	238.30225	4.34220	942.24005	559.38306	4.81157	1143.91150	355.87708	4.19729	1949.77051	524.22229	4.45542	419.49390	467.70081	4.05879	1991.35400	353.41040	4.33892	1028.30957	1227.12207	4.34342	312.45703	1156.36133	4.47539
Inf	0.00000	-0.00300	1488.98853	794.25623	4.35076	1604.24341	476.98425	4.34827	847.73474	238.41040	4.34753	942.38525	560.01074	4.79453	1144.33716	356.63281	4.19567	1950.46387	523.85278	4.44572	419.12357	467.48779	4.04590	1991.39087	353.44653	4.33296	1028.20996	1226.91992	4.35096	313.05151	1157.94043	4.47433
Inf	0.00000	-0.00300	1488.71313	794.59637	4.34937	1604.40149	476.95496	4.35135	847.21033	237.84436	4.33910	940.17700	559.08594	4.78026	1144.35828	356.16870	4.19085	1949.86206	523.91968	4.44620	418.26227	467.70605	4.12246	1991.31226	353.38403	4.33520	1028.30005	1227.18042	4.34231	313.94324	1158.88794	4.47721
Inf	0.00000	-0.00300	1488.73962	794.62115	4.34919	1604.19092	476.93445	4.34820	847.28833	237.80933	4.34071	941.13232	559.00317	4.25872	1145.46936	356.14661	4.19970	1949.62061	522.97620	4.43451	419.76126	467.67627	4.17611	1991.33337	353.41406	4.33533	1028.36621	1227.03979	4.34433	312.49133	1159.32617	4.45639
Inf	0.00000	-0.00300	1488.50403	794.50085	4.34826	1604.29199	476.89279	4.35033	846.82239	237.62781	4.34145	941.01904	559.30884	4.34178	1146.19629	356.41418	4.19628	1950.54785	523.94421	4.42680	419.16159	468.05261	4.10754	1991.36670	353.40601	4.33288	1028.16309	1227.16992	4.34664	311.32434	1159.09961	4.46187
Inf	0.00000	-0.00300	1488.53284	794.49371	4.34814	1604.25134	476.94135	4.35046	847.00092	237.65723	4.34295	940.15948	559.01685	4.33139	1146.26318	356.04077	4.18133	1950.61572	522.32959	4.43875	420.00803	467.84973	4.14588	1991.33118	353.43237	4.33166	1028.31140	1227.33936	4.34033	310.61102	1160.07788	4.47092
Inf	0.00000	-0.00300	1488.36060	794.45508	4.34739	1604.55688	476.96375	4.35219	846.97809	237.71936	4.33927	941.02576	559.73450	4.39830	1146.30225	355.54712	4.18608	1949.73181	523.94348	4.43959	419.68689	467.09863	4.15120	1991.35693	353.47559	4.33329	1028.25330	1227.41211	4.33898	311.04694	1160.22339	4.45643
Inf	0.00000	-0.00300	1488.55835	794.48108	4.35007	1604.29358	476.91608	4.35197	846.96729	237.61951	4.34001	942.27667	560.11316	4.44930	1146.45984	354.82446	4.18492	1948.61316	523.81982	4.45326	418.14899	467.10620	4.06039	1991.29761	353.34912	4.33802	1028.43457	1227.19556	4.34379	310.15631	1160.30176	4.44681
Inf	0.00000	-0.00300	1488.67578	794.50183	4.34950	1604.42871	476.92975	4.35348	847.01117	237.70258	4.33870	942.44727	559.96448	4.34327	1145.54468	354.59277	4.18926	1949.38977	523.07190	4.45110	417.76276	466.78040	4.07050	1991.32996	353.36426	4.33743	1028.50293	1227.10938	4.33576	310.54828	1160.09717	4.45139
Inf	0.00000	-0.00300	1488.81799	794.54999	4.35124	1604.41113	476.94949	4.35158	847.02649	238.07861	4.34181	942.58795	560.06848	4.51877	1145.81665	353.98315	4.19402	1950.01404	522.82910	4.41939	418.59320	466.28479	4.15457	1991.37988	353.40381	4.33892	1028.18201	1226.92896	4.34630	310.14551	1159.93848	4.44536
Inf	0.00000	-0.00300	1488.83643	794.41473	4.35113	1604.41931	476.96924	4.35046	847.23865	238.34485	4.34600	942.26971	559.67847	4.51431	1145.80139	353.85034	4.18951	1950.00537	523.71667	4.41816	418.51514	465.53870	4.20876	1991.26709	353.30884	4.33541	1028.27124	1227.31616	4.33977	310.49045	1159.95142	3.96577
Inf	0.00000	-0.00300	1488.38977	794.53528	4.34413	1604.33167	476.97946	4.35037	847.21429	238.16010	4.34167	942.50879	560.35083	4.49240	1144.89722	353.61792	4.19357	1949.58398	524.62146	4.40770	418.06549	464.94214	4.21330	1991.43018	353.46191	4.33690	1028.32788	1227.35986	4.34165	310.27563	1159.90649	4.44594
Inf	0.00000	-0.00300	1488.57373	794.60870	4.34510	1604.30188	476.98669	4.34762	847.48816	238.31512	4.34416	943.00696	559.84814	4.61677	1144.93408	353.63794	4.19287	1950.31567	524.70044	4.39594	419.36719	464.43042	4.22251	1991.37158	353.40796	4.33637	1028.40479	1227.39307	4.33493	310.99805	1159.71631	4.45211
Inf	0.00000	-0.00300	1488.54004	794.60938	4.34360	1604.42615	476.97812	4.34878	847.22705	238.15179	4.34124	944.31207	560.41150	4.62080	1146.30725	354.38904	4.19005	1950.40820	524.10547	4.32979	418.19867	463.87634	4.17397	1991.26978	353.28271	4.33993	1028.29150	1227.09351	4.34362	310.08136	1159.72754	4.45714
Inf	0.00000	-0.00300	1488.48022	794.57922	4.34185	1604.37244	476.95108	4.35490	847.12927	238.08771	4.34336	943.74463	560.54272	4.62778	1146.43787	353.02771	4.18582	1950.29443	524.12488	4.39090	418.17841	463.83667	4.18753	1991.27014	353.27222	4.33619	1028.00769	1227.15454	4.34315	309.39148	1159.01660	4.45346
Inf	0.00000	-0.00300	1488.62280	794.47449	4.34915	1604.39819	476.93817	4.35018	847.57233	238.36780	4.34245	944.57324	560.55762	4.65727	1145.71753	352.84314	4.18381	1951.43079	523.67773	4.39710	418.52081	464.55640	4.18347	1991.48059	353.43042	4.33650	1027.98279	1227.12231	4.34438	308.88409	1158.93555	4.46042
Inf	0.00000	-0.00300	1488.67517	794.37610	4.34826	1604.43042	476.96259	4.34722	847.40771	238.25006	4.33682	944.78174	560.65649	4.66011	1146.00256	351.90393	4.18583	1950.73926	524.21631	4.39830	417.63986	464.32141	4.15926	1991.39648	353.40503	4.34002	1028.23755	1227.18823	4.34152	308.18158	1157.89551	4.44439
Inf	0.00000	-0.00300	1489.02600	794.32220	4.34635	1604.25854	476.93933	4.34906	847.53064	237.93170	4.34130	944.68036	560.42029	4.66546	1144.72986	350.68958	4.26643	1950.89966	523.30640	4.39775	417.63400	464.41992	4.17119	1991.51917	353.49243	4.33286	1028.10107	1227.38574	4.34165	308.94525	1158.22168	3.96834
Inf	0.00000	-0.00300	1488.60254	794.56445	4.34507	1604.40051	476.86237	4.34936	847.43250	238.10071	4.33936	943.51654	560.66394	4.66393	1144.27380	350.11023	4.22737	1951.28235	522.63049	4.38678	417.31238	463.69763	4.16007	1991.38940	353.44360	4.33718	1027.88147	1227.21631	4.35200	307.30853	1157.98071	4.45252
Inf	0.00000	-0.00300	1488.39111	794.41980	4.34397	1604.39441	476.96802	4.34782	847.37341	237.85864	4.33949	943.62262	560.53345	4.66195	1144.89600	350.91870	4.27669	1950.70898	522.14929	4.36636	417.08295	464.99951	4.17104	1991.35425	353.38940	4.33849	1027.97705	1227.33398	4.34719	306.71713	1157.69727	4.46261
Inf	0.00000	-0.00300	1488.50403	794.55164	4.34144	1604.52673	476.86334	4.35394	847.10162	237.97461	4.34157	944.04718	561.30078	4.65069	1145.23059	351.47327	4.19452	1951.11646	522.54712	4.37975	417.41702	465.77319	4.20929	1991.37939	353.39526	4.33891	1028.05408	1226.99609	4.35200	307.67383	1157.39331	4.45078
Inf	0.00000	-0.00300	1488.52490	794.44653	4.34344	1604.41418	476.96399	4.35122	847.23608	237.76959	4.33730	943.98511	560.65637	4.46220	1144.95374	351.20483	4.38167	1949.93555	522.47620	4.32060	416.28766	465.08801	4.14059	1991.47974	353.48120	4.33471	1028.14917	1226.95117	4.35128	307.41953	1158.85254	4.44284
Inf	0.00000	-0.00300	1488.43726	794.39899	4.34620	1604.31104	476.92291	4.34979	847.08215	238.00256	4.33880	944.12122	559.83997	4.46552	1144.70276	349.33142	4.33666	1948.82642	522.87585	4.30653	417.38312	463.84363	4.14638	1991.46484	353.53027	4.33559	1027.96265	1227.18750	4.34911	306.38153	1157.87671	4.44209
Inf	0.00000	-0.00300	1488.54883	794.46930	4.34704	1604.45044	476.94092	4.34892	847.35352	238.25714	4.34166	943.76196	559.99548	4.63247	1146.73621	348.61499	4.19153	1948.77014	523.21851	4.32410	418.39075	462.99463	4.14750	1991.28271	353.35181	4.33916	1028.08264	1227.40356	4.34282	307.08978	1159.26099	4.33504
Inf	0.00000	-0.00300	1488.58411	794.41943	4.34823	1604.36572	476.97839	4.34817	847.25330	238.17590	4.33985	943.92297	560.13892	4.64889	1146.21021	347.90283	4.19928	1949.80188	523.64868	4.36554	417.68591	463.58521	4.14994	1991.39624	353.46387	4.33636	1028.08362	1227.72290	4.33402	307.24887	1159.99854	4.33517
Inf	0.00000	-0.00300	1489.09973	794.14661	4.35083	1604.52258	476.87909	4.35079	847.15393	238.19348	4.33951	942.70642	559.74219	4.65520	1146.48315	348.26807	4.19687	1949.99316	522.73987	4.31069	418.93683	464.14990	4.17271	1991.38843	353.40430	4.33699	1028.49414	1227.23462	4.34421	306.86096	1159.71606	4.35253
Inf	0.00000	-0.00300	1489.10425	794.37915	4.35119	1604.32202	476.93921	4.34705	847.27570	238.26483	4.33898	942.65399	560.01184	4.65577	1146.78027	348.48828	4.19939	1950.69641	521.90027	4.31620	418.49646	463.06067	4.11000	1991.43042	353.52368	4.33750	1028.35059	1227.03003	4.34721	305.26022	1161.20728	4.44392
Inf	0.00000	-0.00300	1489.20056	794.37354	4.34903	1604.33447	476.86523	4.35067	847.62341	238.54523	4.34033	942.35938	560.05408	4.65955	1147.38379	347.94055	4.39672	1951.06128	522.52136	4.30352	418.32355	462.51367	4.11829	1991.45813	353.52710	4.33789	1028.03845	1227.13647	4.35107	304.98022	1161.26440	4.45368
Inf	0.00000	-0.00300	1489.15942	794.36646	4.34843	1604.40088	476.98267	4.34976	847.45056	238.37598	4.34017	942.20355	560.10510	4.65321	1148.57690	347.55933	4.40854	1951.03149	521.80078	4.27360	418.65759	461.58911	4.13491	1991.44751	353.39282	4.33870	1028.28687	1227.41284	4.33941	304.71194	1160.72437	4.46901
Inf	0.00000	-0.00300	1488.66699	794.37677	4.34510	1604.24585	476.96100	4.34665	847.21814	237.95020	4.33812	942.92944	560.73047	4.66277	1148.09229	347.23596	4.41014	1950.33386	522.44214	4.16775	418.94962	462.31348	4.12108	1991.63501	353.57666	4.33629	1028.41260	1227.10791	4.34317	305.94312	1161.02661	4.45986
Inf	0.00000	-0.00300	1489.29858	794.36023	4.34853	1604.32410	476.93521	4.34854	847.38147	238.04736	4.34183	943.47485	560.61792	4.65317	1148.01831	347.08313	4.42563	1951.00989	521.05298	4.27096	418.02536	462.19824	4.16265	1991.33716	353.40381	4.34040	1028.15466	1227.06543	4.34839	306.30148	1160.79932	4.47033
Inf	0.00000	-0.00300	1488.69080	794.46124	4.34735	1604.54834	476.89929	4.35126	847.38684	238.02515	4.33672	944.93054	560.33228	4.48121	1147.39404	346.82471	4.42513	1952.05713	521.28577	4.16777	416.85138	462.86426	4.13374	1991.33972	353.45923	4.34127	1028.10754	1226.94580	4.35311	305.67752	1159.80103	4.48064
Inf	0.00000	-0.00300	1488.71533	794.44794	4.34366	1604.32007	476.95627	4.34637	847.14636	238.25610	4.34007	945.90979	561.49231	4.43955	1147.71387	347.11646	4.41875	1952.93372	522.15613	4.15133	416.75797	463.41516	4.15122	1991.33362	353.38721	4.34049	1028.03125	1227.04150	4.35057	304.66895	1160.44922	4.49270
Inf	0.00000	-0.00300	1488.57019	794.37335	4.34629	1604.23755	476.98221	4.34702	847.02991	237.87256	4.33816	945.17493	561.35864	4.41284	1147.30835	346.12720	4.42606	1952.38940	522.32336	4.14142	416.09845	463.29358	4.15418	1991.40222	353.42065	4.33949	1028.01294	1227.24146	4.34715	303.32635	1160.06470	4.47944
Inf	0.00000	-0.00300	1488.69031	794.55737	4.35134	1604.35327	476.96942	4.34628	847.37335	238.20874	4.33402	944.74731	561.92957	4.42311	1147.76282	344.97144	4.42993	1952.39197	522.13879	4.13176	416.39569	462.73071	4.29074	1991.30347	353.30469	4.34068	1028.04016	1227.05420	4.34891	303.08923	1159.12231	4.50750
Inf	0.00000	-0.00300	1488.54370	794.36877	4.35073	1604.57068	476.97333	4.34952	847.43903	238.18591	4.33735	944.38959	561.87268	4.44152	1149.18152	344.68213	4.42633	1952.53235	522.56628	4.12210	416.71661	463.40796	4.45654	1991.24976	353.19434	4.34516	1028.36938	1226.96875	4.34289	301.85712	1159.07739	4.44150
Inf	0.00000	-0.00300	1488.53577	794.34961	4.34579	1604.26746	476.96695	4.34378	847.04913	237.77905	4.34177	944.00989	561.87866	4.40519	1147.82886	345.10095	4.45080	1952.06470	523.04297	4.12486	416.58627	463.72473	4.28259	1991.50781	353.46729	4.33634	1027.95813	1227.00732	4.34986	302.03659	1158.16650	4.51492
Inf	0.00000	-0.00300	1488.88989	794.34235	4.34753	1604.22583	476.91986	4.34289	847.15576	237.84296	4.34110	943.41101	561.65918	4.47140	1147.67847	345.69983	4.46006	1951.44934	523.54346	4.12723	416.08167	463.71118	3.90220	1991.47986	353.47803	4.33803	1027.91907	1227.04199	4.35227	302.28046	1157.93628	4.38364
Inf	0.00000	-0.00300	1489.28564	794.26770	4.34852	1604.40759	477.00314	4.34864	847.27600	238.07080	4.33720	943.21143	561.61743	4.45151	1148.18921	345.65686	4.47496	1950.53650	523.32983	4.11580	415.91675	463.78760	3.94355	1991.45972	353.35181	4.33888	1028.07690	1227.04175	4.34753	301.69864	1158.89575	4.38668
Inf	0.00000	-0.00300	1489.09973	794.25891	4.34747	1604.50098	477.03702	4.34965	847.04431	237.63501	4.33645	943.33936	560.98779	4.65975	1148.88916	345.65112	4.46685	1950.80750	523.62256	4.12477	414.59570	463.40308	4.20603	1991.38745	353.32397	4.34022	1027.95239	1227.02979	4.35254	302.57556	1158.26001	4.35372
