Inf	0.00000	0.00125	1489.06567	794.26172	4.35333	1604.21362	477.03552	4.34210	847.41223	238.65820	4.33908	940.41693	564.78821	4.49204	1150.30469	343.13904	4.42324	1939.40649	521.80957	4.26153	422.82578	459.56982	4.00484	1991.38867	353.63306	4.33736	1027.85852	1227.26587	4.34441	313.15448	1164.37817	4.32707
Inf	0.00000	0.00125	1489.07031	794.42114	4.35003	1604.35791	477.03403	4.34142	847.42822	238.53046	4.33920	940.08813	564.58691	4.48884	1149.26440	344.20398	4.43024	1939.20496	522.69128	4.10904	421.70840	458.95862	3.99613	1991.39648	353.67896	4.33712	1028.40356	1226.96143	4.34428	312.87927	1164.63110	4.35055
Inf	0.00000	0.00125	1488.73425	794.38007	4.35201	1604.32788	477.05936	4.34504	847.36053	238.70294	4.33851	940.02185	564.56287	4.69072	1149.09888	344.45996	4.43287	1940.03992	522.17627	4.10933	421.77924	458.87769	4.43817	1991.35168	353.57495	4.33624	1028.22180	1227.41284	4.33551	312.64471	1165.41577	4.34464
Inf	0.00000	0.00125	1488.39246	794.42944	4.35068	1604.39160	477.09283	4.34476	847.30231	238.31415	4.33646	939.11121	564.95044	4.48922	1148.59424	343.97302	4.43291	1939.97803	522.02649	4.10944	422.60211	459.31396	4.11061	1991.41284	353.56372	4.33758	1028.34497	1227.31421	4.33752	312.54901	1165.26001	4.33118
Inf	0.00000	0.00125	1488.08472	794.42249	4.34999	1604.34485	477.06189	4.34325	847.70544	238.63910	4.34046	939.54614	565.00281	4.13184	1148.35754	344.99487	4.43037	1941.47998	522.79700	4.09885	422.74554	458.41138	4.43741	1991.31604	353.57349	4.33484	1027.75977	1227.00879	4.35294	313.96735	1164.99487	4.32759
Inf	0.00000	0.00125	1488.14478	794.52582	4.34844	1604.55017	477.01401	4.34458	847.24750	238.13660	4.33589	939.60248	564.15918	4.49650	1148.22510	344.34009	4.45358	1941.62000	522.65845	4.10344	423.32043	459.37842	4.11513	1991.36047	353.51465	4.33876	1027.94617	1227.18823	4.34629	314.29117	1164.69995	4.32698
Inf	0.00000	0.00125	1488.61951	794.46033	4.34621	1604.19678	477.02350	4.34266	847.30737	238.25000	4.33540	939.94269	563.33765	4.66138	1147.08496	344.73157	4.45064	1941.48071	521.74341	4.09378	423.24435	459.78284	4.13158	1991.38440	353.59082	4.33287	1027.75537	1227.04272	4.34992	315.06631	1165.05200	4.32255
Inf	0.00000	0.00125	1488.39160	794.43304	4.34963	1604.50488	477.00998	4.34681	847.33984	238.46442	4.33871	938.96362	562.32166	4.64909	1146.22156	343.54590	4.45160	1940.77429	521.76831	4.09149	423.67841	459.36987	4.12828	1991.40015	353.66821	4.32945	1027.99451	1227.02295	4.34806	315.62866	1164.96777	4.33424
Inf	0.00000	0.00125	1488.18982	794.41614	4.34807	1604.28564	476.99658	4.34071	847.48932	238.44598	4.33502	939.66840	562.06494	4.64088	1146.26599	342.68127	4.47517	1940.73511	521.52966	4.09919	424.13257	457.23499	3.93686	1991.28552	353.60571	4.33402	1028.03479	1227.28784	4.34880	315.60095	1164.70117	4.33856
Inf	0.00000	0.00125	1488.44409	794.35071	4.35083	1604.32202	477.07455	4.34460	847.47675	238.75891	4.33534	939.50421	561.78540	4.65021	1145.51636	343.24438	4.43066	1940.71655	521.00427	4.10238	424.92511	456.61572	3.82075	1991.28247	353.46509	4.33710	1028.16187	1227.53711	4.33467	315.55902	1165.20728	4.31813
Inf	0.00000	0.00125	1488.78845	794.48547	4.35357	1604.33337	477.00848	4.34832	847.14429	238.48749	4.33564	939.12390	561.44189	4.66239	1146.95068	342.97607	4.42883	1940.55591	520.62158	4.08934	424.01636	456.39685	3.87611	1991.29712	353.56714	4.33329	1028.09302	1227.55518	4.33371	315.51099	1165.44434	4.31352
Inf	0.00000	0.00125	1488.53638	794.41803	4.35273	1604.33496	477.01437	4.34600	847.19580	238.43567	4.33545	939.82794	561.44141	4.65715	1147.05505	344.52014	4.43164	1940.10571	520.81763	4.09153	424.19998	457.04907	3.89688	1991.35474	353.65479	4.33274	1028.22021	1227.09058	4.34140	315.24921	1164.51050	4.31526
Inf	0.00000	0.00125	1488.93506	794.36444	4.35186	1604.32788	477.01810	4.34778	847.09753	237.84558	4.33448	939.91821	561.20972	4.66238	1146.83301	343.73254	4.46200	1940.25708	520.79053	4.09088	423.28198	455.92346	3.87321	1991.32275	353.61230	4.33468	1027.73511	1227.44531	4.34364	315.80249	1164.88184	4.31018
Inf	0.00000	0.00125	1488.86255	794.45508	4.35102	1604.35596	476.98499	4.34693	847.26904	238.32336	4.33837	940.25421	560.92798	4.65139	1147.26526	344.81738	4.45351	1940.41357	520.66809	4.09178	424.32526	455.12756	3.88210	1991.30664	353.55225	4.33694	1027.63232	1227.21924	4.34539	316.05750	1166.02002	4.30805
Inf	0.00000	0.00125	1489.31226	794.27325	4.35113	1604.45374	477.02850	4.34527	847.60388	238.37842	4.33803	940.29150	560.80188	4.66003	1146.87549	342.99304	4.44722	1940.20837	519.83801	4.09363	423.29849	454.43677	3.87045	1991.29907	353.52759	4.33540	1027.68750	1227.12622	4.34377	315.78326	1165.59375	4.31110
Inf	0.00000	0.00125	1489.27515	794.35663	4.35221	1604.48572	476.98749	4.34688	847.04944	237.92377	4.33287	939.42035	561.15759	4.65743	1146.42017	342.43970	4.42946	1939.22986	519.30310	4.08944	423.80133	454.05127	3.85255	1991.33154	353.62695	4.33360	1027.81665	1227.06665	4.34785	316.39252	1166.71069	4.29742
Inf	0.00000	0.00125	1489.35986	794.29425	4.34774	1604.35352	477.02527	4.34621	847.06836	238.19049	4.33480	939.16113	561.59607	4.65773	1145.50635	342.83704	4.41707	1939.18188	519.07239	4.08833	423.37860	454.00793	3.88794	1991.28516	353.44507	4.33634	1027.63184	1227.43237	4.34102	317.19019	1166.28149	4.29635
Inf	0.00000	0.00125	1489.48889	794.28296	4.34715	1604.29895	477.00186	4.34315	847.43970	238.28479	4.33435	938.65552	561.28296	4.62749	1145.58191	344.34131	4.41778	1939.87268	518.77905	4.10027	422.97241	453.67041	3.88270	1991.39966	353.67212	4.33264	1027.66516	1227.38550	4.34379	316.85745	1166.15137	4.30006
Inf	0.00000	0.00125	1489.45752	794.33197	4.34243	1604.24292	477.07336	4.34444	847.21198	238.47333	4.33690	938.94324	561.69177	4.66208	1145.44946	344.99695	4.43093	1939.87158	518.79932	4.09043	423.25220	453.69324	3.89478	1991.39978	353.73315	4.33062	1027.78650	1226.93213	4.35139	317.21338	1165.70703	4.29260
Inf	0.00000	0.00125	1489.47388	794.12231	4.34705	1604.39380	477.00430	4.34719	847.29816	238.17889	4.33200	939.09534	561.75928	4.65317	1145.83740	345.20923	4.42767	1939.69189	518.43628	4.11405	423.47296	453.51587	3.86829	1991.19873	353.39844	4.33966	1028.15845	1226.88086	4.34853	317.63959	1165.12817	4.28864
Inf	0.00000	0.00125	1489.44543	794.25970	4.34849	1604.10400	477.04083	4.34523	847.75989	238.45850	4.33688	939.05115	561.13599	4.60360	1146.26160	346.48010	4.43302	1939.72485	519.13538	4.11041	422.85306	454.63342	3.90030	1991.33716	353.63599	4.33793	1028.15332	1227.29761	4.33881	317.03662	1164.52246	3.79068
Inf	0.00000	0.00125	1489.03528	794.33313	4.35157	1604.42529	477.07565	4.35094	847.83459	238.63794	4.33702	938.56458	560.63135	4.59055	1147.08521	345.59375	4.43458	1940.16052	518.18213	4.10693	421.75018	455.77942	3.90246	1991.16333	353.37939	4.34008	1027.77478	1227.15894	4.34608	317.42426	1164.63477	4.29359
Inf	0.00000	0.00125	1489.10303	794.31177	4.34878	1604.39844	477.04022	4.34733	847.95313	238.53491	4.33806	937.87836	560.92139	4.54106	1148.02148	347.12341	4.42640	1940.71960	518.44739	4.22392	422.06781	455.27625	3.87356	1991.30225	353.60815	4.33516	1027.84277	1227.02832	4.34891	317.00220	1165.02222	4.29834
Inf	0.00000	0.00125	1489.38831	794.24573	4.35169	1604.44824	476.98782	4.35052	848.00342	238.44189	4.33829	937.39087	560.86694	4.53678	1147.67261	347.76855	4.42816	1940.14087	518.50977	4.11889	423.03107	455.67810	3.84776	1991.34058	353.65967	4.33651	1028.19702	1227.03735	4.34282	317.28687	1165.07031	4.29070
Inf	0.00000	0.00125	1489.37903	794.38812	4.34756	1604.44666	477.03729	4.34895	847.95050	238.48303	4.33596	938.30237	560.45740	4.58520	1148.39294	348.21936	4.42468	1939.57983	519.28418	4.12975	423.26099	456.01636	3.92400	1991.36011	353.58423	4.33840	1028.14014	1227.04272	4.34507	317.01614	1165.81348	4.29039
Inf	0.00000	0.00125	1489.20850	794.29291	4.34604	1604.46326	477.04266	4.34757	847.53217	238.80316	4.33876	937.91132	561.16528	4.53361	1148.35754	348.22803	4.42777	1940.17676	519.00122	4.23056	422.27521	456.45398	4.47206	1991.22070	353.60254	4.33713	1027.58887	1227.51758	4.34152	317.02155	1165.28247	4.28836
Inf	0.00000	0.00125	1489.09509	794.29053	4.35143	1604.33997	477.01102	4.34795	847.47595	238.38147	4.33387	937.70056	560.54053	4.61219	1147.98218	347.43518	4.42008	1940.95117	517.84888	4.23206	422.46469	457.27759	4.43155	1991.30054	353.51147	4.33989	1027.58093	1227.21387	4.34674	317.13464	1165.11841	4.28841
Inf	0.00000	0.00125	1489.19324	794.33740	4.35318	1604.24292	477.04663	4.34474	847.49213	238.01837	4.33344	938.36035	560.06140	4.49513	1147.87207	347.54810	4.42264	1940.98853	518.11426	4.24632	422.74869	457.03577	4.43286	1991.27490	353.60547	4.33707	1027.65027	1227.43237	4.34502	317.03079	1164.82837	4.29669
Inf	0.00000	0.00125	1489.15125	794.27252	4.34970	1604.40051	476.96478	4.34834	847.58246	238.43866	4.33842	937.56323	561.34888	4.52657	1148.76831	348.19568	4.42111	1940.69104	517.89246	4.31842	422.41751	457.92993	4.42913	1991.42468	353.67114	4.33683	1027.64795	1227.21875	4.34612	316.74380	1164.51343	4.29547
Inf	0.00000	0.00125	1489.39954	794.34058	4.34785	1604.40234	477.03772	4.34889	847.40363	238.29980	4.33465	937.49658	561.06067	4.52092	1148.11816	347.78088	4.41752	1940.51282	517.40015	4.31197	422.19629	457.78528	4.42883	1991.25513	353.58521	4.33667	1027.99133	1226.79541	4.34974	316.78986	1164.85352	4.29120
Inf	0.00000	0.00125	1489.49854	794.24139	4.34592	1604.33716	477.00620	4.34863	847.43787	237.99658	4.33503	937.95215	561.51440	4.45479	1148.54321	346.83557	4.40853	1940.85242	517.66040	4.31608	422.84979	457.61401	4.42907	1991.30212	353.63062	4.33677	1027.97180	1226.93530	4.34919	315.95892	1164.86353	4.30484
Inf	0.00000	0.00125	1489.43408	794.26245	4.34783	1604.34692	476.96530	4.34668	847.28784	238.15082	4.33809	937.76904	562.30042	4.47849	1148.64539	346.38196	4.42353	1940.64258	516.96375	4.27222	422.31381	457.85327	4.43548	1991.24609	353.68335	4.33758	1027.76001	1227.09277	4.34952	315.21744	1165.31982	4.31817
Inf	0.00000	0.00125	1489.32080	794.31799	4.34427	1604.48633	477.04938	4.34231	847.38593	238.34180	4.33467	936.43158	562.36426	4.55214	1149.16199	346.62585	4.42318	1940.20508	515.87488	4.25654	421.71954	458.08325	4.45022	1991.27881	353.65234	4.33954	1027.91479	1227.28809	4.34630	315.37750	1164.83521	4.31685
Inf	0.00000	0.00125	1489.33569	794.29675	4.34469	1604.40845	477.05365	4.34241	847.51111	238.34021	4.33543	936.51563	562.80322	4.55504	1148.89551	346.54590	4.42707	1940.95618	515.81201	4.25825	421.55093	458.56934	4.49044	1991.34949	353.65332	4.34188	1027.62146	1227.51660	4.33987	316.38260	1164.60986	4.29967
Inf	0.00000	0.00125	1488.49670	794.36096	4.35383	1604.37573	477.07214	4.34652	847.40283	238.23267	4.33620	936.05206	562.48926	4.56844	1148.90588	347.60645	4.43024	1941.45215	516.52002	4.32610	421.50433	459.02319	4.47223	1991.21472	353.57715	4.34031	1027.71240	1227.31836	4.34462	316.62329	1165.06763	4.30736
Inf	0.00000	0.00125	1488.40491	794.38202	4.34958	1604.30310	476.99350	4.34039	847.21033	238.27539	4.33389	936.28583	562.38550	4.60621	1149.21362	348.14807	4.42567	1940.96851	516.23328	4.31952	421.58432	459.79932	4.51219	1991.29492	353.54272	4.34497	1027.50500	1227.27856	4.35003	316.30493	1165.32324	4.30540
Inf	0.00000	0.00125	1488.27515	794.47827	4.34454	1604.42529	476.98517	4.34373	847.46045	238.37836	4.33611	935.89587	562.46436	4.58519	1149.33850	348.46265	4.42910	1942.22266	516.26489	4.34188	420.66608	460.35278	4.48129	1991.26343	353.57715	4.33908	1027.90039	1226.89331	4.35147	315.73523	1165.45215	4.31424
Inf	0.00000	0.00125	1488.44690	794.49170	4.34420	1604.31421	477.02667	4.34484	847.67053	238.48413	4.33707	935.29834	562.37354	4.58659	1150.23694	347.88660	4.42545	1941.55371	516.69092	4.31878	421.26862	460.96033	4.71886	1991.28821	353.53174	4.34107	1027.56519	1227.13354	4.35488	315.27832	1164.76416	4.31534
Inf	0.00000	0.00125	1488.58398	794.37549	4.34658	1604.36011	477.01843	4.34740	847.39148	238.56927	4.33613	934.20660	562.96680	4.64786	1150.52832	348.12000	4.83190	1942.84814	517.00562	4.33976	421.24896	460.63440	4.48197	1991.32861	353.59937	4.33891	1027.46277	1227.38428	4.34218	314.72418	1164.98047	4.32055
Inf	0.00000	0.00125	1488.60205	794.44629	4.34927	1604.27307	477.03906	4.34169	847.35864	238.55231	4.33593	934.55359	563.16614	4.75592	1150.67041	348.70935	4.81855	1943.68921	516.49255	4.39190	419.93054	461.16125	4.72139	1991.40527	353.56494	4.33962	1027.67896	1227.15063	4.34979	314.84644	1165.29321	4.31914
Inf	0.00000	0.00125	1488.77124	794.43372	4.34567	1604.47131	477.01505	4.34270	847.44989	238.29303	4.33691	934.63635	562.40417	4.75316	1150.05835	348.86450	4.76601	1942.90210	515.61963	4.39455	419.18478	461.22998	4.73466	1991.32019	353.54883	4.34236	1027.99158	1226.88452	4.34923	315.16379	1165.97681	4.32233
Inf	0.00000	0.00125	1488.89941	794.37244	4.34685	1604.31921	477.09070	4.33773	847.27307	238.07983	4.33438	933.76703	561.97083	4.68756	1150.55127	348.33887	4.85891	1943.19592	516.84351	4.37613	417.20294	462.27966	5.29950	1991.42041	353.66504	4.33755	1027.61255	1227.21167	4.34714	315.36987	1165.94849	4.32590
Inf	0.00000	0.00125	1488.80151	794.37769	4.35066	1604.30542	477.03094	4.33856	847.08087	238.02222	4.33050	935.80035	561.88049	4.62595	1148.95557	348.63013	4.43079	1943.07837	515.98438	4.36998	417.16632	462.68518	4.70559	1991.29175	353.62378	4.34112	1028.04126	1227.16919	4.34630	315.66003	1165.43799	4.33983
Inf	0.00000	0.00125	1489.10168	794.37488	4.35097	1604.41345	476.98578	4.33869	847.42877	238.29590	4.33262	936.51807	562.75330	4.63325	1149.00464	348.92273	4.43049	1943.19385	515.68298	4.38020	416.94086	463.50928	4.69919	1991.37939	353.50757	4.34262	1027.71753	1227.26807	4.34477	315.62726	1165.77734	4.35320
Inf	0.00000	0.00125	1489.07788	794.31946	4.34998	1604.28931	477.04474	4.33926	847.41486	238.61090	4.33783	934.98743	562.82336	4.75461	1148.99243	348.03638	4.43072	1942.96436	515.01099	4.38910	417.46329	463.62573	4.70469	1991.44165	353.57666	4.34011	1027.92822	1227.20288	4.34530	316.30420	1165.41455	4.33658
Inf	0.00000	0.00125	1489.20337	794.23669	4.34639	1604.40015	477.08774	4.33458	847.15619	238.04785	4.33675	934.77966	561.80835	4.20799	1148.61816	348.98511	4.42292	1942.67090	515.07507	4.39131	418.45200	463.03125	4.70231	1991.38721	353.55762	4.33901	1028.07874	1227.35107	4.34105	316.62683	1165.55566	4.31734
Inf	0.00000	0.00125	1488.96155	794.25311	4.35413	1604.39111	477.00967	4.33963	847.54279	238.59412	4.33918	935.01318	561.89307	4.44369	1148.08936	349.73071	4.42270	1942.74158	514.73755	4.40522	418.78314	463.28833	4.75853	1991.36877	353.52466	4.34287	1028.11414	1227.30322	4.34165	316.48810	1166.66333	4.32095
Inf	0.00000	0.00125	1489.40503	794.22742	4.34561	1604.38867	477.04041	4.34103	847.15704	238.27722	4.33526	933.92542	561.88098	4.45432	1148.16235	348.45276	4.42567	1942.82690	514.96838	4.39625	417.34830	463.83472	4.68915	1991.28357	353.47925	4.34638	1028.06750	1227.07275	4.34228	316.84222	1166.75830	4.32562
Inf	0.00000	-0.00050	1489.60315	794.13599	4.34237	1604.39502	477.04956	4.33861	847.62366	238.45056	4.33447	934.34686	560.90576	4.45546	1148.00867	347.03748	4.42333	1942.47986	514.59619	4.38351	416.83670	462.33752	4.69885	1991.22937	353.53833	4.34006	1027.89014	1227.10669	4.34615	317.00104	1166.55127	4.31191
Inf	0.00000	-0.00050	1489.37573	794.41803	4.34377	1604.39709	477.05725	4.33724	847.44580	238.28503	4.33588	934.43518	560.04065	4.61325	1147.72070	347.18860	4.42264	1943.46265	515.26892	4.40057	417.81812	462.45508	4.67332	1991.22644	353.57104	4.33947	1027.85779	1227.18066	4.34588	317.37146	1166.49658	4.32974
Inf	0.00000	-0.00050	1489.54639	794.20679	4.34175	1604.27698	477.06137	4.33800	847.14233	237.97754	4.33662	933.31494	560.66528	4.46035	1147.52002	347.51318	4.41310	1944.25720	514.92334	4.39709	418.69110	462.95654	4.87941	1991.42786	353.67554	4.34087	1027.80334	1227.15845	4.34854	317.30978	1165.81812	4.31944
Inf	0.00000	-0.00050	1489.26416	794.40436	4.34259	1604.23303	477.01422	4.33907	846.98993	238.16010	4.33555	932.80389	560.14722	4.45164	1147.89148	347.43726	4.40950	1944.76208	516.64343	4.39532	417.45935	463.13269	4.89688	1991.35681	353.63550	4.33965	1027.89355	1227.31860	4.34290	317.70746	1165.68213	4.31851
Inf	0.00000	-0.00050	1488.51123	794.40979	4.34630	1604.36963	477.04031	4.33977	847.09192	238.21558	4.33645	933.82617	560.54053	4.48186	1147.44287	347.89880	4.41691	1944.63208	517.46509	4.39075	418.33179	462.98022	4.89932	1991.35815	353.67236	4.33751	1027.85925	1227.18262	4.34717	318.53693	1166.15308	4.29876
Inf	0.00000	-0.00050	1488.91101	794.37476	4.34494	1604.32385	477.02466	4.33892	847.13391	238.40881	4.33016	932.11292	561.66870	4.43592	1147.05859	348.06836	4.41348	1944.12683	516.75647	4.35557	417.04907	464.00513	4.89104	1991.38562	353.59180	4.34136	1028.06262	1227.12158	4.34456	318.24188	1165.82593	4.29918
Inf	0.00000	-0.00050	1488.91052	794.21899	4.34829	1604.29590	477.08600	4.33912	847.13501	238.23499	4.34110	932.89777	562.16687	4.46531	1147.55444	348.54468	4.41537	1944.07031	516.18774	4.36145	417.25189	464.34827	4.89454	1991.29834	353.61206	4.34267	1028.15430	1226.95190	4.34460	317.77808	1165.00952	4.31326
Inf	0.00000	-0.00050	1488.93628	794.37756	4.34825	1604.49719	477.00876	4.33942	847.42236	238.24835	4.33767	933.00586	561.93213	4.46411	1147.85083	348.85278	4.42625	1943.92456	516.90881	4.31069	416.42438	463.51807	4.86765	1991.11353	353.33716	4.34549	1027.89526	1227.00269	4.34970	317.22552	1165.73804	4.30173
Inf	0.00000	-0.00050	1488.35901	794.55060	4.34048	1604.47485	477.00861	4.34283	847.13159	237.85651	4.33589	932.60406	561.94958	4.47694	1147.60291	350.06250	4.42064	1943.43835	517.24207	4.33598	416.32587	463.76831	4.86651	1991.29370	353.51953	4.34318	1027.78357	1226.88330	4.35202	316.60080	1165.33374	4.34024
Inf	0.00000	-0.00050	1488.59778	794.43896	4.34392	1604.47388	477.09738	4.33923	846.94501	238.10132	4.33824	933.47705	561.50159	4.66231	1147.45422	351.49524	4.41934	1944.40283	517.67383	4.29491	416.17609	463.11975	4.88018	1991.14661	353.19189	4.34143	1027.95178	1226.85205	4.34963	315.14966	1163.32324	4.44352
Inf	0.00000	-0.00050	1488.36011	794.48297	4.34315	1604.39783	476.99246	4.33907	846.99536	237.79248	4.33625	934.32251	563.00244	4.54961	1147.26575	351.26074	4.42444	1944.82837	518.16589	4.29361	417.49121	462.30627	4.87345	1991.08398	353.18164	4.34713	1027.98291	1226.91235	4.34711	315.51831	1163.50317	3.89271
Inf	0.00000	-0.00050	1488.72815	794.47839	4.34480	1604.47583	477.00574	4.33993	847.03534	237.57086	4.33657	933.44672	562.43018	4.54773	1148.70996	350.95142	4.41771	1943.60913	518.28784	4.30557	418.02603	461.86169	4.68388	1991.04346	353.13110	4.34517	1028.16980	1227.25928	4.33684	316.16956	1163.13892	4.32965
Inf	0.00000	-0.00050	1488.25977	794.54303	4.34439	1604.54736	476.98434	4.34304	846.98169	237.42041	4.33495	932.92371	561.37268	4.42696	1148.09192	350.57251	4.41603	1943.37158	517.25989	4.25298	417.62177	462.24756	4.68052	1990.90527	352.99609	4.34614	1028.03918	1227.04443	4.34794	316.38675	1162.14209	3.89406
Inf	0.00000	-0.00050	1488.77051	794.38171	4.34236	1604.44727	477.00497	4.34056	847.14709	238.01843	4.33436	932.30609	561.38843	4.47547	1148.70190	350.64709	4.42221	1944.07275	518.18750	4.25441	418.69229	462.53943	4.87733	1991.02283	353.07324	4.34610	1027.91052	1227.15845	4.34194	316.49756	1160.78955	3.92948
Inf	0.00000	-0.00050	1488.87488	794.38599	4.34619	1604.37402	477.05920	4.33828	847.14233	237.89520	4.33379	932.78009	561.24072	4.34726	1148.45239	351.45862	4.41327	1943.94287	517.77209	4.24501	417.07971	462.53662	4.84883	1990.92163	352.93652	4.34992	1028.11475	1226.91138	4.34600	316.12488	1160.44067	3.96360
Inf	0.00000	-0.00050	1488.61926	794.39191	4.34679	1604.38062	477.05206	4.33862	847.18347	237.95032	4.33353	932.56055	560.66772	4.45941	1149.25549	352.41809	4.39468	1942.99353	515.63843	4.30412	416.44434	463.11438	4.88304	1990.99207	353.16797	4.34388	1028.32507	1227.05151	4.33848	316.34027	1160.95703	3.97409
Inf	0.00000	-0.00050	1488.53589	794.48645	4.34194	1604.33911	477.06793	4.33762	847.20575	237.95282	4.33811	931.57141	548.22131	0.93843	1149.59216	352.51807	4.20592	1943.69214	516.06226	4.30548	416.84949	464.49658	4.86689	1991.10803	353.34619	4.34321	1027.72156	1227.18799	4.34880	316.73285	1161.71362	4.44998
Inf	0.00000	-0.00050	1488.72083	794.41113	4.34192	1604.34546	477.06473	4.34285	847.63007	238.29425	4.33814	932.89264	561.13403	4.76993	1150.53052	352.97827	4.39378	1944.57983	515.58875	4.30103	417.15402	464.61890	4.87076	1991.51428	353.67505	4.33641	1027.93579	1227.13354	4.34534	316.56686	1162.34985	4.44492
