Inf	0.00000	0.00025	1488.60168	794.11505	4.37081	1604.38367	476.92401	4.37058	847.33752	238.44861	4.36433	948.63293	566.27661	4.37400	1158.02612	345.68628	3.94546	1940.25854	520.56409	4.31169	408.81033	457.99988	4.72085	1991.40552	353.26611	4.35962	1028.03601	1227.32715	4.37415	315.89597	1144.31274	4.50155
Inf	0.00000	0.00025	1488.32983	794.20929	4.36823	1604.32983	477.02551	4.37046	847.46088	238.27594	4.36801	948.16937	566.68994	4.76972	1157.81299	345.26880	3.94321	1940.18799	521.28357	4.30870	408.35229	458.74536	4.50542	1991.25623	353.05615	4.36646	1027.94897	1227.29199	4.37435	315.91470	1145.02026	4.48489
Inf	0.00000	0.00025	1488.63574	794.27356	4.37034	1604.50000	476.82703	4.37226	847.61859	238.42688	4.36856	947.99524	566.29053	4.30974	1158.60657	345.21631	3.94588	1939.90723	521.24976	4.31479	408.91037	458.50830	4.60103	1991.45007	353.32056	4.36153	1028.05688	1227.15894	4.37219	315.97357	1144.23218	4.47960
Inf	0.00000	0.00025	1488.84705	794.15900	4.37481	1604.45435	476.88147	4.37056	847.49280	238.38867	4.36716	947.95142	566.78870	4.77865	1157.95728	345.82751	3.94702	1939.15845	521.26318	4.31276	408.77386	457.15295	4.72960	1991.13879	353.05200	4.36581	1028.12573	1227.33374	4.36947	315.97998	1144.28491	4.48567
Inf	0.00000	0.00025	1488.49402	794.33545	4.37286	1604.54688	476.89203	4.37442	847.04871	237.92346	4.36397	947.93555	565.87415	4.77477	1157.31934	345.56567	3.94627	1939.51953	521.61719	4.31322	408.70325	457.15332	4.61962	1991.27295	353.17651	4.36305	1028.15601	1227.03198	4.37429	315.24344	1144.34888	4.51203
Inf	0.00000	0.00025	1488.90491	794.31787	4.37366	1604.42627	476.94467	4.36986	847.70984	238.18860	4.36803	947.22577	566.20435	4.77810	1157.31958	346.14636	3.94419	1939.16541	522.40723	4.31134	408.49121	457.11121	4.73838	1991.25513	352.98340	4.36835	1028.20581	1226.81299	4.37605	315.00601	1143.82080	4.49975
Inf	0.00000	0.00025	1488.49658	794.32874	4.38081	1604.20532	476.91107	4.36783	847.25616	238.11713	4.36706	945.91760	567.50000	4.78323	1157.64795	346.84351	3.94329	1939.11890	520.72644	4.31280	408.24518	456.76965	4.74525	1991.02490	352.78613	4.37130	1028.22473	1227.34644	4.36537	314.95432	1142.65552	4.49188
Inf	0.00000	0.00025	1488.76062	794.25183	4.37677	1604.21741	476.93359	4.36840	847.22540	238.03650	4.36476	946.73138	568.27991	4.77993	1156.94836	347.20044	3.95101	1939.00159	520.74817	4.30573	407.92136	457.33691	4.73742	1991.23413	353.03394	4.36264	1027.86719	1227.20142	4.37654	315.81549	1143.41406	4.49292
Inf	0.00000	0.00025	1488.41638	794.25635	4.37569	1604.38110	476.87286	4.36793	847.69995	238.29431	4.36763	947.48059	568.55359	4.79081	1157.40662	347.68481	4.16259	1938.58069	521.32593	4.30358	407.66327	456.83154	4.74501	1991.28088	353.26733	4.35764	1027.57349	1227.10107	4.37865	316.06110	1143.57495	4.50025
Inf	0.00000	0.00025	1488.49341	794.38806	4.37380	1604.30615	476.92725	4.36843	847.78827	238.53082	4.36824	947.49945	568.72192	4.78495	1157.60938	348.04517	4.16747	1939.08252	521.69482	4.30753	407.78119	456.56165	4.72919	1991.41821	353.30981	4.35887	1027.65234	1227.00098	4.38287	316.31995	1143.38428	4.51494
Inf	0.00000	0.00025	1488.82056	794.25610	4.36963	1604.31470	477.01288	4.36546	847.47900	238.49988	4.36637	947.49329	568.85974	4.79002	1157.11646	348.76270	4.17489	1939.21509	521.38721	4.30698	409.14734	455.82666	4.62484	1991.29846	353.23364	4.36107	1027.53015	1226.72119	4.38806	317.07700	1143.27661	4.52734
Inf	0.00000	0.00025	1488.73718	794.27783	4.37462	1604.30762	476.93472	4.36562	847.50543	238.35559	4.36612	946.99353	569.63867	4.78639	1157.04504	349.27283	4.17963	1939.45227	521.68347	4.24555	409.82288	456.64673	4.64272	1991.16602	353.04004	4.36475	1028.03589	1227.07959	4.37678	316.90100	1143.38843	4.53413
Inf	0.00000	0.00025	1488.43640	794.25183	4.37181	1604.50977	476.89270	4.37173	847.61841	238.17432	4.36183	947.21838	568.57642	4.78063	1156.62915	349.69800	4.17945	1939.02881	522.37158	4.11121	409.65585	456.83850	4.59089	1991.22827	352.96240	4.36445	1027.77759	1227.16260	4.37857	316.11520	1142.72314	4.49719
Inf	0.00000	0.00025	1488.64111	794.25989	4.37339	1604.40198	477.02209	4.36964	847.05872	238.03906	4.36613	947.34863	568.72058	4.77228	1156.65869	349.77563	4.18014	1939.09424	521.22241	4.10170	410.16174	456.70618	4.58513	1991.32837	352.94946	4.36532	1027.95166	1227.26221	4.37036	315.69220	1142.85986	4.48895
Inf	0.00000	0.00025	1488.38098	794.26160	4.37235	1604.18701	476.92532	4.36674	847.10535	238.74377	4.36454	946.73328	568.40527	4.76905	1155.84631	349.15674	4.17748	1939.53918	520.95728	4.23408	410.85931	457.15137	4.69562	1991.50366	353.33301	4.36028	1027.71436	1227.10791	4.37928	315.22705	1142.50024	4.49092
Inf	0.00000	0.00025	1488.53857	794.28467	4.37493	1604.33679	476.94495	4.37187	847.17767	238.23450	4.36535	946.77698	569.17371	4.77598	1155.58972	348.86316	4.18290	1939.42163	521.57544	4.30321	410.78363	457.12659	4.98681	1991.31860	353.15771	4.36236	1027.79419	1227.18408	4.37718	314.79968	1142.08301	4.48157
Inf	0.00000	0.00025	1488.45959	794.29352	4.37400	1604.25000	476.88516	4.36913	847.38934	238.35730	4.36703	946.83832	570.63403	4.76934	1155.79956	348.34448	4.17786	1939.46545	521.50146	4.30132	410.00903	456.85181	4.73171	1991.36890	353.27124	4.36031	1027.95288	1226.81421	4.38415	315.43378	1142.38062	4.48232
Inf	0.00000	0.00025	1488.47900	794.47266	4.37108	1604.12964	476.94495	4.36909	847.19745	238.37128	4.36864	946.96216	571.40491	4.26648	1155.01099	348.53894	4.18082	1939.45081	521.40820	4.30956	409.27026	457.18079	4.73379	1991.30225	353.20532	4.36410	1027.62915	1226.80566	4.38353	315.75839	1142.72437	4.48533
Inf	0.00000	0.00025	1488.50073	794.32239	4.38307	1604.20215	476.93433	4.36751	847.50525	238.15027	4.37016	947.24414	571.19702	4.28994	1154.97681	349.06531	4.17744	1939.54688	521.78870	4.32020	408.64401	458.05798	4.73232	1991.31421	353.16919	4.35985	1027.83228	1226.94409	4.38060	315.57813	1143.17725	4.45795
Inf	0.00000	0.00025	1488.65967	794.28894	4.37772	1604.21509	476.92432	4.36944	847.36084	238.39984	4.36629	947.26178	572.88379	4.26341	1155.66663	348.87390	4.17843	1939.80566	522.81433	4.31845	409.23837	457.57520	4.72425	1991.06836	352.78149	4.36649	1028.16150	1227.15967	4.37415	315.95538	1143.10815	4.45947
Inf	0.00000	0.00025	1488.48389	794.36859	4.37335	1604.42310	476.89008	4.37299	847.66266	238.15247	4.36643	946.41968	572.99146	4.77202	1155.91479	349.78198	4.19092	1940.01709	522.81348	4.31436	408.48859	459.37024	4.43309	1991.06763	352.95044	4.36329	1028.19287	1227.08350	4.37289	315.60663	1142.72974	4.45653
Inf	0.00000	0.00025	1488.51453	794.27441	4.37041	1604.14832	476.94543	4.36686	847.63916	238.11603	4.36756	946.87085	573.02637	4.77065	1155.30237	350.14941	4.18285	1939.84143	522.21729	4.33252	408.78558	461.42554	4.71137	1991.08289	352.87524	4.37005	1028.23657	1227.40942	4.37088	315.98444	1142.69604	4.44920
Inf	0.00000	0.00025	1488.51001	794.25397	4.37170	1604.24866	476.92761	4.36888	847.27087	238.31909	4.36492	945.95081	573.89844	4.21341	1154.89258	349.55872	4.17901	1939.99585	522.27222	4.37020	408.79620	460.90991	4.70284	1991.41760	353.16528	4.36392	1027.96411	1227.07373	4.37962	315.19363	1142.53564	4.45994
Inf	0.00000	0.00025	1488.47363	794.33081	4.37095	1604.41650	476.90021	4.36926	847.17480	238.12488	4.36621	945.35321	573.36450	4.44589	1154.68811	349.56604	4.17263	1940.56592	521.08472	4.33509	409.10150	460.23718	4.69664	1991.21411	353.24390	4.36437	1028.18494	1227.36865	4.36815	315.28830	1142.22095	4.47183
Inf	0.00000	0.00025	1488.47339	794.28992	4.37214	1604.48975	476.88983	4.37206	847.20392	238.60364	4.36897	944.94238	573.75659	4.33050	1154.29297	348.72803	4.18215	1940.01941	520.71960	4.32495	409.86768	460.71692	4.84429	1991.21704	353.10352	4.36034	1027.76599	1226.99463	4.38182	315.05658	1142.01782	4.46541
Inf	0.00000	0.00025	1488.49170	794.16730	4.36994	1604.27637	476.96680	4.36984	847.64703	238.36267	4.36858	945.62085	573.11584	4.39483	1153.62915	348.35535	4.18420	1939.58960	520.53003	4.33268	410.26770	458.32153	4.85279	1991.48669	353.32349	4.35760	1027.74939	1226.87305	4.38088	314.19531	1142.40161	4.47015
Inf	0.00000	0.00025	1488.44800	794.36945	4.36874	1604.30481	476.95520	4.36716	847.33020	238.27930	4.36301	946.62610	574.02124	4.46885	1154.64148	348.08667	4.18404	1940.66113	520.81262	4.32547	410.49210	458.54175	4.65078	1991.33386	353.17114	4.35915	1027.76660	1226.97070	4.37877	313.83124	1143.37109	4.46022
Inf	0.00000	0.00025	1488.87805	794.33203	4.37244	1604.30005	476.95117	4.36985	847.34204	238.02325	4.36406	946.11072	572.89600	4.51453	1154.50378	347.94482	4.17703	1940.80981	519.68250	4.32125	409.71045	458.53064	4.69386	1991.36182	353.19556	4.35822	1027.75671	1227.22852	4.37987	313.53903	1142.99927	4.45749
Inf	0.00000	0.00025	1488.65625	794.33466	4.37037	1604.18921	476.95483	4.36975	847.06262	238.13757	4.36714	946.25165	572.87683	4.48282	1154.37085	348.67761	4.17786	1941.55945	519.53796	4.35365	410.09741	458.29980	4.67496	1991.20361	352.99756	4.36760	1027.94910	1226.95850	4.37436	313.65393	1142.82324	4.45129
Inf	0.00000	0.00025	1488.54541	794.36102	4.36956	1604.27722	476.90656	4.37250	847.16284	237.99237	4.36695	946.32898	571.98181	4.62847	1153.97876	348.32385	4.17418	1941.49719	520.17480	4.31389	409.28137	456.58765	4.73516	1991.13672	352.94385	4.36427	1027.75305	1227.02661	4.38189	313.93414	1143.33789	4.45451
Inf	0.00000	0.00025	1488.82874	794.32397	4.37224	1604.34009	476.98578	4.37156	847.45184	238.10150	4.36742	946.29584	572.81409	4.61239	1154.58276	347.14014	4.17896	1941.89368	520.33289	4.31347	409.28662	455.89661	4.75557	1991.13977	352.87598	4.36584	1027.96387	1227.41138	4.37117	313.85590	1143.61328	4.45372
Inf	0.00000	0.00025	1488.68188	794.36835	4.37755	1604.29858	476.90234	4.37290	847.25635	237.93774	4.36564	945.65900	572.23608	4.58076	1155.11511	347.94678	4.18653	1941.57764	519.04407	4.32114	409.87402	456.46814	4.74091	1991.19116	352.99487	4.36657	1028.15942	1227.49194	4.36516	314.21005	1143.61719	4.44977
Inf	0.00000	0.00025	1488.56311	794.33386	4.38037	1604.29102	476.90070	4.37673	847.38696	237.94702	4.36512	944.66284	574.01709	4.64557	1154.41394	347.72156	4.19861	1940.42151	518.38318	4.32702	409.69351	455.58167	4.75134	1991.12939	352.82666	4.36701	1027.75208	1227.09106	4.37972	313.78271	1143.33472	4.34502
Inf	0.00000	0.00025	1488.85437	794.12573	4.37826	1604.10083	476.97235	4.36988	847.28223	237.85492	4.36389	944.97644	573.90173	4.59181	1154.68982	347.85352	4.19760	1940.67773	517.87830	4.35852	409.34003	456.16541	4.72967	1991.05908	352.54785	4.36880	1028.04236	1226.87427	4.37736	314.20587	1143.34595	4.34451
Inf	0.00000	0.00025	1488.46301	794.30859	4.37728	1604.27722	476.97711	4.37207	846.93890	237.48517	4.36298	944.61615	573.48157	4.53826	1154.30481	348.05823	4.20009	1940.85938	517.54626	4.35160	409.51117	456.58582	4.73984	1991.24414	353.06592	4.36485	1028.01306	1227.18042	4.37215	313.30103	1143.02661	3.94899
Inf	0.00000	0.00025	1488.33496	794.29846	4.37730	1604.35352	476.90158	4.36735	847.12585	237.55402	4.36530	944.13672	575.36011	4.54458	1153.98279	348.30383	4.19752	1940.19287	518.44641	4.33218	409.63617	456.28516	4.75041	1991.24121	353.17114	4.36211	1028.10986	1227.23560	4.37151	313.56583	1142.84033	4.45080
Inf	0.00000	0.00025	1488.53455	794.26630	4.38204	1604.25562	476.94693	4.36880	847.22461	237.89282	4.36747	944.05273	574.45471	4.45375	1155.17932	348.20642	4.39321	1940.46960	519.15112	4.32150	409.83057	456.94080	4.74218	1991.40051	353.34961	4.35870	1028.36169	1227.26514	4.36561	313.64630	1143.47925	4.44702
Inf	0.00000	0.00025	1488.50403	794.40509	4.37466	1604.29065	476.97781	4.36943	847.41309	238.21729	4.36647	944.71277	573.93945	4.47567	1155.62891	347.88904	4.39727	1941.37061	518.77747	4.32086	410.35538	455.53845	4.75599	1991.23486	353.09717	4.36191	1027.74170	1227.02930	4.37465	313.52600	1143.58838	4.44761
Inf	0.00000	0.00025	1488.51379	794.31299	4.37549	1604.28137	476.95105	4.36643	847.27185	238.49286	4.36761	945.55139	572.78381	4.47573	1157.25610	348.22253	4.39335	1941.52307	519.36780	4.31459	410.08783	457.09302	4.73280	1991.32983	353.17505	4.36025	1028.28503	1226.97119	4.37353	313.86868	1143.65332	4.45129
Inf	0.00000	0.00025	1488.65137	794.25061	4.37896	1604.38342	476.90424	4.37040	847.47864	238.18951	4.36819	944.90808	572.07654	4.45667	1155.49841	347.73694	4.39229	1940.39282	519.54358	4.30976	409.29047	457.17786	4.75745	1991.43811	353.21997	4.36451	1027.77600	1226.79639	4.38042	313.85193	1144.08887	4.35702
Inf	0.00000	0.00025	1488.84241	794.18805	4.37916	1604.57532	476.93396	4.37145	847.38519	238.35895	4.36610	945.36359	571.51477	4.54962	1155.21313	347.36743	4.39968	1940.00793	519.56543	4.30983	409.66364	456.12817	4.87754	1991.32007	353.20532	4.36444	1028.12634	1227.32764	4.36826	313.84137	1143.91870	3.97411
Inf	0.00000	0.00025	1488.56580	794.34882	4.37453	1604.27771	477.02612	4.36960	847.38770	238.41125	4.36785	944.66528	571.85547	4.54847	1155.05811	347.65515	4.39348	1940.25012	519.98376	4.31083	409.48822	457.10999	4.57738	1991.12573	353.00513	4.35867	1028.35254	1227.26807	4.36437	314.20270	1145.04834	4.44738
Inf	0.00000	0.00025	1488.52222	794.36157	4.37536	1604.35229	476.98746	4.37172	847.22430	238.03192	4.36451	945.17377	571.03052	4.64249	1155.28748	348.42468	4.40213	1939.80127	519.36267	4.30382	409.30722	458.43994	4.65167	1991.10474	352.97095	4.36339	1028.01965	1227.38745	4.36860	313.27597	1144.67578	4.45214
Inf	0.00000	0.00025	1488.54016	794.38562	4.36985	1604.23901	476.96201	4.36998	847.11005	237.99951	4.36482	944.94214	570.26880	4.66362	1155.73438	348.36499	4.40339	1940.04321	519.01575	4.24467	409.21878	459.11938	4.63030	1991.25879	353.20923	4.35891	1028.16931	1227.32349	4.36827	313.96146	1143.69067	4.45950
Inf	0.00000	0.00025	1488.37183	794.43982	4.37409	1604.44568	476.94476	4.36899	847.30322	238.02478	4.36549	945.20190	569.60803	4.45411	1155.11780	349.21558	4.40689	1939.81116	518.91943	4.25705	409.73685	460.34778	4.84180	1991.15942	353.15869	4.35995	1027.67822	1226.95044	4.37946	314.91766	1144.04614	4.46692
Inf	0.00000	0.00025	1488.66089	794.23767	4.37638	1604.20313	476.96600	4.36910	846.99011	237.50250	4.36462	945.10168	568.24170	4.42858	1155.64563	349.11365	4.41000	1939.17004	518.58496	4.30958	410.54233	460.59863	4.86128	1991.36426	353.30249	4.36325	1027.76941	1227.09424	4.37573	314.51422	1143.21729	4.46017
Inf	0.00000	0.00025	1488.79138	794.13379	4.37556	1604.31934	477.03046	4.37314	847.22827	237.65442	4.36587	945.25842	567.66797	4.45398	1155.01123	348.10632	4.41380	1938.69202	519.48718	4.31303	411.41821	460.44324	4.86584	1991.51660	353.38867	4.35918	1027.82373	1227.21875	4.37246	313.91693	1143.40625	4.46496
Inf	0.00000	0.00025	1488.93262	794.30200	4.37619	1604.37622	476.93100	4.37012	847.12366	237.66351	4.36460	944.49231	567.76990	4.57354	1155.20068	348.52576	4.41989	1939.25366	519.89709	4.25668	411.49060	461.09863	4.85519	1991.18896	353.10107	4.35930	1028.00964	1227.16846	4.37349	314.72177	1143.63428	4.47239
Inf	0.00000	0.00025	1488.72058	794.27936	4.37630	1604.33057	476.90070	4.37129	847.38147	237.80554	4.36682	943.56915	568.50769	4.60494	1155.65918	348.17297	4.92895	1939.41150	519.59583	4.24118	412.86795	460.50354	4.85384	1991.18994	353.10376	4.36180	1028.00513	1227.09937	4.37605	313.87723	1143.20850	4.46874
Inf	0.00000	0.00025	1488.56641	794.24005	4.37564	1604.29285	476.91418	4.37072	847.22241	237.99268	4.36716	943.10461	569.45435	4.66155	1156.15344	348.26770	4.85497	1940.27783	519.88745	4.24521	413.63397	460.35461	4.83183	1991.26221	352.94800	4.36771	1027.90137	1227.02002	4.37662	313.79297	1143.54028	4.45462
Inf	0.00000	0.00025	1488.76978	794.21222	4.37765	1604.26868	476.98520	4.36554	847.65991	238.44061	4.36642	943.42883	570.04480	4.65904	1155.59204	348.45044	4.90397	1940.66833	519.99036	4.25023	412.99686	461.68457	4.84938	1991.25061	353.28833	4.36270	1028.15332	1226.91504	4.37710	313.56158	1143.64185	4.45258
Inf	0.00000	0.00025	1488.90771	794.21967	4.37850	1604.44104	476.97876	4.36978	847.47424	237.92078	4.36580	943.73987	569.66699	4.59148	1154.02234	350.02698	4.80153	1940.01782	520.39966	4.23978	413.22607	460.83521	4.81678	1991.17908	352.81860	4.36787	1028.23938	1227.05225	4.36899	314.01779	1143.62964	4.46942
Inf	0.00000	0.00025	1489.01807	794.17578	4.37714	1604.23047	476.88837	4.37112	847.15527	237.96375	4.36439	944.19763	571.55457	4.66147	1154.40222	349.92395	4.76661	1939.44263	520.10706	4.12838	413.04758	460.15259	4.72696	1991.00903	352.90112	4.36284	1028.25049	1226.87061	4.37554	314.47974	1143.78320	4.46775
Inf	0.00000	0.00025	1489.09473	794.27527	4.37460	1604.35803	476.85938	4.37084	847.34778	238.13629	4.36489	944.46985	572.22449	4.65715	1155.40137	349.70068	4.95641	1939.30591	519.96545	4.13142	413.83102	459.29675	4.48452	1990.78442	352.74243	4.36659	1028.22351	1227.25244	4.36550	313.53519	1143.65894	4.45890
Inf	0.00000	0.00025	1488.90784	794.24231	4.37429	1604.37280	476.91785	4.36788	847.13672	238.38556	4.36609	945.12915	571.09814	4.65969	1155.65112	349.84521	5.06651	1938.81897	521.23218	4.10050	412.32123	459.41248	4.53239	1991.04602	353.01245	4.36355	1028.21741	1227.09473	4.37041	312.83295	1143.39233	4.45720
Inf	0.00000	0.00025	1488.62708	794.29352	4.37870	1604.37915	476.97116	4.36588	847.76770	238.14417	4.36451	945.67505	570.57886	4.66042	1155.76440	351.25134	4.45972	1939.25391	520.94299	4.10210	412.78119	457.57141	4.68507	1991.09009	352.98315	4.36719	1027.77649	1227.15527	4.37492	314.00137	1142.63062	4.45857
Inf	0.00000	0.00025	1488.59521	794.31104	4.37104	1604.45044	476.95181	4.36478	846.95032	237.86670	4.36476	946.27783	569.82214	4.57667	1155.83191	351.57141	4.49473	1940.11890	519.60071	4.12038	412.18091	456.78894	4.53216	1991.24353	353.21875	4.36105	1028.44348	1226.98120	4.36761	314.20221	1142.52637	4.44619
Inf	0.00000	0.00025	1488.49646	794.27167	4.37691	1604.41772	476.94531	4.36858	847.10132	237.97339	4.36201	945.45862	570.68445	4.48309	1156.60156	352.38062	4.45042	1940.56104	519.93237	4.12173	412.49359	457.82971	4.23547	1991.19727	353.19946	4.35975	1028.05945	1226.98926	4.37450	314.13583	1142.44019	4.35420
Inf	0.00000	0.00025	1488.72925	794.21942	4.37721	1604.62842	476.89111	4.36935	846.86035	237.41827	4.36459	945.92035	571.31897	4.11881	1155.82080	352.02747	4.46065	1940.59216	519.71545	4.22653	412.76746	457.97156	4.25047	1991.31628	353.35352	4.36000	1027.64880	1227.02393	4.37874	313.52301	1142.13379	3.91963
Inf	0.00000	0.00025	1488.52612	794.33014	4.37603	1604.43225	477.00031	4.36955	846.87366	237.35437	4.36484	945.97266	570.87903	4.46136	1154.16980	350.61182	4.46634	1940.33997	519.49585	4.30364	413.16656	458.04150	4.22175	1991.01453	352.97144	4.36574	1027.93323	1227.01489	4.37584	314.15540	1141.64941	3.87109
Inf	0.00000	0.00025	1488.89722	794.10474	4.37239	1604.21143	476.96783	4.36833	847.00409	237.66589	4.36346	946.86670	570.16162	4.46190	1154.83704	350.59680	4.48756	1939.87964	519.78625	4.23005	413.12088	458.26929	4.25066	1991.22583	353.04102	4.36377	1027.87598	1227.12769	4.37542	315.39178	1142.41138	4.33495
Inf	0.00000	0.00025	1488.89856	794.26495	4.37161	1604.27661	476.94574	4.36963	847.09229	237.71021	4.36506	946.61194	569.92993	4.60132	1154.79504	350.89282	4.46783	1939.43872	520.18518	4.09929	413.51062	457.77612	4.02540	1991.44409	353.40894	4.36377	1027.84277	1227.08008	4.37737	314.56519	1142.15063	4.33046
Inf	0.00000	0.00025	1489.29529	794.09668	4.37070	1604.37964	476.95032	4.36847	846.85742	237.69067	4.36165	945.90839	569.50757	4.65592	1154.19946	351.00671	4.46611	1939.50952	520.63684	4.09886	412.80255	458.63245	3.95210	1991.43188	353.30225	4.36155	1027.81543	1226.96094	4.37714	315.63525	1142.63818	4.33634
Inf	0.00000	0.00025	1489.26465	794.31641	4.37343	1604.53223	476.85010	4.37269	847.05884	237.66028	4.36618	945.69788	569.48145	4.47853	1153.71924	350.37964	4.71987	1939.29919	521.68799	4.10372	412.87610	458.97498	3.95383	1991.34314	353.30737	4.36229	1028.19373	1226.94971	4.37331	315.43317	1143.31079	4.33800
Inf	0.00000	0.00025	1488.77600	794.31458	4.37411	1604.46570	476.96771	4.37088	847.37994	237.90271	4.36316	946.00690	569.35840	4.57693	1152.66370	350.51587	4.81522	1939.48401	521.30408	4.11305	413.19501	458.50049	3.97343	1991.40942	353.27222	4.36266	1028.14795	1226.97583	4.37563	315.52316	1144.22314	4.32933
Inf	0.00000	0.00025	1488.88977	794.21918	4.37319	1604.48352	476.93506	4.37310	847.22723	238.01215	4.36669	946.80603	569.57300	4.47587	1152.08911	350.73987	4.74825	1938.96704	521.35291	4.10769	413.53452	458.86768	4.03976	1991.31396	353.36621	4.36313	1027.84717	1227.13940	4.37388	315.84204	1144.30444	4.32601
