Inf	0.00000	-0.00200	1488.12585	794.76337	4.18064	1604.43152	477.29681	4.19151	847.29822	238.55328	4.18286	946.83350	561.04297	4.50512	1153.75464	354.61523	4.29818	1940.09058	516.30542	4.08929	425.95642	453.56213	3.74771	1991.39929	352.97070	4.18961	1027.86340	1227.77197	4.18360	311.72617	1140.58447	3.77221
Inf	0.00000	-0.00200	1488.30261	794.82813	4.18437	1604.27441	477.36957	4.18943	847.11694	238.47375	4.18471	947.34766	561.87622	4.54484	1152.28015	355.17969	4.19724	1939.81543	515.86768	4.07661	426.24139	454.21228	3.77387	1991.34143	353.05420	4.19185	1028.16052	1227.49902	4.18593	312.65421	1142.03174	3.78825
Inf	0.00000	-0.00200	1488.19800	794.77960	4.18073	1604.24573	477.30667	4.18937	847.55243	238.66797	4.17870	946.75250	562.15100	4.45392	1152.47583	354.97400	4.19883	1939.42419	515.52075	4.09816	425.96091	454.66248	3.78000	1991.50244	353.33643	4.18905	1028.27051	1227.66064	4.18053	314.65341	1143.19141	4.29443
Inf	0.00000	-0.00200	1488.39661	794.79565	4.18082	1604.26953	477.35104	4.19004	847.90735	238.64014	4.17862	948.49554	574.71802	0.83888	1152.98584	354.03369	4.20006	1939.27148	515.43115	4.06143	426.36743	454.39111	3.77212	1991.34131	353.01196	4.18836	1028.38232	1227.81909	4.17480	315.14365	1143.04639	4.29481
Inf	0.00000	-0.00200	1488.29749	794.76770	4.18146	1604.29553	477.32867	4.19187	847.40698	238.70343	4.18078	950.17035	573.85181	0.84268	1151.56421	354.38611	4.20060	1939.28857	516.01794	4.07917	426.10699	455.11426	3.78389	1991.34326	353.12598	4.19151	1028.30164	1227.90674	4.17388	314.31918	1143.06592	3.77612
Inf	0.00000	-0.00200	1488.36243	794.76294	4.18283	1604.19019	477.26123	4.18963	847.59351	238.52319	4.17835	949.94385	547.91602	1.24889	1152.42676	353.31494	4.41097	1939.02563	515.77136	4.02828	424.86292	455.97827	3.77183	1991.40466	353.02051	4.18993	1028.38696	1227.70264	4.17987	314.73053	1143.71533	3.77634
Inf	0.00000	-0.00200	1488.33960	794.82324	4.18166	1604.26123	477.38251	4.18811	847.40729	238.44666	4.18523	949.13416	575.36841	0.92647	1151.38171	354.06995	4.40978	1939.77344	515.55286	4.06254	425.21585	455.44348	3.76780	1991.21582	352.80957	4.19283	1028.01843	1227.42212	4.18736	315.07706	1144.51831	3.77999
Inf	0.00000	-0.00200	1488.37341	794.81476	4.18496	1604.20276	477.32742	4.18887	847.50763	238.66583	4.18547	948.40839	575.57043	0.92137	1151.58032	353.77039	4.41007	1939.33057	515.68384	4.06419	425.17368	455.10474	3.75328	1991.40405	353.08521	4.19093	1027.94019	1227.63696	4.18471	314.82996	1144.48169	3.78299
Inf	0.00000	-0.00200	1488.24390	794.96399	4.18026	1604.34607	477.35333	4.18770	847.65253	238.85095	4.18275	949.91235	548.06592	1.22771	1151.36462	354.29382	4.40368	1940.06348	514.81445	4.02152	424.87009	455.43140	3.76085	1991.39355	353.17383	4.19193	1028.44385	1227.81226	4.17620	314.28281	1143.48438	4.30030
Inf	0.00000	-0.00200	1488.19946	794.74146	4.18512	1604.32581	477.30832	4.19002	847.51239	238.53729	4.18444	949.90930	547.73340	1.23208	1150.58679	354.37195	4.40122	1940.45325	514.87451	4.00055	425.28876	456.69690	3.78280	1991.55737	353.38940	4.18721	1027.94507	1227.62012	4.18391	315.90176	1144.58350	4.29846
Inf	0.00000	-0.00200	1488.25098	794.88660	4.18132	1604.23218	477.29767	4.18985	847.22980	238.35089	4.18320	949.31989	548.16284	1.21844	1150.93921	355.10669	4.20784	1940.29358	514.37854	3.98531	425.17502	456.15393	3.78828	1991.42261	352.98511	4.18717	1028.34131	1227.52075	4.18456	316.89441	1144.81006	4.28754
Inf	0.00000	-0.00200	1488.55420	794.75104	4.18650	1604.28870	477.28574	4.18832	847.61456	238.53333	4.17992	948.59424	576.33740	0.94257	1150.69019	354.02979	4.20203	1939.99854	514.86084	3.98652	424.66101	455.78967	3.78369	1991.24182	352.87744	4.18892	1027.87317	1227.42969	4.18917	316.73590	1145.20581	4.29700
Inf	0.00000	-0.00200	1488.32837	794.87024	4.18131	1604.28271	477.28470	4.18388	847.33807	238.91162	4.18460	947.51013	563.49780	4.56223	1152.33423	353.12122	4.39339	1940.04797	514.76221	3.97592	424.38174	455.62744	3.78764	1991.41846	353.22217	4.18681	1028.24243	1227.05664	4.18909	316.46780	1146.29419	4.27101
Inf	0.00000	-0.00200	1488.19714	794.72363	4.18341	1604.34082	477.33600	4.18838	847.35126	238.58423	4.18421	947.75952	563.18433	4.60536	1151.14746	353.34180	4.19352	1939.89941	514.15344	3.95979	424.18408	455.64001	3.75900	1991.49597	353.43335	4.18411	1028.14331	1227.21997	4.18800	316.68036	1146.62329	3.77205
Inf	0.00000	-0.00200	1488.34082	794.93481	4.17928	1604.30579	477.31531	4.18540	847.23145	238.49951	4.18617	947.61084	562.62061	4.65118	1151.58972	354.04529	4.18998	1940.46118	514.35193	3.96669	424.99445	455.53809	3.76032	1991.54761	353.43115	4.18294	1028.16687	1227.22583	4.18811	316.30414	1147.91309	4.20567
Inf	0.00000	-0.00200	1488.28564	794.80658	4.18006	1604.39111	477.29941	4.18719	847.42816	238.67450	4.18325	947.12488	563.45068	4.48276	1151.29480	354.30957	4.19452	1940.02173	513.33032	3.96473	424.13800	456.29517	3.77221	1991.48486	353.39746	4.18526	1027.86609	1226.99731	4.19334	317.12119	1147.59595	3.75682
Inf	0.00000	-0.00200	1488.23950	794.90039	4.17644	1604.29468	477.31482	4.18350	847.49640	238.77344	4.18536	946.64642	564.29016	4.44113	1150.54260	354.35815	4.19409	1940.69336	514.33069	3.96446	424.53427	456.55811	3.80958	1991.56470	353.41382	4.18405	1028.02490	1227.04053	4.19107	317.38596	1148.25830	4.21612
Inf	0.00000	-0.00200	1488.20630	794.78986	4.18083	1604.33081	477.34293	4.18684	847.13745	238.55231	4.18397	946.26788	565.83447	4.48374	1150.73145	355.06958	4.19150	1940.72900	514.39185	3.96774	425.09546	455.49451	3.76686	1991.52051	353.37354	4.18528	1027.71179	1227.31055	4.19117	317.57852	1147.99878	3.76706
Inf	0.00000	-0.00200	1488.47217	794.71045	4.18825	1604.52332	477.31042	4.18440	847.44946	238.32532	4.18274	946.03076	564.99792	4.48004	1149.60950	355.50916	4.20316	1940.80347	514.23425	3.96869	427.03354	454.23633	3.79188	1991.54138	353.23584	4.18649	1028.16724	1227.46265	4.18593	316.75720	1147.34692	4.23685
Inf	0.00000	-0.00200	1488.68677	794.60034	4.18960	1604.52319	477.22345	4.18882	847.37146	238.45001	4.18324	946.11365	566.10229	4.56786	1150.54846	354.87598	4.19225	1941.34619	514.31763	3.97130	426.29712	454.91467	3.85245	1991.51758	353.33862	4.18684	1028.45557	1227.62231	4.17846	317.25598	1148.04712	4.24592
Inf	0.00000	-0.00200	1488.96350	794.85889	4.18766	1604.37158	477.32208	4.18655	847.55951	238.57159	4.18137	946.01373	565.04199	4.58129	1150.91199	355.40833	4.20834	1942.23193	514.33521	3.98012	426.61707	453.63440	3.84175	1991.43201	353.14429	4.18395	1028.24280	1227.66406	4.18142	316.94165	1148.15234	4.26566
Inf	0.00000	-0.00200	1488.93213	794.55383	4.19143	1604.33179	477.32846	4.18611	847.44427	238.53168	4.18040	947.87128	564.14709	4.57735	1151.05200	355.76453	4.40074	1941.90332	514.33557	3.97650	426.36130	453.35010	3.82149	1991.56750	353.38330	4.18341	1028.51416	1227.18579	4.18326	317.75104	1148.50928	4.28082
Inf	0.00000	-0.00200	1488.83313	794.59668	4.19181	1604.41382	477.25137	4.18819	847.65649	238.68811	4.18236	948.10895	564.35876	4.57329	1151.05054	354.82837	4.40085	1942.53381	514.51050	3.98022	427.03790	452.84131	3.82063	1991.65710	353.43872	4.18358	1028.21179	1227.02490	4.19190	318.82907	1148.20752	4.24540
Inf	0.00000	-0.00200	1488.82910	794.70453	4.18911	1604.26050	477.39960	4.18448	847.72302	238.59259	4.18328	947.81506	564.90991	4.47959	1150.49927	355.03174	4.20491	1941.94373	514.80432	3.98320	427.30109	452.38501	3.80969	1991.18433	352.88843	4.18890	1028.05640	1227.56641	4.18588	319.58508	1148.36450	4.24218
Inf	0.00000	-0.00200	1488.65527	794.65070	4.19317	1604.43518	477.39670	4.18339	847.72412	238.51050	4.18068	948.47314	564.68677	4.52882	1151.37170	355.06482	4.20702	1941.40588	515.93408	3.97654	426.97986	452.77551	3.78094	1991.26672	353.03052	4.18723	1028.21631	1227.37646	4.18684	318.30612	1148.12256	4.20936
Inf	0.00000	-0.00200	1488.37573	794.64374	4.18884	1604.35071	477.33929	4.18286	847.58264	238.67432	4.17679	948.10803	565.03943	4.47104	1151.45203	354.38062	4.19794	1941.35901	516.74573	3.97107	427.39819	452.66846	3.77289	1991.39172	353.31128	4.18486	1028.24561	1227.60181	4.18140	318.82663	1148.42676	4.19417
Inf	0.00000	-0.00200	1488.42529	794.57428	4.19392	1604.43323	477.34528	4.18809	847.44025	238.77032	4.18252	949.11615	576.51709	0.97081	1151.02771	354.95325	4.20503	1941.19104	516.12061	3.97017	427.08148	453.28638	3.75857	1991.41260	353.13916	4.18895	1028.41516	1227.30151	4.18261	318.68500	1147.66309	4.19534
Inf	0.00000	-0.00200	1488.20264	794.77649	4.18434	1604.39368	477.26807	4.18544	847.89056	238.37158	4.17366	948.80261	562.71912	4.44613	1151.14111	355.73987	4.40141	1940.81836	516.65369	3.96796	427.30356	453.44617	3.75229	1991.41675	353.32617	4.19095	1028.11621	1227.35010	4.18682	318.23123	1148.13135	4.20444
Inf	0.00000	-0.00200	1488.42285	794.77087	4.18429	1604.25012	477.29279	4.18476	847.42249	238.79993	4.17950	947.95288	563.13342	4.43347	1151.34033	354.89075	4.19486	1940.24316	516.30957	3.96708	427.48230	454.67334	3.76911	1991.38013	353.25000	4.18759	1027.96497	1227.29150	4.19078	318.32645	1148.22388	4.20135
Inf	0.00000	-0.00200	1488.56055	794.60364	4.18680	1604.36462	477.35699	4.18450	847.55841	238.50531	4.17974	948.11401	563.87817	4.40793	1150.94519	355.69531	4.40069	1940.55554	516.89893	3.97197	427.59396	453.62415	3.76492	1991.22742	353.03662	4.19047	1028.19543	1227.70313	4.18183	318.32382	1147.92188	3.76435
Inf	0.00000	-0.00200	1488.47461	794.69165	4.18202	1604.40979	477.31750	4.18747	847.59344	238.57587	4.18305	947.29968	564.25635	4.38188	1150.69128	357.03760	4.41269	1939.98706	515.69409	3.96723	427.52081	453.29016	3.77248	1991.23547	353.07251	4.18798	1028.02698	1227.67847	4.18332	317.89313	1148.19531	3.76306
Inf	0.00000	-0.00200	1488.45630	794.80902	4.18151	1604.30176	477.33780	4.18295	847.59869	238.78540	4.18244	947.30615	564.31519	4.36120	1151.78674	357.41553	4.41335	1940.36511	516.03088	3.96927	427.59299	453.41016	3.75215	1991.25964	353.00049	4.18593	1028.29102	1227.81958	4.17547	319.09790	1147.97485	4.19003
Inf	0.00000	-0.00200	1488.91284	794.47699	4.18729	1604.35339	477.32935	4.18777	847.67444	238.59875	4.18359	947.46045	564.01282	4.37197	1151.89050	356.36279	4.41695	1939.70081	516.00122	3.96648	428.18750	453.42993	3.77544	1991.27490	353.13257	4.18585	1028.19434	1228.00220	4.17865	318.25958	1148.26172	4.22227
Inf	0.00000	-0.00200	1489.27002	794.54163	4.18372	1604.47852	477.23990	4.18673	847.60376	238.66827	4.18153	946.60864	562.90625	4.43212	1151.02222	355.84534	4.40582	1939.26697	515.63416	3.96022	428.26831	453.24146	3.76923	1991.11426	352.82031	4.19080	1028.29321	1227.66553	4.18368	317.76984	1148.88208	4.19039
Inf	0.00000	-0.00200	1489.02527	794.59119	4.18558	1604.39966	477.32391	4.18598	847.49554	238.76813	4.18695	946.63123	563.79541	4.46348	1150.58215	356.34082	4.41454	1939.17310	516.00549	3.95871	428.54202	452.31323	3.78378	1991.37183	353.12231	4.19160	1028.24805	1227.34863	4.18386	317.67133	1149.52148	4.19679
Inf	0.00000	-0.00200	1488.88452	794.58459	4.18727	1604.28979	477.26422	4.18529	847.60547	238.71045	4.17803	947.59314	563.82361	4.44795	1150.79199	355.77539	4.41913	1938.88892	516.30005	3.95628	428.81708	452.51318	3.79300	1991.28137	353.07593	4.18748	1028.32080	1227.30933	4.18475	317.16956	1148.82861	4.24999
Inf	0.00000	-0.00200	1488.80823	794.54089	4.18709	1604.31250	477.26691	4.18464	847.28223	238.48590	4.18330	946.42523	565.10352	4.45059	1151.16992	356.25964	4.42179	1939.08191	516.24036	3.95813	428.99323	451.87000	3.80228	1991.23792	353.05322	4.18903	1027.99023	1227.30981	4.18953	316.27704	1149.69507	4.25303
Inf	0.00000	-0.00200	1488.32239	794.81622	4.17870	1604.45837	477.39276	4.18616	847.38232	238.42737	4.18156	945.76794	563.99878	4.48354	1150.94214	355.11963	4.44045	1938.90625	516.32361	3.95917	429.09915	452.39734	3.77376	1991.16589	352.86426	4.18785	1028.22095	1227.56104	4.18193	315.31479	1148.61475	4.24364
Inf	0.00000	-0.00200	1488.34387	794.77832	4.18082	1604.41418	477.39453	4.18658	847.27863	238.36841	4.18388	946.35840	564.72034	4.55646	1151.16895	353.63074	4.42204	1939.23840	516.52686	3.97222	429.61279	451.37732	3.80164	1991.44592	353.20874	4.19176	1028.29846	1227.34448	4.18257	315.84775	1148.55029	4.22079
Inf	0.00000	-0.00200	1488.30420	794.73401	4.18196	1604.44238	477.33282	4.18617	847.36597	238.75458	4.18339	946.24249	563.72705	4.48645	1151.72424	353.49658	4.41471	1939.68005	517.53284	3.97732	429.44733	450.92737	3.78962	1991.36218	353.10986	4.19192	1027.90479	1227.46338	4.18550	315.53561	1148.38379	4.23473
Inf	0.00000	-0.00200	1488.34387	794.82306	4.18176	1604.38953	477.34448	4.18153	847.29034	238.53760	4.17935	947.07715	563.21399	4.44586	1151.95874	354.09497	4.42036	1939.57080	517.98669	3.96250	429.24216	450.24304	3.78754	1991.24438	352.92969	4.18919	1028.06531	1227.42554	4.18726	315.32803	1148.78149	4.25419
Inf	0.00000	-0.00200	1488.21753	794.77069	4.18187	1604.35339	477.33209	4.18435	847.32410	238.39386	4.18442	945.60535	562.66028	4.43416	1152.45190	353.85327	4.41098	1939.75317	518.31030	3.96221	429.09070	450.77075	3.80876	1991.33081	353.01050	4.18948	1028.13220	1227.12036	4.19028	315.47833	1149.18140	4.26232
Inf	0.00000	-0.00200	1488.45337	794.72241	4.18251	1604.40210	477.27261	4.18665	847.31262	238.19537	4.17877	944.63159	562.28320	4.48334	1153.07373	354.10632	4.40044	1939.60999	518.98364	3.97331	428.78912	451.19336	3.78023	1991.39722	353.14380	4.18642	1028.12561	1227.36304	4.18864	315.59296	1148.71851	4.29189
Inf	0.00000	-0.00200	1488.43628	794.81732	4.17976	1604.25903	477.39117	4.18349	847.31433	238.15723	4.17707	945.55054	561.73950	4.44832	1153.51563	352.02124	4.40017	1938.95752	518.96362	3.97974	428.01666	450.76660	3.76980	1991.35693	353.11182	4.18987	1028.43542	1227.28613	4.18374	315.45679	1149.01709	4.33857
Inf	0.00000	-0.00200	1488.68616	794.78259	4.18563	1604.37939	477.34320	4.18639	847.67041	238.60498	4.18111	945.04034	561.68030	4.47992	1153.44165	352.27466	4.19721	1939.00952	518.28943	3.99256	427.96191	451.11462	3.75473	1991.21765	352.87134	4.18705	1027.89380	1227.28418	4.19180	316.45593	1149.35059	4.44229
Inf	0.00000	-0.00200	1488.86621	794.69067	4.18720	1604.21472	477.29584	4.18308	847.52795	238.61462	4.18230	944.29736	562.77124	4.46776	1153.13843	352.19836	4.40642	1938.39819	519.06494	4.00120	427.73688	451.22998	3.75006	1991.22412	352.86377	4.18872	1027.74951	1227.60693	4.19101	316.41074	1150.14771	4.35076
Inf	0.00000	-0.00200	1489.00745	794.63245	4.18319	1604.36902	477.33405	4.18635	847.20837	238.11365	4.18339	943.97864	562.92334	4.48893	1153.20190	352.89441	4.41453	1938.43262	519.24194	4.00365	427.52747	450.82214	3.76343	1991.35181	353.14429	4.18702	1028.00854	1227.30420	4.18786	316.13544	1150.20801	4.34636
Inf	0.00000	-0.00200	1488.51001	794.69977	4.18045	1604.26538	477.29297	4.18291	847.20337	238.15814	4.18042	944.04175	563.12183	4.46832	1153.44055	352.09546	4.40009	1938.33130	519.61926	4.01568	427.82074	450.05566	3.76949	1991.33130	352.94336	4.18711	1027.95496	1227.25146	4.19369	317.61316	1150.11133	4.33145
Inf	0.00000	-0.00200	1488.29932	794.74182	4.18487	1604.21899	477.27319	4.18240	847.29822	238.18176	4.18122	944.68262	563.35645	4.42189	1152.93298	352.30029	4.20103	1938.24683	520.39502	4.01633	427.69617	449.69849	3.78156	1991.33813	352.85791	4.18794	1027.89917	1227.17578	4.19542	317.22339	1151.02563	4.35257
Inf	0.00000	-0.00200	1488.33105	794.82019	4.18636	1604.24390	477.30804	4.18456	847.18195	238.12671	4.18166	944.16296	563.50537	3.76706	1152.97449	352.05859	4.38918	1938.79150	520.52795	4.00571	427.61737	449.31653	3.78550	1991.31738	352.93579	4.18848	1027.73865	1227.16089	4.19711	316.31848	1149.20093	4.33485
Inf	0.00000	-0.00200	1488.94788	794.67810	4.18940	1604.38110	477.27734	4.18738	847.28473	238.48126	4.18055	943.30719	564.57751	3.81893	1153.01489	351.36658	4.19983	1939.34595	520.35425	3.98963	428.07007	449.05884	3.80581	1991.19983	352.83496	4.18854	1028.01587	1227.49976	4.18821	314.81482	1150.22192	4.35270
Inf	0.00000	-0.00200	1488.44885	794.82855	4.18631	1604.35425	477.35123	4.18458	847.26917	238.35974	4.18170	942.85303	565.30518	4.28255	1153.74854	351.26440	4.19764	1939.98767	521.54773	4.00387	426.98816	449.48730	3.78287	1991.33752	352.87573	4.18938	1028.10474	1227.76904	4.18541	314.84055	1149.71948	4.32011
Inf	0.00000	-0.00200	1488.89746	794.69019	4.18659	1604.49390	477.29416	4.18792	847.41504	238.42413	4.17838	943.73346	564.09814	3.72622	1153.48523	352.96790	4.28168	1940.34241	520.25647	4.00386	427.70724	449.54480	3.78042	1991.31592	352.93970	4.19027	1028.22742	1227.22485	4.18876	315.03012	1149.34521	4.34594
Inf	0.00000	-0.00200	1489.20532	794.78168	4.18777	1604.29370	477.31171	4.18575	847.32141	238.57074	4.18233	945.11133	564.03625	4.36601	1153.44885	352.62549	4.30185	1940.67285	519.81360	4.00895	427.34811	450.37012	3.77158	1991.46216	353.14575	4.18779	1027.83899	1227.32202	4.19097	316.32352	1149.12964	4.35538
Inf	0.00000	-0.00200	1488.98865	794.50018	4.19021	1604.15845	477.23343	4.18889	847.50140	238.27753	4.18082	946.09766	563.27393	4.37843	1154.42688	353.91882	4.29936	1940.10413	520.11646	3.99634	426.40076	450.74231	3.74208	1991.23779	352.77661	4.19110	1027.91650	1227.45288	4.18887	317.86768	1148.81323	4.44139
Inf	0.00000	-0.00200	1489.10510	794.53796	4.19094	1604.31067	477.26181	4.18721	847.51111	238.61835	4.18285	945.49707	563.53296	4.40625	1154.32397	353.83032	3.99617	1939.46948	519.86975	3.98864	426.88226	450.76001	3.73530	1991.32849	352.98877	4.18826	1028.26709	1227.43774	4.18937	316.65564	1147.94678	4.34629
Inf	0.00000	-0.00200	1489.04761	794.57300	4.18852	1604.40100	477.34387	4.18656	847.43079	238.51434	4.18018	944.30743	564.13208	4.41683	1154.56812	354.88330	4.26709	1940.20044	519.81531	3.99281	426.71500	451.35242	3.54930	1991.18286	352.72339	4.19126	1028.13538	1227.50854	4.18653	316.42432	1148.89917	4.44299
Inf	0.00000	-0.00200	1489.07837	794.48279	4.19113	1604.35376	477.32419	4.18814	847.60193	238.64343	4.18154	943.87427	564.10962	4.45579	1154.57483	354.48657	4.24584	1940.38806	520.11414	3.99532	426.83612	451.74121	3.54975	1991.27808	352.89404	4.19085	1028.24963	1227.22144	4.18868	317.32693	1149.54956	4.45421
Inf	0.00000	-0.00200	1488.87476	794.73132	4.19115	1604.43176	477.26221	4.18997	847.38373	238.54022	4.18168	944.58649	563.92163	4.47725	1154.66846	354.11560	4.23722	1940.89453	520.59717	3.99580	426.19568	451.65759	3.71501	1991.38171	352.94482	4.19030	1028.18994	1227.27856	4.18825	318.17590	1148.56323	4.46768
Inf	0.00000	-0.00200	1488.85950	794.61456	4.19668	1604.37305	477.29031	4.18754	847.26233	238.61066	4.18249	945.05811	562.87793	4.44348	1155.20667	354.62512	4.24513	1940.06189	520.38379	3.99494	425.19800	451.96521	3.71175	1991.41504	353.01880	4.18950	1028.01379	1227.58496	4.18409	318.69476	1148.67700	4.45377
Inf	0.00000	-0.00200	1489.29639	794.56403	4.19316	1604.34558	477.26886	4.19347	847.11237	238.55701	4.18621	945.13629	563.66052	4.39074	1155.84399	354.43164	4.25964	1940.39636	521.37720	3.99144	424.67242	451.02295	3.71779	1991.45935	353.07275	4.18739	1028.53943	1227.52466	4.18046	319.19531	1148.23145	4.35471
Inf	0.00000	-0.00200	1489.32715	794.40076	4.19641	1604.33423	477.28278	4.19333	847.28784	238.66711	4.18322	945.93158	564.60291	4.44044	1156.32251	353.50488	4.25950	1939.54382	522.06189	3.98120	425.69116	450.60522	3.72127	1991.56763	353.15234	4.19241	1028.30249	1227.48608	4.18321	318.61237	1148.21143	4.44474
Inf	0.00000	-0.00200	1489.54883	794.56158	4.19041	1604.35474	477.30713	4.19477	847.34174	238.53046	4.18130	945.21674	565.17529	4.45872	1156.24487	353.49670	4.28388	1938.93701	522.49121	3.97469	426.13644	449.28674	3.75646	1991.45227	352.95947	4.19050	1028.46924	1227.77417	4.17439	319.07022	1147.60278	4.32277
Inf	0.00000	-0.00200	1489.26721	794.51630	4.19574	1604.34851	477.37268	4.19611	847.24597	238.28375	4.18223	945.84814	564.82324	4.43162	1156.79651	351.72253	4.29707	1938.83350	521.80566	3.97970	426.02408	448.32483	3.78301	1991.62903	353.33105	4.19194	1028.19543	1227.31274	4.18418	319.03729	1147.35620	4.32932
Inf	0.00000	-0.00200	1488.94617	794.64752	4.19624	1604.26184	477.27298	4.19238	847.21472	238.45105	4.18265	947.15765	565.70422	4.44942	1156.68640	351.60620	4.26530	1938.26929	521.78345	3.98325	426.30112	448.01025	3.80177	1991.33032	352.85840	4.19122	1028.07874	1227.26147	4.19210	317.00049	1147.16675	4.32393
Inf	0.00000	-0.00200	1488.70789	794.60181	4.19738	1604.34375	477.30719	4.19494	847.48810	238.51569	4.18006	946.75446	565.59900	4.47880	1157.57727	350.91455	4.24154	1938.71167	521.25000	3.98902	425.67737	448.43652	3.77249	1991.29468	352.88354	4.19055	1027.95313	1227.16821	4.19298	316.47595	1146.87061	4.29032
