Inf	0.00000	-0.00125	1489.02258	794.47302	4.28731	1604.28650	477.11374	4.28343	847.70300	238.67755	4.27637	939.88049	562.29028	3.98115	1163.38037	350.62439	0.31993	1939.05286	518.96924	4.08338	416.28760	455.28760	4.62546	1991.11243	353.36108	4.27836	1028.20667	1227.11279	4.27631	323.60904	1155.17310	3.80162
Inf	0.00000	-0.00125	1488.72522	794.39148	4.28289	1604.28235	477.13892	4.28223	847.35291	238.38013	4.27473	940.28326	562.83057	3.95894	1163.13159	351.33459	0.41375	1939.52881	518.08472	4.07371	416.41714	455.21973	4.64841	1991.36072	353.64209	4.27819	1027.69458	1227.35767	4.28211	323.47482	1155.22827	3.79847
Inf	0.00000	-0.00125	1489.03735	794.51477	4.27845	1604.36707	477.10281	4.28211	847.49573	238.60693	4.27588	939.45178	562.84778	3.98835	1161.71082	354.30237	0.78399	1938.85681	518.46936	4.08314	415.03452	455.22864	4.64296	1991.26135	353.59521	4.27651	1027.65125	1227.47119	4.27994	323.69730	1155.85303	3.80559
Inf	0.00000	-0.00125	1489.10376	794.47778	4.28123	1604.37817	477.09537	4.28134	847.36932	238.41437	4.27585	939.35016	562.67090	3.98360	1160.93005	354.56384	0.89276	1939.92395	517.94067	4.10682	414.41479	454.43408	4.69077	1991.40918	353.70825	4.27530	1027.62976	1227.10840	4.28600	323.45212	1155.28125	3.80420
Inf	0.00000	-0.00125	1489.20581	794.49268	4.28300	1604.37329	477.09869	4.28136	847.32190	238.91516	4.27491	939.05255	562.92065	3.98160	1160.73804	354.86218	0.90837	1940.00354	518.43591	4.23775	414.99603	452.73682	4.70383	1991.41553	353.73071	4.27681	1027.57336	1227.18677	4.28239	323.24384	1155.04565	3.80091
Inf	0.00000	-0.00125	1489.52856	794.29834	4.27605	1604.22034	477.14304	4.27856	847.36420	238.39893	4.27897	938.57983	563.33887	3.99502	1160.56860	354.51282	0.84654	1939.74890	518.98535	4.10330	415.39804	453.21082	4.65356	1991.39270	353.62280	4.27383	1027.84546	1227.20386	4.28354	323.39453	1154.98389	3.80177
Inf	0.00000	-0.00125	1489.50366	794.19830	4.27374	1604.33472	477.11877	4.28048	847.39807	238.61066	4.27399	940.02618	562.78345	3.99618	1160.81995	354.60938	0.96461	1939.84631	519.23718	4.25840	416.95776	452.66846	4.63011	1991.29541	353.47974	4.27860	1027.71008	1227.27417	4.28391	323.57715	1154.97266	3.81983
Inf	0.00000	-0.00125	1489.01025	794.47327	4.28295	1604.41492	477.13635	4.27986	847.26385	238.46545	4.27676	939.61511	562.48499	3.98118	1161.56921	353.59021	0.66220	1939.98145	518.85693	4.24727	415.95685	452.94470	4.65009	1991.00854	353.19263	4.28093	1027.91541	1227.14819	4.28079	324.14252	1155.09692	3.80629
Inf	0.00000	-0.00125	1488.98047	794.35522	4.28633	1604.37122	477.15363	4.27868	847.25342	238.33929	4.27637	939.30457	562.92200	3.98605	1161.09009	353.78857	1.00863	1939.25696	519.05615	4.10971	414.88309	452.74390	4.62045	1991.10583	353.32202	4.28131	1027.74097	1227.02881	4.28633	324.40948	1154.69873	3.80546
Inf	0.00000	-0.00125	1488.78711	794.49878	4.28283	1604.22534	477.16678	4.27906	847.25671	238.07617	4.27680	938.84277	563.33936	3.98903	1161.79309	352.05127	0.87161	1938.36316	518.42029	4.13170	415.34760	451.77954	4.61712	1991.17224	353.49536	4.27777	1027.66077	1227.17920	4.28551	324.82281	1153.84131	3.79421
Inf	0.00000	-0.00125	1488.54089	794.59229	4.28271	1604.25073	477.11096	4.27975	847.30859	238.27277	4.27501	938.10645	563.62207	3.96857	1162.25818	351.43555	0.71896	1938.24036	518.35156	4.12802	414.36539	451.17578	4.64012	1991.31360	353.55737	4.27876	1027.83252	1227.08618	4.28555	325.56323	1153.02051	4.23713
Inf	0.00000	-0.00125	1488.66748	794.65369	4.28772	1604.22485	477.12738	4.27868	847.11658	238.19995	4.27788	938.59814	563.53223	3.94734	1162.69629	350.17151	-3.11535	1938.52563	519.22058	4.30324	413.63974	450.73608	4.68461	1991.37280	353.68164	4.27348	1027.84351	1227.17529	4.28139	325.83215	1152.58398	4.23074
Inf	0.00000	-0.00125	1488.72095	794.47656	4.29006	1604.42700	477.13992	4.28465	847.44653	238.30530	4.27099	939.19269	563.72449	3.94762	1162.68140	350.11023	1.07447	1939.46350	518.41443	4.12708	413.18414	450.33630	4.70264	1991.26917	353.53125	4.27506	1028.22864	1227.21582	4.28065	325.57709	1151.83252	4.22673
Inf	0.00000	-0.00125	1489.24084	794.43866	4.28832	1604.40967	477.11316	4.28531	847.47748	238.36060	4.27636	940.06104	565.03381	3.96219	1161.83582	350.26270	0.98725	1939.44055	518.58545	4.12025	413.45895	449.34448	4.94454	1991.30884	353.65039	4.27655	1027.75378	1227.42554	4.28010	326.07281	1152.71777	4.24728
Inf	0.00000	-0.00125	1488.91589	794.54816	4.29375	1604.24731	477.14645	4.27918	847.48584	238.40228	4.27567	940.61572	565.89465	3.98104	1162.08948	350.27271	1.16969	1939.34973	519.14221	4.13312	412.85034	448.79895	5.20404	1991.23413	353.40527	4.27747	1027.69482	1227.26172	4.28421	325.73248	1152.64429	4.26236
Inf	0.00000	-0.00125	1489.00793	794.51465	4.29369	1604.28748	477.10217	4.28356	847.50397	238.75873	4.27386	940.30591	564.73413	3.98057	1161.57910	350.49841	0.92929	1939.70313	519.54443	4.30025	413.03354	449.88281	5.04552	1991.31104	353.34790	4.27783	1028.31445	1227.45654	4.27143	325.81375	1153.01172	4.25804
Inf	0.00000	-0.00125	1489.12024	794.47546	4.28983	1604.23779	477.10782	4.28023	847.56641	238.64124	4.27233	940.26752	564.31458	3.94252	1161.30298	350.13000	0.93705	1940.44495	518.56677	4.10089	413.40549	449.76367	4.82264	1991.04395	353.14209	4.27994	1027.91492	1227.07422	4.28876	325.39807	1152.19385	3.81649
Inf	0.00000	-0.00125	1489.00049	794.41272	4.28939	1604.23694	477.14398	4.28043	847.22186	238.27588	4.27387	939.84680	564.74988	3.97198	1161.96753	350.11206	0.45167	1940.58337	518.97046	4.08720	413.39499	449.66589	5.38325	1991.21338	353.36255	4.28097	1027.84619	1227.14990	4.28734	324.93054	1151.28687	4.27012
Inf	0.00000	-0.00125	1488.60107	794.59595	4.29019	1604.33765	477.07443	4.28448	847.39362	238.80212	4.26982	940.17822	564.90967	3.97569	1162.28687	349.72449	0.89175	1940.62378	518.69446	4.10618	414.07047	449.78650	4.72039	1991.38770	353.58789	4.27781	1027.68530	1227.19116	4.28594	324.47760	1150.86011	4.27267
Inf	0.00000	-0.00125	1489.10254	794.55865	4.28706	1604.28394	477.05966	4.28287	847.32544	238.31885	4.27326	939.98083	566.19678	3.97979	1162.79346	350.31055	0.88051	1939.95691	518.58911	4.09982	415.26715	450.97717	4.68333	1991.30542	353.66138	4.27416	1028.07520	1227.02222	4.27955	323.82770	1151.13062	4.24314
Inf	0.00000	-0.00125	1489.21497	794.53168	4.28785	1604.45569	477.13733	4.28285	847.26978	238.34772	4.27052	940.54340	566.03870	3.96532	1163.15198	349.99036	-1.52071	1938.52173	518.70911	4.12831	414.53622	451.39197	4.67956	1991.27478	353.46655	4.27868	1027.93188	1227.22559	4.28417	324.23828	1151.79932	4.25782
Inf	0.00000	-0.00125	1489.22791	794.31543	4.29427	1604.23608	477.07556	4.27993	847.30054	238.88519	4.27213	941.06006	565.28601	3.96856	1162.64209	350.13354	1.23770	1939.08472	519.13635	4.11690	416.19525	450.43445	4.68430	1991.14844	353.32251	4.27791	1027.88501	1227.28345	4.28251	323.72299	1152.07373	4.25734
Inf	0.00000	-0.00125	1489.17822	794.50464	4.29064	1604.24536	477.11072	4.28026	847.22516	238.25415	4.27433	940.88696	565.92798	3.96328	1162.06384	350.02600	0.66245	1939.19189	519.87732	4.11201	416.16528	450.03210	4.67560	1991.41284	353.48364	4.27862	1028.14893	1226.95313	4.28452	324.26886	1151.34473	4.23613
Inf	0.00000	-0.00125	1489.14221	794.41516	4.29131	1604.33008	477.16281	4.28386	847.27332	238.38361	4.27270	940.24841	564.86218	3.97904	1160.14160	352.33691	-2.60736	1938.64990	520.09900	4.11432	415.96396	450.19177	4.67928	1991.32336	353.53784	4.27807	1027.87842	1227.33862	4.27905	324.78143	1150.59644	4.23806
Inf	0.00000	-0.00125	1489.32886	794.40228	4.28477	1604.34180	477.11185	4.28164	847.08838	238.38159	4.27582	940.46497	565.49963	4.00194	1159.86829	355.55615	-3.64925	1939.01221	520.67908	4.12707	415.71149	450.05750	4.69195	1991.34998	353.48096	4.27414	1027.69531	1227.07813	4.28732	324.43854	1151.45996	4.25446
Inf	0.00000	-0.00125	1489.24829	794.35095	4.28255	1604.33826	477.04401	4.28248	847.50073	238.20532	4.27638	941.09204	565.37256	3.99274	1159.52734	356.25818	-3.72274	1938.62744	519.39941	4.14192	415.46686	449.20435	4.69559	1991.19751	353.36719	4.27901	1027.85999	1227.13672	4.28488	324.15753	1150.96582	4.26553
Inf	0.00000	-0.00125	1489.32971	794.28137	4.28111	1604.34070	477.08160	4.28104	847.43585	238.14655	4.27597	941.06726	565.58838	3.92593	1159.02075	356.84302	0.12906	1939.13574	518.97217	4.30554	416.67529	449.78613	4.66582	1991.02637	352.72559	4.28458	1028.13477	1227.16406	4.28136	324.23877	1151.65039	3.83358
Inf	0.00000	-0.00125	1489.15784	794.39380	4.28534	1604.30481	477.12018	4.28020	847.47241	238.48535	4.27576	940.34192	564.36621	3.87835	1159.26855	356.48730	-0.10452	1939.32715	520.36230	4.30361	417.53540	450.15552	4.64408	1991.45471	353.42944	4.27570	1027.78882	1227.18872	4.28443	324.85834	1152.02515	3.82697
Inf	0.00000	-0.00125	1488.60217	794.53394	4.28893	1604.32849	477.10107	4.27816	847.22058	238.04620	4.27512	941.00854	565.83813	3.88390	1159.17773	356.26099	1.00572	1939.20984	520.48364	4.13439	417.16302	450.12097	4.67436	1991.23499	353.18604	4.27925	1027.74243	1227.17358	4.28889	324.89325	1151.46826	4.26713
Inf	0.00000	-0.00125	1488.33838	794.50134	4.28492	1604.32556	477.10220	4.27990	847.30847	238.31543	4.27685	941.32764	565.59998	3.85570	1158.89197	356.18945	1.16106	1938.00098	520.09863	4.12954	416.07538	448.88647	5.11542	1990.97632	352.60278	4.28234	1028.03027	1226.95361	4.28728	324.57202	1150.49243	4.25336
Inf	0.00000	-0.00125	1488.22742	794.59937	4.28574	1604.43274	477.12567	4.28012	847.40344	238.53522	4.27556	940.78522	565.43762	3.89345	1159.05786	356.53723	0.70964	1937.96973	520.30310	4.12521	415.72614	450.17273	4.72851	1991.37561	353.33081	4.27890	1028.36462	1227.07300	4.27983	324.20313	1150.70386	4.25270
Inf	0.00000	-0.00125	1488.43420	794.54993	4.28394	1604.33191	477.05115	4.28172	847.61304	238.66345	4.27590	941.16602	565.56763	3.94404	1157.39661	356.81787	1.13231	1938.95630	520.65125	4.12296	416.14346	449.18945	4.72372	1991.33826	353.31543	4.27959	1028.00830	1227.46802	4.27700	325.04431	1150.48145	4.24897
Inf	0.00000	-0.00125	1488.52051	794.45959	4.28684	1604.29980	477.12140	4.28002	847.55280	238.63147	4.27439	940.86157	564.39905	3.92465	1158.12671	356.56128	0.99739	1939.78259	520.27515	4.25129	415.30212	449.72571	4.69404	1991.32373	353.52808	4.27424	1027.86633	1227.05884	4.28390	324.03503	1150.01465	4.26795
Inf	0.00000	-0.00125	1488.56799	794.52283	4.28396	1604.37756	477.11563	4.28166	847.49127	238.34198	4.27246	940.02277	565.32117	3.91624	1158.33032	356.78125	0.47077	1941.01245	521.09937	4.30956	415.55981	449.78931	4.69117	1991.37817	353.61426	4.27315	1028.00085	1227.27148	4.28225	325.24936	1149.27539	4.25828
Inf	0.00000	-0.00125	1488.26343	794.61664	4.27448	1604.32031	477.09119	4.27921	847.34869	238.27032	4.27103	940.19983	565.87219	3.94587	1158.96118	355.79187	-0.30344	1940.60999	521.71362	4.25569	414.27634	450.89807	4.67826	1991.19800	353.33545	4.28146	1027.83301	1227.27148	4.28322	325.62549	1149.48682	3.83093
Inf	0.00000	-0.00125	1488.60767	794.63159	4.27552	1604.38550	477.10727	4.28064	847.04205	238.15894	4.27132	940.88849	565.30798	3.96167	1158.76208	355.37085	0.19561	1940.29968	521.72925	4.24198	412.96942	452.54053	4.75765	1991.37415	353.61938	4.27566	1028.02466	1227.07446	4.28353	325.12158	1149.13037	3.78794
Inf	0.00000	-0.00125	1488.61108	794.35352	4.28277	1604.35388	477.07208	4.28013	847.21680	238.28009	4.27572	940.18127	564.95898	3.93199	1158.08472	354.78809	1.09601	1940.20654	521.36243	4.26003	413.35278	452.48584	4.75852	1991.28418	353.51196	4.27748	1027.86182	1227.13916	4.28520	325.84311	1147.71216	3.78384
Inf	0.00000	-0.00125	1488.82849	794.11047	4.28136	1604.35083	477.06946	4.28067	847.05603	237.84442	4.27538	941.00031	564.60742	3.87044	1157.74011	355.53564	1.11376	1940.57654	520.75684	4.25850	412.93741	451.14026	4.70308	1991.32861	353.60229	4.27624	1027.59216	1227.35278	4.28460	326.06097	1147.27637	3.80798
Inf	0.00000	-0.00125	1488.99438	794.21533	4.28245	1604.34241	477.08838	4.27967	846.90894	237.83063	4.27280	941.23706	564.16663	3.81089	1159.26904	354.63147	-0.51890	1939.58301	520.76514	4.30892	411.93561	451.42261	4.70895	1991.28687	353.42993	4.27765	1027.91174	1227.44458	4.28035	325.30441	1146.82056	3.86009
Inf	0.00000	-0.00125	1489.52795	794.13977	4.27045	1604.29236	477.04514	4.27762	847.21667	238.22485	4.27140	940.78662	564.87280	3.86482	1159.59790	354.21521	-2.18666	1939.41199	520.58411	4.31829	411.28589	452.18567	4.70912	1991.40857	353.66772	4.27322	1028.04553	1227.13354	4.28349	324.66492	1148.08740	3.79391
Inf	0.00000	-0.00125	1489.24585	794.26886	4.27793	1604.41663	477.08792	4.27894	847.07056	238.07764	4.27315	939.93250	564.47168	3.77640	1159.84058	353.82422	-1.28773	1939.58936	521.78687	4.32047	412.87360	453.35571	4.74985	1991.39917	353.56812	4.27707	1028.02332	1227.01489	4.28774	324.49048	1147.41235	3.78543
Inf	0.00000	-0.00125	1489.54492	794.34351	4.27480	1604.41382	477.04999	4.28144	847.14374	237.87122	4.27529	940.17291	564.02686	3.75498	1159.59570	354.33618	-0.29495	1939.35083	521.59692	4.32025	412.36014	453.48230	4.75530	1991.53943	353.65771	4.27340	1028.04578	1226.91968	4.28650	325.13928	1147.50073	3.77834
Inf	0.00000	-0.00125	1489.52869	794.38660	4.27730	1604.38635	477.08136	4.28072	847.01013	238.00244	4.27337	939.73657	563.73706	3.81774	1159.32520	354.05457	0.72620	1939.19812	521.04492	4.31278	410.55164	454.02673	4.75300	1991.29944	353.41943	4.27717	1027.74988	1227.21582	4.28779	325.83759	1147.45654	3.78745
Inf	0.00000	-0.00125	1489.61719	794.23499	4.28144	1604.24280	477.04691	4.28127	847.09949	238.14697	4.27446	939.98438	564.84534	3.88727	1143.06201	352.86377	3.82376	1940.38892	521.14185	4.30421	410.06857	455.61365	4.74302	1991.40210	353.57690	4.27773	1027.91626	1227.47388	4.27979	326.15448	1146.59570	3.84913
Inf	0.00000	-0.00125	1489.00806	794.46484	4.28251	1604.38464	477.09708	4.27771	847.12000	238.31036	4.26942	939.64496	565.08972	3.79494	1142.89978	352.45435	3.74713	1940.08716	522.06506	4.10857	408.81830	456.15027	4.73305	1991.17334	353.26953	4.28243	1028.40161	1227.59961	4.27207	325.65460	1146.62402	3.84772
Inf	0.00000	-0.00125	1489.36267	794.39557	4.28817	1604.31982	477.08710	4.27886	847.23853	238.41870	4.27642	938.41937	564.99219	4.27620	1143.61230	352.33386	3.89231	1940.00085	522.11523	4.10393	409.34244	455.04321	4.73573	1991.33228	353.23853	4.28126	1027.76001	1227.10132	4.28595	325.19772	1147.04541	3.83583
Inf	0.00000	-0.00125	1489.24463	794.52820	4.28433	1604.17737	477.10101	4.27755	847.24683	238.43756	4.27496	939.02032	564.30652	4.27796	1145.01489	350.53296	4.02211	1940.09521	521.69995	4.09039	408.44727	455.41772	4.69593	1991.39917	353.57544	4.27717	1027.90393	1227.16089	4.28659	325.77563	1146.44556	3.88712
Inf	0.00000	-0.00125	1489.01453	794.33838	4.28565	1604.30859	476.98068	4.28262	847.41644	238.64038	4.27523	939.45081	564.59900	4.27574	1142.09021	349.77344	3.59380	1939.25012	520.67041	4.08740	408.13101	454.52515	4.68716	1991.23767	353.50977	4.27925	1027.84668	1227.19482	4.28295	325.90717	1147.49487	3.87435
Inf	0.00000	-0.00125	1489.18396	794.45032	4.28293	1604.33130	477.06750	4.28266	847.53082	238.32178	4.27596	938.89868	564.50854	3.79045	1142.17004	349.00073	4.24432	1939.14551	522.17285	4.09443	408.48477	455.14966	4.64609	1991.27319	353.33228	4.27975	1028.06848	1227.06177	4.28207	325.79861	1147.18408	3.89999
Inf	0.00000	-0.00125	1489.09375	794.52966	4.28602	1604.36670	477.09421	4.27878	847.52429	238.27649	4.27641	938.81018	565.19153	4.27364	1142.36865	349.08765	4.34962	1939.51978	522.78967	4.08394	409.17441	454.49292	4.65966	1991.12549	353.07739	4.28361	1028.01294	1227.06616	4.28468	325.53992	1146.62427	4.44333
Inf	0.00000	-0.00125	1489.34045	794.42896	4.28398	1604.30505	477.08026	4.27825	847.21509	238.42468	4.27466	938.48785	565.26880	3.79000	1143.15747	350.60327	3.86834	1939.47876	523.20361	4.10885	409.75128	452.79248	4.70763	1991.22937	353.33643	4.28192	1027.87329	1227.25439	4.28169	325.84891	1144.76099	4.45808
Inf	0.00000	-0.00125	1489.17566	794.46375	4.28525	1604.31836	477.06894	4.28131	847.09802	238.23004	4.27267	938.65405	565.13037	3.81047	1143.12341	349.94348	3.86518	1939.42773	522.50977	4.14952	410.00098	453.03113	4.66267	1991.38501	353.66162	4.27344	1027.91248	1227.30444	4.28051	326.37189	1144.55591	4.44580
Inf	0.00000	-0.00125	1488.71277	794.41211	4.28799	1604.20117	477.10220	4.27391	847.03027	237.95953	4.27336	938.51648	564.37720	3.87265	1143.54578	346.17798	3.79903	1939.03918	521.98621	4.14336	409.95944	452.28137	4.68708	1991.27759	353.41479	4.28194	1028.26233	1227.24829	4.27607	326.68436	1143.90894	4.44535
Inf	0.00000	-0.00125	1488.23071	794.41406	4.28091	1604.20093	477.13293	4.27730	847.04211	237.87939	4.27378	938.78235	565.47803	3.87722	1142.76257	347.31567	3.56399	1939.53320	522.01563	4.13467	409.32397	452.37524	4.37168	1991.30042	353.55054	4.27446	1028.04578	1226.92847	4.28858	326.92206	1144.66528	4.44971
Inf	0.00000	-0.00125	1488.22253	794.51501	4.28115	1604.38147	477.08499	4.28210	847.24670	238.09271	4.27393	938.72913	565.56116	3.87113	1142.58875	346.10986	3.67880	1940.49866	521.60840	4.24869	408.67636	452.29626	4.31997	1991.41052	353.28809	4.27914	1028.19592	1227.27734	4.27910	326.76199	1145.84595	4.45134
Inf	0.00000	-0.00125	1488.19080	794.52325	4.28386	1604.28528	477.08746	4.27824	847.21265	238.19214	4.26811	939.19781	566.38074	3.94121	1141.98291	346.14575	3.74214	1939.99268	521.44775	4.10951	409.31241	453.51501	4.59779	1991.46387	353.66284	4.27568	1028.16980	1227.05200	4.28412	326.23798	1145.30835	4.43806
Inf	0.00000	-0.00125	1488.41406	794.58118	4.28162	1604.19910	477.10046	4.28096	847.49469	238.51404	4.27698	938.93097	566.57898	3.93353	1142.84326	346.36072	3.12456	1940.53894	521.88757	4.32213	410.06396	454.64514	4.02345	1991.14136	353.39673	4.27530	1028.07532	1227.44678	4.28071	325.97415	1146.51709	3.88221
Inf	0.00000	-0.00125	1488.34717	794.38495	4.28234	1604.36560	477.10812	4.28029	847.44641	238.07751	4.27258	938.38556	566.25012	3.87534	1142.84180	346.14441	3.56022	1941.29358	522.49768	4.31900	410.85541	454.14160	4.08635	1991.21338	353.49780	4.27811	1028.03088	1227.37329	4.28158	325.57965	1147.18945	3.88985
Inf	0.00000	-0.00125	1488.39355	794.38861	4.28801	1604.36011	477.02417	4.28113	847.55432	238.73010	4.27283	938.29517	566.31116	3.91851	1142.88269	348.41260	2.94934	1940.41125	522.91736	4.32189	410.59879	453.97070	4.11005	1991.29456	353.51978	4.27710	1028.13367	1227.30420	4.28113	326.63907	1146.76514	3.85858
Inf	0.00000	-0.00125	1488.86243	794.49915	4.29235	1604.34521	477.13501	4.27820	847.27649	238.12878	4.27261	938.31726	566.06653	3.90960	1141.99585	345.72290	4.20492	1939.74561	522.81689	4.31669	408.93475	454.83057	4.07127	1991.37073	353.66846	4.27351	1028.33960	1227.27783	4.27640	326.83524	1147.21045	3.86772
Inf	0.00000	-0.00125	1488.69006	794.38574	4.29372	1604.27917	477.08145	4.28089	847.27179	238.32654	4.27671	937.94574	565.98560	3.85885	1142.23242	345.97876	4.34632	1940.20325	522.89624	4.33223	408.67010	455.35840	4.07692	1991.32971	353.67798	4.27643	1028.07141	1226.98267	4.28676	326.71967	1146.77051	4.44087
Inf	0.00000	-0.00125	1488.47900	794.60120	4.28671	1604.35730	477.05252	4.27859	847.32813	238.47797	4.27268	936.69006	565.67053	3.83271	1142.29504	346.79224	4.14215	1939.68079	522.52637	4.38716	409.29254	453.79565	4.17198	1991.36536	353.63281	4.27496	1028.20764	1227.28564	4.27876	326.48105	1146.53101	4.44507
Inf	0.00000	-0.00125	1488.40027	794.47290	4.28950	1604.23120	477.07315	4.27962	847.53949	238.40485	4.27266	937.45947	565.85632	4.25906	1141.99109	346.52783	4.29516	1939.14087	522.12061	4.38852	410.42999	453.16467	4.12519	1991.30249	353.60498	4.27401	1028.26147	1227.21826	4.27779	325.77942	1147.78271	3.89724
Inf	0.00000	-0.00125	1488.32739	794.46381	4.28732	1604.11658	477.04489	4.28100	847.42529	238.20563	4.27684	938.48389	565.95142	4.28760	1141.89453	345.16150	5.16282	1938.71838	521.78528	4.41999	410.46771	451.93445	4.12749	1991.09155	353.52051	4.27799	1028.19580	1227.13086	4.28052	325.71655	1147.93188	3.85973
Inf	0.00000	-0.00125	1488.27173	794.61359	4.28618	1604.27234	477.08740	4.28023	847.44281	238.05145	4.26964	937.97754	566.26819	4.28606	1142.02014	345.21558	4.08936	1939.11536	522.07446	4.41979	409.74753	451.81067	4.12742	1991.15515	353.32690	4.28054	1028.44336	1227.19824	4.27462	325.52692	1148.67285	3.93202
Inf	0.00000	-0.00125	1488.76282	794.48669	4.28902	1604.18457	477.08685	4.27833	847.22614	238.17249	4.27344	938.39563	565.93750	4.21222	1142.36499	345.19421	4.00110	1939.36926	520.91809	4.40267	409.35278	451.92261	4.02990	1990.99048	353.09839	4.28268	1027.75085	1227.23682	4.28604	325.37576	1150.26636	3.84390
