Inf	0.00000	0.00250	1488.70142	794.35339	4.34200	1604.27954	477.09225	4.33753	847.20477	238.68988	4.33045	945.12756	571.78076	4.62502	1150.86926	345.35925	3.98980	1940.42017	516.25647	4.53920	411.33508	459.53101	3.87054	1991.15967	353.22412	4.33509	1028.10718	1227.20190	4.33479	312.26917	1159.56763	4.47121
Inf	0.00000	0.00250	1488.77527	794.39594	4.34132	1604.32275	477.14929	4.33683	847.17285	238.25574	4.32945	944.18402	572.38562	4.65930	1151.76489	346.39758	4.16341	1940.93054	515.25378	4.50215	411.35229	458.82483	3.87212	1991.10693	352.94312	4.34030	1028.26721	1227.02832	4.33336	313.54016	1159.75903	4.49545
Inf	0.00000	0.00250	1488.34888	794.35913	4.33952	1604.31775	477.08105	4.33165	847.47552	238.30377	4.33056	944.95013	572.05298	4.14943	1150.78979	346.63696	4.21993	1939.96106	514.42578	4.50553	411.54367	458.25024	3.88119	1991.29773	353.43604	4.33324	1028.38672	1227.26001	4.32610	313.23041	1159.24707	4.46015
Inf	0.00000	0.00250	1488.44470	794.40686	4.33817	1604.26624	477.10910	4.33465	847.38635	238.75342	4.33220	944.14014	570.35278	4.44375	1151.07153	346.52405	4.16860	1940.03943	514.57959	4.51093	411.60144	457.13171	3.95996	1991.28418	353.31323	4.33752	1027.88135	1227.23218	4.33863	313.12057	1159.20215	4.45122
Inf	0.00000	0.00250	1488.38428	794.44061	4.33875	1604.42175	477.07260	4.33648	847.20715	238.43341	4.33331	944.18524	571.03101	4.66255	1150.56665	346.92358	4.21710	1940.03943	514.31763	4.55982	411.43558	458.34143	3.98446	1991.23975	353.42358	4.33564	1027.86316	1226.86987	4.34043	312.04514	1159.40039	4.43270
Inf	0.00000	0.00250	1488.37158	794.46570	4.33701	1604.30835	477.11011	4.33689	847.39453	238.47571	4.33225	944.88342	570.55444	4.58646	1150.45947	346.32056	4.20909	1940.45093	514.64612	4.51610	411.40930	457.45154	3.94995	1991.42932	353.56421	4.33187	1027.94958	1227.47266	4.33055	311.09363	1158.31152	4.44156
Inf	0.00000	0.00250	1488.45361	794.37256	4.34293	1604.31165	477.03967	4.33734	847.35547	238.25287	4.33392	944.36377	570.96985	4.51983	1150.15247	346.73608	4.23717	1941.89465	514.89441	4.56811	411.95953	458.47290	3.93652	1991.13757	353.20020	4.33792	1027.64526	1227.15723	4.33986	310.85657	1156.97339	4.38915
Inf	0.00000	0.00250	1488.48499	794.43689	4.33872	1604.56848	477.06384	4.33853	847.69861	238.57397	4.33514	944.68262	570.16064	4.26116	1150.55127	346.18262	4.23493	1941.71692	515.73804	4.53622	411.70795	460.12598	3.94025	1991.08081	353.23608	4.33604	1027.60620	1227.09058	4.34251	310.43408	1156.62061	4.50484
Inf	0.00000	0.00250	1488.41211	794.45422	4.33750	1604.31152	477.07150	4.33220	847.32983	238.03259	4.33353	944.03528	570.46521	4.47233	1150.28137	346.32141	4.21650	1940.77551	515.48132	4.50425	411.21426	459.99585	3.93875	1990.99170	353.18774	4.33698	1027.81055	1226.88818	4.34714	310.20432	1157.53833	4.48270
Inf	0.00000	0.00250	1488.36646	794.28015	4.33944	1604.32397	477.06390	4.33661	847.42413	238.38379	4.33494	943.45825	570.99341	4.44061	1150.45996	346.98474	4.16933	1941.25415	515.64783	4.47087	410.22583	459.85034	3.99437	1991.26099	353.40112	4.33561	1028.15833	1227.00000	4.33746	310.22845	1157.89673	4.48920
Inf	0.00000	0.00250	1488.38940	794.49219	4.33430	1604.35376	477.03214	4.33454	847.02527	238.07043	4.33494	943.53680	571.67871	4.46134	1150.79541	347.06653	4.17638	1941.33862	515.17236	4.44405	410.47931	459.52026	3.99394	1991.20313	353.31470	4.33650	1028.03052	1227.02954	4.33920	310.07559	1156.86157	4.47992
Inf	0.00000	0.00250	1488.66467	794.35315	4.33854	1604.47412	476.97391	4.34091	847.02429	238.23767	4.33011	943.35425	571.62158	4.48661	1151.52283	347.76611	4.18527	1941.17493	515.22571	4.43566	410.23102	460.31079	4.25955	1991.27319	353.59888	4.33319	1028.00586	1227.10278	4.33777	311.18506	1155.98950	4.47795
Inf	0.00000	0.00250	1488.40771	794.23267	4.33942	1604.47974	477.03662	4.33541	847.32458	238.24500	4.33510	942.87823	570.15417	4.48067	1151.46313	347.16284	4.18644	1941.02075	515.38147	4.41558	410.59119	462.01208	4.26027	1991.31226	353.46924	4.33527	1028.01355	1227.42041	4.33108	310.37259	1155.86963	4.48937
Inf	0.00000	0.00250	1488.31128	794.44263	4.33903	1604.40161	477.05518	4.33823	847.23132	238.43335	4.33187	943.53760	568.18335	4.44931	1151.32690	347.19824	4.18068	1940.91162	516.41602	4.39879	410.79059	462.33057	4.30814	1991.33972	353.50366	4.33411	1027.98145	1226.82227	4.33973	310.03235	1155.61060	4.47333
Inf	0.00000	0.00250	1488.46899	794.49780	4.33924	1604.58179	477.07162	4.33749	847.14032	238.05585	4.33205	943.48169	566.88977	4.48083	1151.20117	347.18860	4.18334	1940.89526	515.80225	4.40074	410.16635	462.01978	4.24662	1991.30591	353.53760	4.33120	1027.76270	1227.11279	4.33883	310.84909	1157.06348	4.49163
Inf	0.00000	0.00250	1488.50806	794.34277	4.34332	1604.55945	477.02081	4.33795	847.26123	238.39465	4.33570	943.28198	565.33154	4.47595	1151.56616	347.11951	4.19137	1942.16016	516.10718	4.41021	410.16913	462.08618	4.25822	1991.37549	353.59497	4.33223	1027.76379	1227.01660	4.34134	309.04150	1156.05762	4.49479
Inf	0.00000	0.00250	1488.49609	794.38110	4.34336	1604.41663	477.05042	4.33482	847.17108	238.05115	4.32928	943.39337	565.77466	4.77356	1150.71753	346.85205	4.18086	1942.27966	516.47205	4.46046	409.76767	463.18384	4.31923	1991.10962	353.32251	4.33462	1027.78625	1226.87061	4.34642	310.92776	1156.60156	4.51441
Inf	0.00000	0.00250	1488.35645	794.46460	4.33424	1604.38171	477.02209	4.33544	847.31763	238.25439	4.33539	943.94861	567.18750	4.77696	1150.46448	346.50525	4.18239	1942.34192	516.85620	4.41395	410.75323	462.44141	4.24887	1991.35693	353.33130	4.33145	1028.14136	1227.35083	4.33101	311.03546	1156.49146	4.51070
Inf	0.00000	0.00250	1488.47534	794.41248	4.33953	1604.49158	477.06784	4.33705	847.18823	238.03510	4.33368	943.48798	566.10583	4.31631	1150.89709	346.16589	4.19245	1941.59106	516.74609	4.40842	410.95352	463.14392	4.37291	1991.21814	353.58398	4.33041	1028.13647	1227.30713	4.33359	310.04764	1156.19678	4.51342
Inf	0.00000	0.00250	1488.37024	794.46649	4.33507	1604.32520	477.05450	4.33312	847.37067	238.14844	4.33450	941.83282	566.00403	4.32350	1151.41724	345.64233	4.19609	1941.44714	517.72339	4.41791	411.06238	463.47192	4.48450	1991.06726	353.32983	4.33284	1028.02527	1227.50928	4.32620	311.13626	1155.31396	4.49455
Inf	0.00000	0.00250	1488.63086	794.34619	4.33931	1604.53711	477.11786	4.33412	847.36499	238.28339	4.32967	942.89758	565.65784	4.46877	1151.57214	345.88049	4.19519	1941.33289	517.80505	4.41686	410.86710	463.51953	4.69224	1991.26428	353.27759	4.33167	1028.30225	1227.27734	4.33050	311.41833	1155.06519	4.47968
Inf	0.00000	0.00250	1488.72168	794.38165	4.34180	1604.39050	477.09729	4.33302	847.48944	238.32202	4.33125	941.77637	564.93945	4.29144	1152.27808	347.65564	4.19743	1942.00769	518.54578	4.41514	410.30518	463.34875	4.46616	1991.19470	353.52954	4.33130	1028.26733	1226.97681	4.33371	310.94562	1153.70068	4.47019
Inf	0.00000	0.00250	1488.34998	794.38617	4.34035	1604.30017	477.07559	4.33307	846.86102	238.03253	4.33330	942.13660	565.86621	4.46635	1151.35681	347.81128	4.20082	1942.10181	518.20007	4.43175	409.08255	464.38025	4.48900	1991.06958	353.44556	4.33339	1028.17078	1227.04443	4.33302	310.09467	1153.88672	4.47371
Inf	0.00000	0.00250	1488.67639	794.34344	4.34125	1604.24902	477.01459	4.33197	846.89722	238.19354	4.33266	942.59180	566.36877	4.51186	1151.69019	347.86084	4.20267	1941.89990	518.48828	4.40749	408.20834	464.40149	4.48549	1991.35144	353.67017	4.33037	1028.05591	1227.22778	4.33504	310.89789	1152.94385	4.46949
Inf	0.00000	0.00250	1489.19897	794.21960	4.33878	1604.49768	477.01395	4.33669	847.19769	238.11566	4.33276	941.48352	565.87744	4.71443	1151.70740	349.25061	4.20257	1942.17041	517.40369	4.40058	407.99887	464.15234	4.49799	1991.11035	353.32324	4.33785	1027.81836	1227.43335	4.33337	311.46808	1152.40186	4.46964
Inf	0.00000	0.00250	1489.45117	794.26654	4.33617	1604.54370	477.06787	4.33634	847.28589	238.30981	4.33162	941.22516	565.45044	4.68294	1151.23071	348.12524	4.38892	1942.05615	517.55078	4.40774	408.32877	465.01733	4.48234	1991.30310	353.68359	4.32968	1028.16943	1227.15088	4.33065	314.16003	1151.25000	4.47674
Inf	0.00000	0.00250	1489.46753	794.20819	4.33743	1604.48596	477.04626	4.33805	847.39722	238.55225	4.33586	941.29718	565.01257	4.49918	1149.92896	347.80249	4.19585	1941.46350	516.75049	4.41201	407.84479	465.41821	4.50941	1991.39233	353.72583	4.32958	1028.14258	1227.28271	4.33469	314.69196	1150.92896	4.47676
Inf	0.00000	0.00250	1489.50769	794.24500	4.33627	1604.41150	477.05392	4.33857	847.39142	238.16626	4.33563	942.15326	564.21680	4.47404	1149.64478	347.82422	4.19362	1940.05896	516.27136	4.42235	407.41296	465.57532	4.71934	1991.28845	353.70142	4.32851	1028.09717	1227.10181	4.33618	315.23523	1150.15234	4.46929
Inf	0.00000	0.00250	1489.55017	794.07269	4.33536	1604.18738	476.99847	4.33424	847.35107	238.58899	4.33280	941.65393	564.13635	4.49059	1148.62219	347.92944	4.19881	1940.64282	515.88892	4.43786	408.50830	465.59485	4.48769	1991.24365	353.61011	4.33159	1028.25525	1227.14697	4.32912	314.53400	1151.47290	4.46422
Inf	0.00000	0.00250	1489.34717	794.23761	4.33630	1604.40698	477.08170	4.33692	847.22803	238.28992	4.33329	941.30676	564.12500	4.46345	1149.28296	348.03125	4.19391	1941.06812	515.82678	4.42431	408.97809	465.52039	4.50393	1991.02441	353.22241	4.33568	1028.21313	1227.06787	4.33341	313.90765	1150.84570	4.45131
Inf	0.00000	0.00250	1489.25269	794.30292	4.33822	1604.39539	477.03650	4.33476	847.42102	238.41193	4.33152	941.37000	563.80188	4.48145	1147.76331	348.04224	4.19591	1941.48315	515.13538	4.42837	408.93619	465.77856	4.72125	1990.90540	353.01636	4.33775	1028.05737	1227.21191	4.33458	313.72650	1150.68140	4.44829
Inf	0.00000	0.00250	1489.28967	794.20392	4.33675	1604.24219	477.06308	4.33413	847.34308	238.67810	4.32928	942.48975	564.32825	4.48851	1148.47766	348.69360	4.18905	1941.17480	515.36255	4.45007	408.32397	465.79187	4.36782	1991.20435	353.34619	4.33697	1028.11194	1227.26074	4.33309	314.36218	1149.99585	4.45132
Inf	0.00000	0.00250	1489.51636	794.10364	4.33658	1604.39429	476.98309	4.33728	847.46423	238.56152	4.33311	942.05035	562.87781	4.46730	1148.59583	348.76794	4.19012	1941.25256	515.16504	4.41542	408.39886	466.17383	4.36577	1991.16382	353.46387	4.33288	1028.10657	1226.99780	4.33780	315.51761	1151.29126	4.46999
Inf	0.00000	0.00250	1489.03186	794.42310	4.33913	1604.47791	476.98370	4.33873	847.10089	237.97461	4.33396	942.89783	563.47998	4.43758	1147.83813	347.42834	4.25573	1940.87427	514.61987	4.42119	409.09979	466.28967	4.36990	1991.34814	353.54907	4.33279	1027.69971	1226.90015	4.34516	315.42761	1151.77246	4.47190
Inf	0.00000	0.00250	1488.57068	794.41046	4.34072	1604.33936	477.06458	4.33672	847.13672	238.39911	4.33296	941.61151	564.08545	4.21726	1148.37231	345.09473	4.18297	1940.70776	515.68872	4.43557	409.00763	465.98999	4.30519	1991.16931	353.34912	4.33244	1027.80127	1227.56152	4.33180	315.04346	1151.52808	4.46064
Inf	0.00000	0.00250	1488.76733	794.34113	4.33998	1604.50208	477.05511	4.33570	847.10614	238.17432	4.33585	941.10144	564.98706	4.28526	1148.31433	344.83447	4.25403	1939.93127	516.04370	4.43632	408.78265	466.35193	4.31824	1991.10803	353.34253	4.33457	1027.83447	1227.51196	4.33056	314.14999	1152.98438	4.47390
Inf	0.00000	0.00250	1488.83362	794.38538	4.34123	1604.49756	476.99557	4.33608	847.34796	238.16718	4.33017	940.81567	565.41553	4.28464	1148.59924	345.02539	4.18334	1939.03540	516.11084	4.44735	410.29324	466.40674	4.21370	1991.25964	353.48242	4.33289	1028.11938	1227.47266	4.32505	315.11298	1152.95215	4.48575
Inf	0.00000	0.00250	1488.56592	794.45343	4.34131	1604.42798	476.99652	4.33432	847.58032	238.54211	4.33214	941.67969	564.63770	4.23177	1148.45569	345.72827	4.18670	1938.40393	516.00305	4.47329	410.29449	466.82251	4.19430	1991.18188	353.24902	4.33329	1027.85925	1227.29126	4.33745	314.99396	1152.61499	4.47133
Inf	0.00000	0.00250	1488.24231	794.29852	4.34046	1604.28101	477.06152	4.33397	847.33789	238.52283	4.33047	941.14209	564.54968	4.19451	1148.38965	346.48999	4.18256	1938.52783	515.95422	4.47905	409.84787	466.74231	4.32405	1991.23132	353.40234	4.33251	1027.56189	1226.80469	4.35057	316.91675	1152.80542	4.46429
Inf	0.00000	0.00250	1488.27466	794.34216	4.33587	1604.40137	477.02991	4.33395	847.14551	238.31677	4.32871	941.45728	564.09216	4.47937	1148.11279	347.61182	4.25847	1939.05627	515.73132	4.45011	409.67212	466.84094	4.33167	1991.44604	353.70801	4.33144	1027.93994	1226.98877	4.34369	316.75223	1153.08008	4.46821
Inf	0.00000	0.00250	1488.50916	794.50537	4.33877	1604.54517	477.06668	4.33417	847.49677	238.55365	4.33758	941.62109	564.95581	4.49677	1148.26599	347.88232	4.25814	1937.70508	515.55090	4.42562	408.92999	466.74304	4.32976	1991.41760	353.66650	4.32867	1027.87622	1226.81543	4.34663	316.69794	1152.27734	4.47191
Inf	0.00000	0.00250	1488.71265	794.34064	4.33813	1604.30017	476.99426	4.33416	847.01563	237.68286	4.33210	942.12494	564.25623	4.48315	1148.67505	347.62476	4.18081	1937.27686	515.73267	4.44517	409.14478	465.95789	4.30043	1991.31604	353.55444	4.32841	1027.86121	1227.16455	4.34080	315.82028	1150.71094	4.48061
Inf	0.00000	0.00250	1488.96643	794.30432	4.34399	1604.35510	477.02246	4.33597	846.88135	237.76392	4.32994	942.01782	564.26440	4.47735	1148.28052	347.13184	4.19038	1937.83325	514.99890	4.41739	408.21954	466.19055	4.29522	1991.36694	353.47192	4.33306	1027.68689	1227.12036	4.34503	316.26282	1150.65137	4.48093
Inf	0.00000	0.00250	1488.68530	794.32874	4.34089	1604.38794	477.04724	4.33590	847.18060	238.38550	4.33240	941.51685	563.43787	4.59643	1148.03906	347.26465	4.18529	1937.66626	514.16003	4.32126	409.00897	465.15979	4.31971	1991.36047	353.36914	4.33493	1028.04602	1227.07129	4.34037	316.83679	1151.21387	4.47939
Inf	0.00000	0.00250	1488.43530	794.35620	4.33994	1604.38501	477.06985	4.33739	847.42297	238.24213	4.33467	941.60376	563.54639	4.60644	1148.12976	346.80359	4.18839	1938.08301	514.50085	4.37820	409.71906	465.32935	4.24973	1991.30518	353.49121	4.33232	1028.00220	1227.34033	4.33621	315.95892	1150.83960	4.47514
Inf	0.00000	0.00250	1488.63062	794.22620	4.34317	1604.45862	477.01373	4.33628	847.40137	238.14014	4.33596	941.50745	562.67297	4.60020	1147.25146	347.76526	4.25502	1938.24084	515.36145	4.36301	408.92493	465.45959	4.21962	1991.31677	353.50464	4.33403	1027.78491	1227.30859	4.34096	316.24207	1150.26978	4.48394
Inf	0.00000	0.00250	1488.38818	794.41016	4.33663	1604.24683	477.00516	4.33428	847.46436	238.43945	4.32939	941.76080	562.12585	4.58987	1147.62744	348.77771	4.18933	1938.64294	515.10315	4.33081	409.67371	465.01672	4.13162	1991.34839	353.55347	4.33387	1027.58826	1227.18652	4.34195	316.52454	1150.19336	4.50771
Inf	0.00000	0.00250	1488.27405	794.23230	4.33918	1604.47498	476.97595	4.33995	847.08270	237.91211	4.33344	940.74597	562.14941	4.57496	1147.41748	348.77881	4.19216	1937.62903	516.10327	4.33455	409.20508	464.90649	4.14606	1991.39368	353.65137	4.33093	1027.94141	1227.29053	4.33549	317.21609	1148.78149	4.51538
Inf	0.00000	0.00250	1488.29675	794.47424	4.33939	1604.37720	477.05701	4.33574	846.91553	237.79968	4.32946	941.60571	561.81201	4.48778	1148.09265	349.32312	4.19607	1937.62231	516.77747	4.39068	408.76166	464.79407	4.07229	1991.31152	353.64282	4.33293	1028.18555	1227.23926	4.33465	316.80115	1149.09033	4.50323
Inf	0.00000	0.00250	1488.41602	794.33612	4.34025	1604.47131	477.02075	4.33707	847.06012	238.13678	4.33122	941.11963	560.51733	4.62785	1148.42029	349.36523	4.18994	1938.07056	515.85364	4.37575	408.78979	464.33118	4.14788	1991.26343	353.57642	4.33527	1028.23914	1227.17139	4.33313	317.19315	1149.75952	4.48266
Inf	0.00000	0.00250	1488.54236	794.36023	4.34378	1604.49475	476.97281	4.33849	847.13690	238.10760	4.33179	940.46228	561.37927	4.63653	1149.01550	348.81396	4.20124	1937.80591	515.53198	4.37062	408.32309	464.42627	4.22906	1991.15234	353.41650	4.33340	1028.06592	1227.15552	4.33761	316.12680	1150.22192	4.49186
Inf	0.00000	0.00250	1488.52393	794.40479	4.34103	1604.34009	477.07062	4.33526	847.21991	238.03516	4.33110	940.23779	561.67432	4.65659	1149.33313	348.89258	4.20270	1937.51440	515.13757	4.41293	409.21918	463.64880	4.09667	1991.34155	353.66992	4.33383	1027.94983	1227.08057	4.34046	316.93768	1150.19751	4.50909
Inf	0.00000	0.00250	1488.24683	794.44604	4.34229	1604.26160	477.01105	4.33507	847.03918	237.68988	4.32818	939.99371	560.05078	4.63108	1148.98438	348.06909	4.39437	1937.95715	514.94849	4.41597	408.94006	462.11633	3.97026	1991.31482	353.70288	4.32892	1028.14490	1227.19531	4.33482	316.82147	1150.75781	4.48254
Inf	0.00000	0.00250	1488.43115	794.31677	4.34302	1604.34827	477.02945	4.33556	847.41162	238.22437	4.32979	939.70166	559.09644	4.65077	1149.04639	348.25598	4.39809	1938.53577	515.40503	4.41496	410.03281	461.71106	3.91558	1991.26245	353.61133	4.33150	1027.98999	1227.11499	4.33819	317.08203	1149.95068	4.49026
Inf	0.00000	0.00250	1488.42798	794.27979	4.34047	1604.32520	477.02557	4.33718	847.24194	238.33203	4.32991	939.57953	558.97070	4.60439	1149.01099	349.81165	4.39982	1938.68713	514.68542	4.42317	409.91388	461.46362	3.83261	1991.50977	353.71240	4.33411	1028.07080	1227.46558	4.33435	317.08936	1149.02954	4.48688
Inf	0.00000	0.00250	1488.56812	794.30768	4.33958	1604.33728	476.99854	4.33740	847.32953	238.60791	4.33306	940.29187	559.18164	4.63701	1148.97205	350.17810	4.40099	1938.91736	514.04675	4.43431	409.52615	461.76428	3.86001	1991.30688	353.39453	4.33258	1028.07715	1227.44214	4.33300	315.90002	1148.70728	4.47718
Inf	0.00000	0.00250	1488.35278	794.27319	4.34221	1604.31787	477.10553	4.33720	847.32751	238.45044	4.33339	939.85382	558.63379	4.65273	1148.15430	349.90088	4.40232	1938.44348	514.41125	4.42994	409.10172	460.54919	3.81556	1991.27100	353.61084	4.33338	1028.50854	1227.55469	4.32371	315.83221	1149.01733	4.48306
Inf	0.00000	0.00250	1488.50647	794.39453	4.34158	1604.24451	477.02643	4.33636	847.01697	238.03210	4.32863	939.87085	560.04150	4.65956	1148.67371	349.90320	4.41542	1939.15259	514.06128	4.44220	409.45673	459.71362	3.84057	1991.32178	353.70215	4.33236	1027.75085	1227.25488	4.33832	316.19827	1149.21631	4.48051
Inf	0.00000	0.00250	1488.38257	794.36591	4.33721	1604.45093	476.98291	4.33851	846.94843	237.68842	4.32691	940.10797	560.32324	4.65426	1150.13440	351.73523	4.41799	1940.06641	514.74451	4.41780	409.20428	460.13135	3.84732	1991.20105	353.62915	4.33078	1027.78687	1227.10083	4.34370	315.34332	1150.18237	4.48560
Inf	0.00000	0.00250	1488.73096	794.42255	4.33768	1604.42126	476.99542	4.33714	847.23926	238.34869	4.32720	939.63629	560.15100	4.64042	1150.18530	352.41101	4.42033	1938.92432	514.48120	4.44154	408.76587	460.12915	3.83832	1991.39893	353.58936	4.33177	1027.57056	1227.11865	4.34568	315.98029	1150.22266	4.47715
Inf	0.00000	0.00250	1488.82080	794.19659	4.34018	1604.25439	476.93219	4.33335	847.22931	238.25372	4.32922	939.94031	559.60742	4.64047	1149.42139	352.37476	4.40345	1938.28589	514.94092	4.46633	409.02542	459.77930	3.81850	1991.34473	353.69995	4.33328	1027.65417	1227.19067	4.34346	314.58115	1148.70825	4.47170
Inf	0.00000	0.00250	1489.12024	794.24945	4.34253	1604.36768	477.03461	4.33653	847.32458	238.55334	4.33399	940.37231	559.92090	4.65013	1148.50220	352.78748	4.40728	1937.86572	515.43848	4.44613	409.71683	459.46143	3.76888	1991.36646	353.54297	4.33257	1027.66357	1227.17261	4.34315	315.06131	1148.03101	4.47653
Inf	0.00000	0.00250	1489.58093	794.06219	4.33375	1604.20459	477.10556	4.33074	847.16559	238.53833	4.33423	940.50269	559.34436	4.65828	1148.52893	352.87915	4.41888	1937.52466	515.50269	4.43622	411.23050	458.81323	3.78154	1991.36450	353.61157	4.33182	1028.10437	1227.41357	4.33268	315.22638	1147.65723	4.47526
Inf	0.00000	0.00250	1489.36633	794.12164	4.34033	1604.19214	477.02011	4.32982	846.92249	238.09088	4.32914	940.99768	560.24487	4.46823	1148.17505	352.07397	4.42468	1937.27380	515.37756	4.41236	411.71301	458.86816	3.83211	1991.39941	353.71851	4.33299	1028.17896	1227.22241	4.33683	300.36404	1146.56055	4.09978
Inf	0.00000	0.00250	1489.32117	794.16113	4.33473	1604.49268	477.02142	4.33527	847.11499	238.05420	4.33340	940.54150	560.50610	4.64934	1148.99792	352.46790	4.42499	1938.51758	515.16321	4.38879	411.41690	459.17932	3.82993	1991.31653	353.68384	4.33202	1027.66052	1227.31836	4.34259	312.86627	1146.31348	4.46085
Inf	0.00000	0.00250	1489.12988	794.22375	4.33937	1604.46082	477.02106	4.33693	847.24255	238.40594	4.33273	941.54584	560.23499	4.65736	1148.48364	352.28198	4.96601	1937.69409	515.93066	4.33204	410.74536	459.15515	3.89568	1991.22083	353.51221	4.33437	1027.89087	1227.41870	4.33751	311.55417	1146.16235	4.46505
