Inf	0.00000	-0.00025	1488.19641	794.58630	4.19175	1604.28320	477.13129	4.19197	847.47034	238.17444	4.19051	942.61938	568.36865	4.47560	1147.30493	350.83850	4.19719	1950.21265	520.72449	3.98059	423.72617	453.08179	3.95347	1990.99609	353.07324	4.20128	1027.89185	1227.35889	4.20028	306.96933	1159.09595	4.46261
Inf	0.00000	-0.00025	1488.41113	794.43427	4.19305	1604.29309	477.23587	4.19351	847.39691	238.18530	4.19350	942.18201	568.51807	4.47957	1146.61292	351.10950	4.38974	1950.66516	520.82349	3.98233	424.14740	453.44617	3.89745	1991.00012	352.90674	4.20234	1028.22607	1227.52979	4.19063	308.16284	1158.85425	4.47640
Inf	0.00000	-0.00025	1488.29529	794.67926	4.18967	1604.45789	477.18655	4.19497	847.40442	238.49597	4.19199	943.28333	568.89368	4.66019	1147.28296	350.67346	4.41374	1950.52954	520.79919	3.98334	424.61249	453.08289	3.88562	1991.08252	352.98145	4.20289	1028.07471	1227.69287	4.18954	307.87927	1158.54468	4.48785
Inf	0.00000	-0.00025	1488.27551	794.52307	4.19051	1604.40039	477.18707	4.19247	847.24365	238.37000	4.19603	944.21228	568.77722	4.47014	1148.10376	351.94983	4.41210	1951.10168	519.99438	3.98046	424.90320	454.46851	3.91040	1991.27148	353.39331	4.19802	1027.92249	1227.29810	4.19556	306.85632	1157.79053	4.45874
Inf	0.00000	-0.00025	1488.27271	794.61090	4.19333	1604.28052	477.18973	4.19374	847.31720	238.26929	4.19329	943.28156	569.09839	4.46016	1148.00586	351.92249	4.40712	1951.11719	519.49695	3.97483	425.80914	454.85315	3.89262	1991.14893	353.27051	4.20104	1028.01855	1227.27539	4.19758	306.73889	1158.94116	4.44529
Inf	0.00000	-0.00025	1488.20886	794.52008	4.19554	1604.23926	477.17752	4.19164	847.63116	238.29547	4.19349	941.72083	568.81543	4.46760	1148.01501	352.09265	4.40529	1952.10779	520.49780	3.98915	425.03162	455.14453	3.88622	1991.12622	353.00781	4.20399	1028.02661	1227.25732	4.20048	306.15472	1158.15967	4.44925
Inf	0.00000	-0.00025	1488.11682	794.56824	4.19205	1604.16382	477.16391	4.19436	847.58087	238.91467	4.19104	940.78351	568.94580	4.19071	1148.46448	353.16406	4.40594	1951.83887	519.59631	3.97773	424.86591	455.67322	3.88728	1991.07605	352.97681	4.20257	1027.88892	1227.05981	4.20667	306.07928	1157.30347	4.46813
Inf	0.00000	-0.00025	1488.18213	794.58795	4.19233	1604.41272	477.19751	4.19657	847.56158	238.38727	4.19124	941.91132	569.31104	4.27148	1148.04993	352.85742	4.20202	1951.68970	519.17432	3.97328	425.80624	453.87366	3.85998	1991.11743	352.90625	4.20294	1028.47681	1227.62280	4.18633	306.36652	1157.20825	4.47013
Inf	0.00000	-0.00025	1488.29297	794.46692	4.19503	1604.46326	477.19586	4.19579	847.51379	238.60413	4.19179	942.19489	569.51807	4.26995	1147.81262	352.79785	4.40035	1951.02319	519.07605	3.97264	426.05289	454.77112	3.84369	1991.11206	353.18408	4.20113	1028.33875	1227.37793	4.19030	305.93823	1156.16992	4.47070
Inf	0.00000	-0.00025	1488.28296	794.64905	4.19688	1604.49280	477.29639	4.19514	847.27893	238.37604	4.19694	942.21918	568.40259	4.27574	1147.89258	355.16650	4.41072	1950.86035	518.54602	4.02685	425.80396	454.17212	3.79304	1991.27161	353.36816	4.19941	1027.97144	1227.59790	4.19590	306.56369	1159.24268	4.47293
Inf	0.00000	-0.00025	1488.34338	794.57080	4.19688	1604.41333	477.20905	4.19976	847.46729	238.57709	4.19558	942.24719	567.99634	4.28168	1146.98413	355.33789	4.40787	1951.67847	519.31458	3.97686	425.42651	453.39722	3.81081	1991.28345	353.31128	4.19819	1028.33154	1226.94946	4.19668	305.59198	1159.17139	4.46750
Inf	0.00000	-0.00025	1488.24573	794.58215	4.19490	1604.19348	477.12628	4.19677	847.57471	238.53168	4.19226	942.64484	567.29883	4.27853	1148.05737	355.65466	4.41313	1951.63257	519.43396	3.97405	425.51367	452.78979	3.79841	1991.04810	353.05273	4.20080	1028.13037	1227.30884	4.19667	305.22412	1159.07129	4.45272
Inf	0.00000	-0.00025	1488.37756	794.51270	4.19928	1604.20886	477.21927	4.19071	847.22729	238.31555	4.19300	942.33417	567.36499	4.29347	1148.24683	355.88635	4.40914	1951.51782	520.12585	3.98579	425.12366	452.38892	3.79331	1991.20093	353.33740	4.19840	1028.07458	1227.41284	4.19656	305.79245	1158.26514	4.44445
Inf	0.00000	-0.00025	1488.24084	794.60199	4.19778	1604.38477	477.11768	4.19470	847.16974	238.20178	4.19287	941.97577	566.89966	4.28012	1148.60962	356.31445	4.40414	1952.23218	520.27844	3.98329	426.83008	452.55945	3.81933	1991.19727	353.15283	4.19894	1028.20569	1227.25366	4.20061	306.29172	1158.28662	3.92719
Inf	0.00000	-0.00025	1488.18408	794.60864	4.19471	1604.39856	477.15332	4.19337	847.42053	237.92151	4.19616	942.49658	567.02893	4.27029	1148.43250	355.84705	4.39969	1952.49609	520.17444	3.99199	426.93918	451.73596	3.81527	1991.11743	353.22583	4.20031	1027.95349	1227.13086	4.20076	306.05594	1158.36646	3.88681
Inf	0.00000	-0.00025	1488.25330	794.70557	4.19529	1604.38220	477.20728	4.19745	847.32751	238.49304	4.19522	942.36255	567.15320	4.24251	1149.08313	355.43518	4.40561	1951.68237	519.52087	3.98808	427.47406	449.88293	3.81953	1991.28284	353.45068	4.19839	1027.99268	1227.54565	4.19941	305.66296	1158.03589	4.44340
Inf	0.00000	-0.00025	1488.29004	794.63025	4.19645	1604.43677	477.26520	4.19599	847.64874	238.74683	4.19547	942.49457	566.47156	3.88916	1147.28992	356.31311	4.40770	1952.24255	519.46497	3.99068	427.48593	449.94189	3.83031	1991.41052	353.50928	4.19762	1027.84326	1227.07837	4.20415	307.00299	1157.85962	4.44242
Inf	0.00000	-0.00025	1488.26428	794.61133	4.19581	1604.36633	477.26199	4.19874	847.63074	238.46252	4.19021	942.16180	566.50488	3.86242	1146.34802	356.23108	4.41241	1953.55188	519.21411	3.99655	427.64996	449.47522	3.84601	1991.18713	353.37500	4.19985	1027.91284	1227.44604	4.19692	305.26031	1157.90723	3.93245
Inf	0.00000	-0.00025	1488.30823	794.62531	4.19504	1604.26892	477.23877	4.19670	847.46057	238.42700	4.19235	941.99152	566.27271	3.89249	1146.64136	355.42114	5.03980	1953.50037	519.65259	3.99537	426.68173	451.42822	3.78940	1991.29480	353.48828	4.19955	1028.25098	1227.15234	4.19798	305.00494	1158.01196	4.46258
Inf	0.00000	-0.00025	1488.43372	794.71753	4.19354	1604.41040	477.19952	4.19735	847.34064	238.32983	4.19620	941.86694	565.63464	3.88835	1147.29346	356.93103	4.41667	1953.53210	518.95483	3.98489	427.43182	451.14063	3.78764	1991.42407	353.38892	4.19858	1028.15576	1227.51660	4.19494	305.49475	1158.87207	4.46102
Inf	0.00000	-0.00025	1488.31836	794.46161	4.19441	1604.46008	477.22937	4.19595	847.09229	238.04370	4.19742	941.11041	565.48779	3.93758	1146.22485	355.51013	4.41241	1952.79187	518.44507	3.97629	428.94855	451.22559	3.81031	1991.16663	353.42065	4.19740	1028.35999	1227.28735	4.19563	305.08752	1158.82642	4.45019
Inf	0.00000	-0.00025	1488.20776	794.58240	4.19819	1604.14551	477.17816	4.19257	847.12622	238.09772	4.19379	940.95105	565.29480	3.84823	1145.83069	355.61731	4.41931	1951.97021	518.05273	4.01441	427.40680	451.38037	3.76978	1991.43579	353.68237	4.19491	1028.26563	1227.03735	4.20184	304.77899	1158.19043	4.45420
Inf	0.00000	-0.00025	1488.14258	794.66779	4.19215	1604.42212	477.20303	4.19382	847.43579	238.07727	4.19113	941.02844	565.08313	3.86219	1146.18945	356.10803	4.42155	1951.09131	517.81165	4.02489	426.95398	451.97986	3.72943	1991.26843	353.50830	4.19917	1028.34045	1227.21631	4.19767	305.70746	1158.66602	4.44582
Inf	0.00000	-0.00025	1488.13623	794.74030	4.19357	1604.39050	477.18805	4.19770	847.53162	238.24194	4.19156	941.43982	565.56934	3.93341	1145.26221	355.93518	5.01494	1951.19434	518.52661	4.02957	426.79376	451.47571	3.55368	1991.39893	353.62671	4.19526	1028.06323	1227.23730	4.20076	305.28180	1158.42114	3.91327
Inf	0.00000	-0.00025	1488.36230	794.65472	4.19307	1604.43030	477.20282	4.19638	847.29236	238.41577	4.19455	941.13550	565.37500	3.96233	1145.88232	356.93079	4.90844	1952.08130	517.71753	3.98623	426.34808	451.48608	3.55799	1991.31860	353.54785	4.19868	1027.83984	1227.20508	4.20474	304.68402	1158.00195	4.33321
Inf	0.00000	-0.00025	1488.40332	794.53442	4.19627	1604.40125	477.18076	4.19239	847.49200	238.61414	4.19025	942.55988	565.07739	3.90860	1146.64050	356.89600	4.42127	1951.32556	518.50598	4.01403	426.93243	451.40662	3.55178	1991.45288	353.54541	4.19776	1027.96167	1226.93652	4.20264	304.00909	1157.50781	4.44244
Inf	0.00000	-0.00025	1488.19604	794.75830	4.19421	1604.47168	477.24524	4.19422	847.22729	238.19580	4.19003	943.25812	564.69104	3.90265	1146.27246	356.18823	4.42019	1951.65247	518.06140	3.99709	426.40826	451.22302	3.71589	1991.38318	353.43872	4.19623	1027.61963	1227.23828	4.20561	304.10992	1157.86377	3.89646
Inf	0.00000	-0.00025	1488.28662	794.68298	4.19432	1604.29688	477.24084	4.19579	847.04382	237.93927	4.19068	942.50653	563.44360	3.83293	1146.76086	355.90918	4.40549	1951.92578	518.89197	4.01069	426.57935	451.18188	3.73883	1991.49524	353.60327	4.19448	1027.82312	1227.14355	4.20671	303.52209	1157.87695	3.87563
Inf	0.00000	-0.00025	1488.24854	794.71191	4.19301	1604.31226	477.16394	4.19580	846.91748	237.98395	4.19049	942.75586	563.53076	3.92264	1146.05115	356.35950	4.39317	1951.13745	519.87195	4.00211	426.98050	450.07983	3.78037	1991.26392	353.28833	4.19870	1027.76416	1227.48486	4.19857	302.57666	1158.65112	3.80973
Inf	0.00000	-0.00025	1488.29626	794.70544	4.19095	1604.34949	477.23242	4.19273	847.28650	237.99261	4.19230	943.41663	563.87341	3.82791	1146.49902	355.86694	4.19714	1950.59753	519.79333	4.01351	427.27698	450.28088	3.79033	1991.24097	353.10767	4.19898	1028.00146	1227.18457	4.20226	302.91797	1158.78125	3.80464
Inf	0.00000	-0.00025	1488.28186	794.74402	4.18911	1604.27026	477.23254	4.19161	847.25763	237.93750	4.19357	943.87830	563.52429	3.79691	1146.34216	356.62439	4.19223	1951.47241	519.98621	4.02998	427.41769	449.52942	3.83619	1991.11133	353.25415	4.19946	1028.12488	1227.25317	4.19836	302.71371	1158.61035	4.25252
Inf	0.00000	-0.00025	1488.29578	794.60522	4.19796	1604.30798	477.18335	4.19263	847.47473	238.32440	4.18892	944.15570	563.76038	3.76086	1146.48376	356.27307	4.20247	1951.73633	518.46326	3.99855	427.34259	449.62231	3.83325	1991.24109	353.27686	4.19955	1027.96216	1227.17676	4.20282	302.01013	1159.37817	4.22322
Inf	0.00000	-0.00025	1488.15222	794.75104	4.19380	1604.36279	477.19757	4.19741	847.44684	238.66541	4.19304	944.58728	563.59534	3.84408	1146.63489	356.73853	4.20632	1952.59583	517.61719	3.99955	427.24438	448.30286	3.87994	1991.44836	353.57837	4.19539	1027.60303	1227.20117	4.20157	301.62625	1159.82715	3.78990
Inf	0.00000	-0.00025	1488.20337	794.71869	4.19562	1604.26282	477.14444	4.19356	847.20642	238.17883	4.19122	945.13416	563.91260	3.83273	1147.08899	357.45386	4.39693	1953.58801	517.11755	3.98170	427.20587	449.04321	3.85119	1991.51721	353.66016	4.19420	1027.95703	1227.32129	4.19533	301.28662	1159.63916	3.79304
Inf	0.00000	-0.00025	1488.33997	794.79175	4.19792	1604.31128	477.14008	4.19548	847.04468	238.15430	4.19067	946.05133	564.46069	3.84468	1148.37317	356.85498	4.20814	1953.04175	517.86426	3.98038	426.46811	449.24609	3.85954	1991.47681	353.64648	4.19514	1027.72192	1227.33740	4.20118	301.77921	1159.26709	3.80196
Inf	0.00000	-0.00025	1488.28955	794.78326	4.19414	1604.28577	477.21283	4.19252	847.17682	238.03473	4.19637	945.90613	563.93555	3.86744	1148.39905	357.46838	4.39276	1952.80103	518.14844	4.01338	425.12506	449.09460	3.78524	1991.36743	353.59106	4.19696	1027.88464	1227.58862	4.19533	302.46155	1159.72900	4.22113
Inf	0.00000	-0.00025	1488.33081	794.69263	4.19398	1604.33911	477.16846	4.19388	847.49536	238.37805	4.19131	946.22632	563.41235	3.85667	1148.36487	357.55884	4.20837	1952.62671	518.77820	3.99525	425.46567	448.48853	3.81870	1991.42493	353.51367	4.19577	1028.17578	1227.76147	4.19003	301.96539	1160.04126	4.20627
Inf	0.00000	-0.00025	1488.15930	794.63782	4.19483	1604.42908	477.18762	4.19184	847.46631	238.60468	4.18801	946.78326	563.98450	3.86067	1148.55200	356.76855	4.19976	1954.18079	518.41003	4.01284	425.84348	448.19971	3.82495	1991.19458	353.29492	4.20038	1028.30078	1227.19971	4.19647	301.56613	1159.55664	4.21477
Inf	0.00000	-0.00025	1488.13721	794.50989	4.19518	1604.31287	477.23624	4.19309	847.32349	238.89404	4.18904	945.90094	563.51709	3.89296	1149.88513	356.51697	4.20563	1954.84082	519.48486	4.05409	424.29016	449.03589	3.81096	1991.43994	353.44775	4.19792	1028.03467	1227.35034	4.19717	301.47012	1157.68311	3.79099
Inf	0.00000	-0.00025	1488.39392	794.69122	4.19672	1604.34009	477.24127	4.19398	847.30920	238.28949	4.18934	946.64795	563.32019	4.28186	1149.65942	356.11328	4.20945	1955.39563	519.81189	4.09132	423.33569	449.26282	3.79717	1991.25061	353.36230	4.20018	1028.09424	1227.21899	4.19745	301.80579	1158.25488	3.93965
Inf	0.00000	-0.00025	1488.25024	794.65063	4.19782	1604.39600	477.22531	4.19527	847.55804	238.56763	4.18978	946.70032	562.56787	4.37564	1148.77246	356.11646	4.20874	1954.40515	519.42395	4.09650	424.52563	449.47534	3.76269	1991.28882	353.27881	4.19978	1027.87915	1227.07227	4.20408	302.09186	1159.35107	4.17884
Inf	0.00000	-0.00025	1488.31458	794.75854	4.19850	1604.23499	477.24081	4.19257	847.38867	238.13593	4.19028	946.76868	562.37012	4.29482	1148.89160	356.64648	4.21127	1955.35754	518.59888	4.25281	424.76666	450.15857	3.75825	1991.52063	353.38232	4.19750	1027.87646	1227.70361	4.19285	302.34521	1159.29004	4.22692
Inf	0.00000	-0.00025	1488.15845	794.66248	4.19698	1604.33643	477.21521	4.19506	847.24829	238.48230	4.19205	947.13361	562.06055	4.31322	1148.34937	354.82385	4.19779	1955.62183	518.79163	4.23604	424.54187	451.68542	3.74897	1991.49316	353.53711	4.19438	1027.50208	1227.32446	4.20134	301.00427	1158.94238	4.23687
Inf	0.00000	-0.00025	1488.28455	794.66992	4.19813	1604.31226	477.20831	4.19202	847.26373	238.56488	4.19304	947.23914	562.12805	4.36018	1149.60657	353.60608	4.19592	1956.69092	519.43152	4.28229	423.90491	452.17969	3.76195	1991.44165	353.57178	4.19646	1027.75378	1227.33521	4.20079	301.05331	1158.12476	3.80227
Inf	0.00000	-0.00025	1488.24121	794.66663	4.20019	1604.45679	477.26898	4.19720	847.32587	238.12805	4.19156	947.57800	562.03418	4.35066	1149.37573	352.09216	4.20564	1956.52405	518.92017	4.28885	423.80316	452.86731	3.77143	1991.44263	353.47241	4.19712	1027.59900	1227.47998	4.20345	302.05609	1158.38818	3.80488
Inf	0.00000	-0.00025	1488.20313	794.69702	4.19931	1604.40259	477.26538	4.19638	847.33765	238.24396	4.18814	948.72504	561.71216	4.35868	1149.68665	352.64111	4.40330	1956.77856	519.02307	4.26392	423.67026	453.43018	3.76927	1991.03796	352.73315	4.20471	1028.06201	1227.53638	4.19409	302.36218	1159.61084	3.79964
Inf	0.00000	-0.00025	1488.27844	794.60211	4.19674	1604.38745	477.30426	4.19247	847.25671	238.34235	4.19111	948.72546	562.61670	3.85783	1149.52466	353.02661	4.41019	1956.47144	518.73303	4.26041	423.12375	452.99634	3.76660	1990.95276	352.68921	4.20365	1027.65393	1227.33765	4.19839	302.88580	1160.13232	4.27586
Inf	0.00000	-0.00025	1488.28906	794.53613	4.20013	1604.47437	477.21249	4.19518	847.09894	238.42273	4.18859	948.65741	562.68896	4.31607	1150.11536	354.69043	4.39851	1955.80847	519.98584	4.29874	424.91809	452.86499	3.73356	1991.08655	352.96997	4.20302	1027.91602	1227.39819	4.20068	304.03238	1159.18579	4.30407
Inf	0.00000	-0.00025	1488.33533	794.58044	4.19642	1604.30713	477.26007	4.19288	847.41260	238.53503	4.18697	948.04395	562.02271	3.85621	1149.40527	354.67224	4.39812	1954.95728	520.85510	4.24658	425.13858	453.43579	3.71512	1991.28552	353.38721	4.19870	1027.60388	1227.32129	4.20200	304.41791	1158.98511	3.87603
Inf	0.00000	-0.00025	1488.28394	794.71558	4.19613	1604.39526	477.23944	4.19573	847.45386	238.33215	4.18989	948.97131	562.09717	4.29801	1149.90503	354.94226	4.41212	1954.72607	520.82837	4.23908	426.04489	453.15125	3.54909	1991.32263	353.29932	4.19948	1027.59692	1227.47241	4.20213	304.00037	1158.90503	3.81260
Inf	0.00000	-0.00025	1488.36316	794.65936	4.19552	1604.55640	477.19788	4.19823	847.38678	238.32581	4.18883	948.81158	562.60242	3.85005	1150.06592	355.14819	4.40371	1954.53064	520.90918	4.11971	427.03226	453.01050	3.54302	1991.39404	353.17676	4.20204	1027.95386	1227.52100	4.19490	304.39075	1157.59912	4.28230
Inf	0.00000	-0.00025	1488.18188	794.64160	4.19644	1604.45313	477.23804	4.19725	847.27026	237.69281	4.18949	948.49341	561.33899	4.24052	1150.68872	354.35706	4.40458	1954.76733	522.37659	4.08529	427.53864	452.91321	3.53886	1991.19421	353.27173	4.20058	1027.62292	1227.24585	4.20367	304.67279	1157.36084	3.88772
Inf	0.00000	-0.00025	1488.28174	794.62195	4.19782	1604.47131	477.28235	4.19710	847.04297	237.75012	4.19134	948.44598	562.08203	4.30924	1151.19775	354.18359	4.40675	1955.42188	523.56921	4.09163	426.85504	452.88525	3.56246	1991.05908	352.97803	4.20087	1027.85046	1227.11963	4.20543	304.85968	1157.41895	4.28484
Inf	0.00000	-0.00025	1488.31702	794.68445	4.19702	1604.55383	477.21533	4.19915	847.44318	238.17493	4.19116	948.43616	561.41113	3.84621	1152.20337	353.43604	4.40231	1956.53711	523.60596	4.29990	426.26761	453.09790	3.58079	1991.26965	353.14966	4.20144	1027.78748	1227.43262	4.19994	305.28989	1157.09961	4.31088
Inf	0.00000	-0.00025	1488.36951	794.20605	4.20234	1604.32837	477.19885	4.19618	847.85291	238.35522	4.18947	949.42334	561.26709	3.84832	1152.65259	354.80811	4.20289	1956.27051	522.02026	4.24815	426.66583	453.64783	3.57276	1991.47717	353.53198	4.19730	1027.84631	1227.28271	4.20042	306.51340	1157.38721	4.31677
Inf	0.00000	-0.00025	1488.29480	794.67725	4.19735	1604.33789	477.29205	4.19446	847.21960	238.04639	4.19079	949.71240	561.36511	4.34655	1152.13354	354.81323	4.19615	1956.51306	521.18103	4.23460	426.28088	453.70117	3.57764	1991.43909	353.52222	4.19601	1027.92432	1226.97949	4.20419	306.05273	1158.05151	3.85357
Inf	0.00000	-0.00025	1488.24951	794.64819	4.19862	1604.52563	477.29282	4.19591	847.16211	238.25952	4.19346	950.05139	562.19421	4.29305	1152.19373	354.79944	4.19191	1956.98560	521.53516	4.21852	425.85251	452.82141	3.58205	1991.21118	353.16699	4.20056	1028.14246	1227.38940	4.19748	305.38422	1158.44238	4.32121
Inf	0.00000	-0.00025	1488.27502	794.53186	4.20096	1604.36108	477.24298	4.19811	847.35065	238.37842	4.19174	949.59546	562.80884	4.30995	1153.56677	354.22083	4.25526	1957.41418	519.98157	4.29632	426.43536	452.66687	3.58195	1991.37158	353.47534	4.19597	1028.24243	1227.69604	4.18941	306.71185	1159.22388	4.30937
Inf	0.00000	-0.00025	1488.20642	794.61890	4.20330	1604.43616	477.21469	4.19770	847.25787	238.00745	4.19168	948.97192	562.46045	4.29922	1153.43091	353.65198	4.26600	1957.00610	520.74744	4.10143	426.46161	452.74768	3.58089	1991.23071	353.16846	4.19887	1028.11267	1227.40894	4.19509	306.39282	1158.76904	4.30384
Inf	0.00000	-0.00025	1488.29785	794.54578	4.19880	1604.37256	477.19696	4.19680	847.59576	238.49164	4.18969	949.14142	562.51758	4.38468	1153.54797	355.05066	4.29098	1956.56335	520.39197	4.08878	425.98621	452.86365	3.58724	1991.48621	353.47485	4.19691	1028.38403	1227.34375	4.19246	306.07214	1158.44287	4.30978
Inf	0.00000	-0.00025	1488.32129	794.50659	4.19771	1604.30664	477.22974	4.19796	847.40405	238.43207	4.19090	948.82141	563.45544	4.40535	1153.99780	354.87915	4.26166	1955.82593	520.17957	4.09411	425.76468	452.28320	3.57637	1991.12183	353.10400	4.20115	1028.16650	1227.62500	4.19396	306.38922	1160.05737	4.43871
Inf	0.00000	-0.00025	1488.22009	794.53833	4.19622	1604.38208	477.26453	4.19738	847.04773	238.14099	4.19208	948.92859	563.83899	4.46724	1154.67676	354.64478	4.02199	1956.27600	520.51563	4.09467	425.83151	451.29431	3.56653	1991.18335	353.06885	4.19961	1027.92224	1227.50146	4.19984	305.94427	1161.16943	4.34904
Inf	0.00000	-0.00025	1488.42188	794.68524	4.19185	1604.45398	477.29248	4.19725	847.17316	238.33771	4.19043	949.03912	562.93848	4.45467	1154.31445	354.87646	4.24704	1955.63269	520.06860	4.07511	425.16364	451.34827	3.58310	1991.34766	353.39868	4.19622	1028.37744	1227.66284	4.18738	305.87964	1161.45068	4.30267
Inf	0.00000	-0.00225	1488.16064	794.62286	4.19863	1604.27979	477.21048	4.19344	847.55585	238.12183	4.18988	948.49310	562.60767	4.38799	1155.30591	355.21997	4.25879	1955.42529	520.19678	4.07199	424.84137	450.48901	3.56829	1991.14453	353.15259	4.20020	1027.98535	1226.99829	4.20170	306.22205	1161.52588	4.27409
Inf	0.00000	-0.00225	1488.32629	794.52808	4.19510	1604.28540	477.20355	4.19558	847.44019	238.31628	4.19005	949.14746	563.06958	4.35991	1155.62231	355.58447	4.24188	1954.26978	519.31543	4.01528	424.86432	450.79004	3.70476	1991.28442	353.35229	4.19733	1028.07214	1227.17725	4.20096	306.70587	1161.03735	4.26957
Inf	0.00000	-0.00225	1488.28381	794.60132	4.19562	1604.35339	477.20227	4.19543	847.30994	238.52820	4.18955	947.96802	563.37024	4.34907	1155.29187	354.38550	4.25908	1955.11792	519.71362	4.00772	424.77347	450.76282	3.70658	1991.32959	353.37061	4.19598	1028.35901	1227.08545	4.20123	306.91077	1160.98657	3.76485
