Inf	0.00000	-0.00300	1488.22925	794.58472	4.20387	1604.37244	477.21301	4.21151	847.40765	238.23053	4.19092	947.01782	558.17627	3.95377	1134.67200	359.69641	3.99297	1939.86755	521.90674	4.01205	422.58267	465.14001	3.91818	1991.32336	353.29956	4.20073	1027.61743	1227.35083	4.20915	319.27133	1158.29614	4.22551
Inf	0.00000	-0.00300	1488.39661	794.41376	4.20671	1604.29443	477.21112	4.20850	847.36902	238.30542	4.19371	947.09052	557.67175	3.94265	1134.17651	359.46545	3.99377	1940.27332	521.91577	4.00242	422.78317	464.48206	3.95528	1991.40234	353.43799	4.19785	1027.51245	1227.40649	4.20470	319.37766	1158.13379	4.24182
Inf	0.00000	-0.00300	1488.18738	794.65326	4.20289	1604.31323	477.22516	4.21476	847.53406	238.32599	4.19238	947.86951	557.81860	3.95883	1133.86011	358.40076	3.99068	1940.79016	521.47900	4.01274	421.35052	464.28809	3.98935	1991.28650	353.27246	4.20074	1028.03870	1227.37231	4.20332	319.45428	1158.50903	4.22975
Inf	0.00000	-0.00300	1488.26416	794.67700	4.20216	1604.18335	477.23480	4.20829	847.36328	238.49408	4.19590	948.40723	558.07275	3.99297	1133.38745	340.64209	3.07218	1940.91809	521.26941	4.01667	421.64774	463.02466	3.93762	1991.32813	353.35571	4.20153	1027.86572	1227.10400	4.20914	319.31717	1159.69043	3.93696
Inf	0.00000	-0.00300	1488.34912	794.58167	4.20345	1604.37488	477.14081	4.21323	847.61731	238.35944	4.19474	947.96460	557.14001	4.02515	1132.82715	341.17529	24.94382	1941.24536	519.92419	4.05930	421.67810	463.31006	3.95710	1991.32568	353.31323	4.20325	1028.18005	1227.26709	4.19834	318.90814	1159.63281	3.93118
Inf	0.00000	-0.00300	1488.31250	794.52826	4.20105	1604.29541	477.26865	4.21144	847.55615	238.54376	4.19310	948.20172	557.83789	3.95568	1132.78003	341.69910	1.13289	1940.13245	519.49121	4.04816	421.14197	464.18225	3.99680	1991.47522	353.58960	4.19965	1028.31860	1227.44604	4.19849	319.46371	1160.00610	3.91896
Inf	0.00000	-0.00300	1488.41528	794.35022	4.20211	1604.32605	477.11017	4.21286	847.40277	238.38586	4.19248	947.66345	558.43787	3.91233	1133.16882	342.04370	4.03073	1940.53711	519.80786	4.09345	421.51129	463.99255	4.06348	1991.54187	353.55933	4.19764	1027.90894	1227.52417	4.20399	319.55719	1159.99243	4.25299
Inf	0.00000	-0.00300	1488.27209	794.41974	4.20333	1604.17615	477.21045	4.21006	846.94647	237.88977	4.19628	947.07202	559.27014	3.87342	1134.10730	358.40015	3.99105	1938.67017	520.40369	4.07027	421.06693	463.71118	4.02777	1991.46594	353.46973	4.20011	1028.14844	1227.07959	4.20472	319.48538	1159.88354	3.91854
Inf	0.00000	-0.00300	1488.35620	794.62878	4.20218	1604.32947	477.14514	4.21129	847.16315	237.86475	4.19827	947.40900	559.72937	3.87511	1133.72925	341.31238	1.81240	1938.30981	520.85461	4.08427	421.26782	462.93103	3.99397	1991.49304	353.54883	4.19698	1028.34570	1227.10889	4.20259	319.51697	1159.84326	3.93907
Inf	0.00000	-0.00300	1488.31458	794.70856	4.20471	1604.31482	477.20154	4.20981	847.41980	237.91815	4.19508	947.48816	558.91626	3.88552	1132.70801	342.59412	11.91804	1938.16699	521.15027	4.05590	421.75079	462.45776	3.95063	1991.58838	353.56616	4.19804	1028.08289	1227.05273	4.20622	319.45682	1159.67334	3.92256
Inf	0.00000	-0.00300	1488.33350	794.68164	4.20179	1604.39514	477.15399	4.21178	847.39996	238.06396	4.19499	947.78033	559.07483	3.93511	1132.41699	342.61145	25.91067	1937.21680	520.93921	4.04057	422.03979	462.70337	3.92249	1991.45032	353.49536	4.19897	1027.79553	1227.30444	4.20733	319.28119	1158.71289	4.26519
Inf	0.00000	-0.00300	1488.44836	794.60986	4.20114	1604.28174	477.21811	4.21148	847.15576	238.00659	4.19398	947.53046	559.30054	3.92057	1134.21631	358.51318	3.90135	1936.85400	520.72766	4.06486	421.90829	462.33606	3.89832	1991.38684	353.55786	4.19810	1027.54248	1227.27783	4.21142	318.99020	1158.63257	4.26769
Inf	0.00000	-0.00300	1488.70935	794.37378	4.20866	1604.24414	477.20001	4.21010	847.13104	238.02429	4.19507	948.41455	559.27075	3.95173	1132.36890	341.90784	3.88788	1937.01392	520.68665	4.07652	422.33380	461.98108	3.88985	1991.43286	353.47266	4.19839	1027.44006	1227.17383	4.21234	318.43372	1158.87354	4.27291
Inf	0.00000	-0.00300	1488.59253	794.65332	4.20134	1604.24609	477.19028	4.21034	847.50623	238.14911	4.19290	947.87512	558.72729	3.90277	1131.94043	341.57446	8.89091	1936.64087	520.84656	4.09042	422.02881	461.31116	3.86694	1991.35034	353.32104	4.20011	1027.96936	1227.27368	4.20747	318.29889	1158.27173	4.28569
Inf	0.00000	-0.00300	1488.89026	794.44043	4.20286	1604.29370	477.22125	4.21045	847.48792	238.35559	4.19693	947.76642	559.12073	3.89223	1131.95361	341.29053	6.01976	1937.94116	520.74792	4.12976	422.43921	461.37134	3.86876	1991.52319	353.57227	4.19995	1028.15308	1227.20459	4.20425	319.64337	1157.96753	4.27303
Inf	0.00000	-0.00300	1488.84509	794.55579	4.20234	1604.24109	477.17249	4.20849	847.32623	238.40991	4.19826	948.19763	559.14502	3.92039	1131.62402	341.05518	1.30547	1937.29346	520.53186	4.13414	422.15546	461.44092	3.86689	1991.47046	353.42285	4.20148	1027.82507	1227.43359	4.20458	320.20795	1157.68164	4.28492
Inf	0.00000	-0.00300	1488.98364	794.45978	4.20433	1604.20959	477.19394	4.20968	847.35999	238.09857	4.19681	947.81213	559.59473	3.94137	1132.35168	340.56885	5.73611	1936.68579	520.04553	4.09657	421.45728	461.16785	3.84430	1991.42297	353.45166	4.19840	1028.03369	1227.52295	4.20056	319.72174	1158.77759	4.30776
Inf	0.00000	-0.00300	1488.94165	794.42322	4.20040	1604.34863	477.22363	4.20731	847.33679	238.37671	4.19881	947.09351	559.54517	3.91509	1133.15906	339.31653	2.97435	1936.43359	519.12561	4.11605	420.90021	461.60095	3.87069	1991.47937	353.55566	4.19783	1028.37939	1227.24072	4.20037	320.02576	1158.72095	4.31243
Inf	0.00000	-0.00300	1488.79114	794.47668	4.19918	1604.45459	477.24304	4.21143	847.34741	237.93011	4.19701	948.21259	560.41980	3.95409	1133.92346	356.42334	3.97412	1936.75391	519.39905	4.08840	421.04684	460.82764	3.87414	1991.41785	353.51294	4.19848	1028.06909	1227.23047	4.20543	319.42133	1158.99805	4.33196
Inf	0.00000	-0.00300	1489.04419	794.39130	4.20185	1604.22070	477.16827	4.20734	847.18542	237.86609	4.19572	948.14886	561.07617	3.96372	1133.61633	356.90942	3.98175	1937.58020	518.40820	4.08022	421.02246	461.16309	3.88616	1991.42664	353.51001	4.20051	1027.86804	1226.98071	4.20807	319.12518	1158.33569	4.34705
Inf	0.00000	-0.00300	1488.97961	794.34888	4.19833	1604.20740	477.20895	4.20875	847.53687	238.19269	4.19357	947.72668	561.59985	4.02087	1133.21326	357.36169	3.98690	1938.16626	516.86890	4.05805	421.48181	461.18652	3.91309	1991.40527	353.49854	4.19962	1028.02124	1227.16602	4.20386	318.90115	1158.20850	4.34076
Inf	0.00000	-0.00300	1489.49280	794.30548	4.19292	1604.34973	477.19254	4.21177	847.26038	238.00885	4.19757	946.71466	561.48718	4.00277	1133.43091	357.57458	4.01886	1937.64746	516.99768	4.11090	422.29633	462.40491	3.94289	1991.50427	353.61230	4.19939	1028.29187	1227.45654	4.19766	318.80579	1158.38550	4.32806
Inf	0.00000	-0.00300	1489.35132	794.35022	4.19816	1604.20325	477.21838	4.20868	847.24426	238.26715	4.19519	947.35455	561.49585	4.02850	1133.56384	356.97668	3.98787	1938.04883	517.33240	4.30005	422.75342	461.93250	3.89031	1991.40222	353.59058	4.19932	1027.92822	1227.26001	4.20450	319.96295	1159.49243	4.33023
Inf	0.00000	-0.00300	1489.09314	794.39539	4.20064	1604.23254	477.18750	4.20895	847.24377	238.08374	4.19885	946.63049	561.46240	4.01151	1134.09045	357.28040	3.98699	1938.41187	517.13513	4.23880	422.64624	462.30090	3.88183	1991.39990	353.60327	4.19697	1027.91040	1227.45313	4.20353	321.21893	1159.91138	3.86890
Inf	0.00000	-0.00300	1489.00159	794.47858	4.19940	1604.28979	477.14914	4.20848	847.47888	238.33484	4.19792	946.69214	561.81189	4.00663	1133.57166	357.34448	3.98606	1938.07874	518.23657	4.30182	423.66693	462.29700	3.88225	1991.40503	353.53052	4.19815	1028.22168	1227.47168	4.19733	320.13733	1159.80933	4.31805
Inf	0.00000	-0.00300	1488.77100	794.49866	4.20114	1604.29419	477.19064	4.21023	847.46155	238.36182	4.20083	946.74524	562.30969	4.02481	1133.31030	357.44214	3.98592	1937.39392	519.29797	4.29931	423.19073	462.09680	3.85732	1991.39685	353.42651	4.19892	1027.76953	1227.18628	4.20465	320.65631	1158.92651	4.31959
Inf	0.00000	-0.00300	1488.75159	794.43066	4.20310	1604.23877	477.16974	4.21130	847.37146	238.28143	4.19298	947.32825	562.19092	4.03709	1134.81616	356.59705	3.98420	1938.36963	520.15356	4.30068	423.07257	462.24670	3.89839	1991.41162	353.51001	4.19690	1027.97021	1227.17310	4.20528	320.95667	1159.35718	3.90105
Inf	0.00000	-0.00300	1488.40454	794.55603	4.19887	1604.19678	477.16766	4.20751	847.15222	238.23199	4.19451	947.45477	563.16943	4.04162	1135.52063	356.64978	3.98263	1938.78369	520.30249	4.09948	423.75781	461.96875	3.89078	1991.46960	353.59375	4.19674	1027.78162	1227.11768	4.20993	321.05579	1157.62769	3.88233
Inf	0.00000	-0.00300	1488.51086	794.60248	4.19797	1604.31958	477.27808	4.21111	847.84357	238.55170	4.19603	948.02747	562.50610	3.98892	1136.42920	355.81958	3.98535	1939.69092	519.37463	4.10726	424.44748	461.39111	3.85552	1991.54150	353.64355	4.19481	1027.87585	1227.15698	4.20709	320.87567	1157.04883	3.91809
Inf	0.00000	-0.00300	1488.69995	794.60388	4.19902	1604.28625	477.26913	4.21094	847.22131	238.31665	4.19589	948.36926	562.19556	4.02889	1136.59851	355.68030	3.98701	1940.38647	519.06116	4.25432	424.62891	462.31665	3.88117	1991.43372	353.58960	4.19781	1027.85754	1227.40894	4.20285	320.58066	1157.57813	3.88121
Inf	0.00000	-0.00300	1489.03296	794.44879	4.19970	1604.23132	477.18781	4.20984	847.25806	238.00500	4.19728	948.51715	561.66565	4.01752	1136.06409	355.20520	3.97652	1939.90234	519.64075	4.30617	424.24323	461.92432	3.87004	1991.45654	353.51587	4.19738	1027.98743	1227.08105	4.20802	320.90045	1157.93018	3.92735
Inf	0.00000	-0.00300	1489.37402	794.30701	4.20402	1604.15710	477.23569	4.20783	847.05676	237.84985	4.19782	948.74695	561.39709	4.02653	1136.94788	355.46094	3.97768	1939.79956	519.42139	4.25147	424.28540	462.55518	3.89148	1991.43091	353.47949	4.20012	1027.73120	1227.36890	4.20485	321.23419	1157.92969	3.94667
Inf	0.00000	-0.00300	1489.33447	794.47900	4.20167	1604.24268	477.22498	4.21182	847.42822	238.67938	4.19680	948.49304	560.55005	3.99597	1137.37549	355.70325	3.98324	1940.62976	518.76501	4.12492	424.76672	461.89453	3.91943	1991.55103	353.52124	4.19748	1027.79944	1227.14087	4.21206	321.37439	1158.30957	3.97565
Inf	0.00000	-0.00300	1489.34497	794.45459	4.19888	1604.30847	477.23615	4.21224	847.42896	238.55243	4.20130	949.03564	560.82837	4.02447	1137.79163	354.88818	3.98380	1940.78772	516.84924	4.23000	425.16711	461.52002	3.87159	1991.43567	353.48584	4.19667	1027.94568	1227.51343	4.20177	321.73975	1158.69995	3.87543
Inf	0.00000	-0.00300	1489.31543	794.27997	4.21052	1604.26416	477.21454	4.20885	847.55859	238.40344	4.19849	948.61072	561.25415	4.01937	1138.64990	354.53735	3.98836	1941.02991	516.81177	4.25411	425.16586	462.12451	3.86685	1991.41125	353.37134	4.20145	1027.91919	1227.36792	4.20433	321.52405	1158.81372	3.83654
Inf	0.00000	-0.00300	1489.24023	794.34607	4.21146	1604.39941	477.22098	4.21217	847.42993	238.56152	4.19489	948.95074	560.95874	3.96320	1138.27539	354.82031	3.98710	1941.00610	516.87451	4.27412	425.61273	461.83655	3.85405	1991.40015	353.42310	4.20113	1027.75696	1227.46216	4.20534	320.79980	1158.28760	4.30684
Inf	0.00000	-0.00300	1489.08765	794.50208	4.20737	1604.17969	477.25046	4.20633	846.87677	238.01166	4.19740	948.98126	560.72998	3.98274	1137.86487	355.17627	3.98789	1941.69604	516.59839	4.25257	425.46356	462.62256	3.88710	1991.38086	353.47803	4.19867	1028.34009	1227.23218	4.19938	321.69846	1157.08960	4.27260
Inf	0.00000	-0.00300	1489.45825	794.34875	4.20336	1604.30750	477.20288	4.21085	847.16168	237.99988	4.19948	948.83057	560.75659	3.97111	1137.53491	355.65808	3.98695	1941.96118	517.09436	4.30806	425.50006	462.89587	3.87107	1991.49109	353.58569	4.19899	1028.18982	1227.07935	4.20805	321.24005	1156.99561	4.28091
Inf	0.00000	-0.00300	1489.27917	794.39001	4.21051	1604.10388	477.27020	4.20738	847.15308	237.82300	4.19551	948.87329	560.06287	3.95983	1137.96045	356.51270	4.01682	1941.44727	516.60779	4.24444	426.67380	462.28064	3.83359	1991.47375	353.54126	4.19842	1027.61719	1227.53882	4.20141	322.02090	1157.78149	4.26716
Inf	0.00000	-0.00300	1489.00806	794.30530	4.20927	1604.38232	477.19922	4.21223	847.16370	237.99048	4.19990	948.44745	560.78284	3.92867	1137.46716	357.71790	4.00008	1941.28174	517.12708	4.11882	425.40912	461.59290	3.85167	1991.45630	353.55396	4.19848	1028.41479	1227.32690	4.19655	322.34885	1158.23438	4.25769
Inf	0.00000	-0.00300	1488.90063	794.46692	4.21016	1604.17908	477.19012	4.20943	847.38989	238.13000	4.19702	947.88953	559.95056	3.93794	1138.33887	356.33533	3.99427	1941.56592	517.41162	4.31027	425.49414	460.99426	3.83409	1991.47461	353.51440	4.19802	1027.83887	1227.47852	4.20402	322.32935	1158.78906	4.24158
Inf	0.00000	-0.00300	1488.90210	794.47644	4.21264	1604.12378	477.23254	4.20709	847.25146	238.03589	4.19871	948.52417	561.31055	3.96900	1137.84985	355.97778	3.99998	1941.23181	517.99231	4.31257	426.59949	460.29578	3.80524	1991.33105	353.56250	4.19844	1027.87903	1227.43604	4.20405	323.29504	1158.53516	3.92936
Inf	0.00000	-0.00300	1488.44238	794.56128	4.20913	1604.22510	477.19733	4.20629	847.42340	238.20740	4.19609	950.16528	561.27917	4.02554	1138.25122	356.32166	4.00158	1941.35596	517.65955	4.32301	426.83551	460.34692	3.79721	1991.45154	353.39844	4.20013	1027.95386	1227.57715	4.20204	322.79730	1158.77417	3.92958
Inf	0.00000	-0.00300	1488.58423	794.47632	4.21034	1604.28259	477.15930	4.21003	847.72461	238.50305	4.19577	949.71356	561.51758	4.02575	1138.19971	356.44580	4.00039	1940.04663	516.41602	4.23441	426.57132	460.32507	3.81423	1991.47070	353.49463	4.19889	1027.64941	1227.31494	4.20791	322.18063	1159.28906	3.80009
Inf	0.00000	-0.00300	1488.23926	794.66577	4.20674	1604.32031	477.24692	4.20821	847.03198	237.91455	4.19816	949.93701	560.98596	4.02766	1138.15234	357.28479	4.00588	1940.23584	517.49414	4.12572	426.45703	460.70166	3.83286	1991.40430	353.45288	4.19874	1027.65002	1227.46313	4.20668	322.32281	1158.76099	3.80001
Inf	0.00000	0.00000	1488.34387	794.54852	4.20585	1604.19922	477.22180	4.20782	847.32422	238.02356	4.19678	949.64832	560.62793	4.00658	1137.66748	351.65295	13.17975	1938.99768	517.82983	4.25467	425.33685	461.22815	3.83946	1991.48059	353.50195	4.20028	1027.83630	1227.42310	4.20535	321.94385	1158.42334	3.94400
Inf	0.00000	0.00000	1488.29797	794.49109	4.20521	1604.13989	477.16138	4.20728	847.30042	237.91382	4.19595	949.32880	561.24146	4.00690	1137.58862	350.50024	15.94848	1939.74023	518.74097	4.32028	425.65262	461.15601	3.83491	1991.42114	353.46118	4.19855	1028.15674	1227.39819	4.20087	322.34161	1158.10205	3.74805
Inf	0.00000	0.00000	1488.25171	794.73193	4.20373	1604.15723	477.11969	4.20404	847.01532	237.59839	4.19922	949.30548	561.70386	4.02319	1137.36658	351.98669	4.87399	1939.96924	518.72815	4.35340	424.67004	461.54517	3.83400	1991.46851	353.53857	4.20035	1028.09277	1227.31323	4.20145	322.60800	1158.57104	3.79805
Inf	0.00000	0.00000	1488.15906	794.65735	4.20403	1604.25085	477.24121	4.20860	847.29962	238.34460	4.19700	949.01917	562.03857	3.99236	1137.07007	351.26245	4.87799	1940.81958	518.59509	4.32404	424.47873	462.05872	3.84492	1991.50391	353.56445	4.19991	1028.13794	1227.79443	4.19373	323.12305	1158.91968	3.79887
Inf	0.00000	0.00000	1488.18042	794.64081	4.20244	1604.22388	477.28073	4.20750	847.52185	238.27466	4.19430	948.83575	562.37561	4.02657	1137.56763	351.16943	5.68505	1939.72815	518.38306	4.31980	424.62128	462.26111	3.83763	1991.42200	353.57422	4.19811	1027.93433	1227.64233	4.20250	322.42273	1159.15723	3.79881
Inf	0.00000	0.00000	1488.20166	794.63550	4.20136	1604.18335	477.18558	4.20909	847.25629	238.21844	4.19401	948.57739	562.24304	3.96231	1138.46655	352.20032	4.90546	1939.84680	517.16565	4.31484	424.04547	462.79895	3.84188	1991.34619	353.31445	4.20278	1028.18774	1227.24365	4.20480	322.30347	1159.57495	3.79506
Inf	0.00000	0.00000	1488.14429	794.50690	4.20083	1604.49072	477.25415	4.21293	847.75818	238.66577	4.19877	948.80042	561.29480	4.02718	1138.18030	352.01074	4.89004	1940.52881	516.80774	4.31223	424.02869	462.55969	3.82962	1991.47168	353.56128	4.20208	1027.87451	1227.45825	4.20718	321.96643	1160.02954	3.79562
Inf	0.00000	0.00000	1488.31433	794.39240	4.20253	1604.40417	477.23590	4.21489	847.42230	238.24109	4.19871	949.07635	561.92017	4.02623	1138.40515	351.91980	4.61732	1940.62646	515.81543	4.26375	423.75043	461.90869	3.82316	1991.43286	353.52344	4.20171	1027.71594	1227.57349	4.20477	321.92511	1159.95874	3.79140
Inf	0.00000	0.00000	1488.24524	794.58655	4.20143	1604.38647	477.24344	4.20845	847.38525	238.13867	4.19807	948.08307	561.08240	3.90821	1138.61157	353.89844	4.04528	1941.21594	516.97144	4.26442	423.63727	461.75525	3.82441	1991.37415	353.55957	4.20126	1027.80750	1227.41309	4.20726	322.34171	1159.90161	3.78825
Inf	0.00000	0.00000	1488.28333	794.63300	4.20163	1604.38867	477.30634	4.21097	847.39160	238.33154	4.19909	948.26746	561.54956	3.94789	1138.46643	354.13989	3.95377	1940.61584	517.00964	4.10941	424.35287	462.39160	3.81856	1991.42725	353.45190	4.20401	1027.69385	1227.39624	4.20211	322.11951	1160.24072	3.78464
Inf	0.00000	0.00000	1488.19067	794.67908	4.20102	1604.38220	477.28720	4.21186	847.47876	238.42725	4.20197	948.22131	562.35046	3.99989	1137.91028	354.60730	3.95862	1940.06970	516.76624	4.10007	424.24414	462.74414	3.82011	1991.50195	353.56226	4.20075	1027.39172	1227.50562	4.20803	322.24493	1160.29517	3.78625
Inf	0.00000	0.00000	1488.18970	794.47632	4.19982	1604.18420	477.19333	4.20517	847.29987	238.22278	4.20004	948.05377	562.40784	4.00370	1137.70642	355.20959	3.94632	1940.16565	517.58606	4.23462	424.66006	462.36230	3.81282	1991.42529	353.54761	4.19803	1027.97388	1227.61450	4.20009	321.96790	1160.45483	3.79153
Inf	0.00000	0.00000	1488.39758	794.57764	4.20288	1604.30420	477.24011	4.20754	847.25488	238.37250	4.19672	948.13959	562.40735	4.01040	1137.61108	354.96545	4.09921	1940.48938	518.60278	4.11938	424.20572	462.03601	3.81555	1991.47717	353.48071	4.20370	1027.54150	1227.39209	4.20661	321.98752	1160.87646	3.78845
Inf	0.00000	0.00000	1488.25867	794.59875	4.20378	1604.39697	477.22083	4.20781	847.42432	238.62634	4.19948	948.17273	561.97754	3.97283	1137.71399	355.96082	3.94771	1940.27832	517.70874	4.11458	424.98792	461.81482	3.80487	1991.41650	353.48315	4.20053	1027.92847	1227.29053	4.20846	322.12518	1160.77856	3.79024
Inf	0.00000	0.00000	1488.22803	794.58801	4.20305	1604.24390	477.17371	4.20890	847.29675	238.12543	4.19665	948.15747	561.80396	3.99817	1138.15491	357.64038	3.93635	1940.40308	517.00098	4.10216	425.63126	461.75122	3.79978	1991.45325	353.45190	4.20459	1027.67090	1227.18652	4.21289	322.79047	1160.62744	3.78859
Inf	0.00000	0.00000	1488.30347	794.64001	4.20136	1604.28613	477.22382	4.20470	847.35077	238.45868	4.19799	948.04480	561.39941	4.01530	1138.45837	358.33081	3.92245	1940.67444	516.94055	4.12344	425.30005	461.14624	3.79437	1991.41455	353.55200	4.20178	1028.09143	1227.07617	4.20544	323.10278	1160.16870	3.78640
Inf	0.00000	0.00000	1488.36096	794.54016	4.20104	1604.38708	477.23257	4.20684	847.20465	237.99072	4.19880	947.96576	561.12195	3.93613	1139.32410	358.35510	3.92009	1941.26831	516.35876	4.22598	425.79315	460.48755	3.78399	1991.44458	353.50977	4.20282	1028.13586	1227.36890	4.20172	323.80719	1159.97461	3.79660
Inf	0.00000	0.00000	1488.22620	794.55090	4.20414	1604.41565	477.25351	4.20282	847.33582	238.34241	4.20014	947.62061	561.60022	3.99387	1139.94092	356.99329	3.91763	1940.74487	516.04395	4.24949	425.61902	459.58521	3.77323	1991.57178	353.50464	4.20455	1027.62024	1227.03003	4.21507	323.20746	1159.67261	3.79657
Inf	0.00000	0.00000	1488.22192	794.50116	4.20412	1604.19751	477.17603	4.20558	847.17780	238.46277	4.19789	948.20966	561.23267	4.00737	1140.68945	356.86816	3.98841	1939.82776	515.89600	4.31491	424.66022	459.69751	3.77927	1991.43921	353.54810	4.20414	1027.97388	1227.23853	4.20528	322.55469	1159.75513	3.93630
Inf	0.00000	0.00000	1488.22156	794.55963	4.19703	1604.36804	477.27017	4.20414	847.17462	238.21558	4.19637	948.12836	560.69983	4.01534	1140.53027	357.34106	3.91834	1939.71338	514.99829	4.30287	424.58118	460.82678	3.80015	1991.46533	353.66333	4.20251	1027.87219	1227.10742	4.21010	321.62238	1159.58813	3.93282
Inf	0.00000	0.00000	1488.35522	794.38959	4.20542	1604.46912	477.24084	4.20550	847.29602	238.42090	4.19649	948.72900	560.52234	4.00112	1140.64783	357.45703	3.91712	1940.15405	515.32495	4.33027	424.01270	460.98499	3.80243	1991.47766	353.58057	4.20475	1028.43091	1227.48804	4.19670	321.97028	1160.60156	3.92802
