Inf	0.00000	0.00200	1488.31360	794.62500	4.18167	1604.19019	477.28058	4.19048	847.36926	238.34857	4.18110	948.32184	565.90417	4.03297	1159.30249	339.75757	3.94373	1942.28918	523.15820	4.09954	421.30121	459.35815	4.43227	1991.30408	353.44336	4.18964	1028.10449	1227.22632	4.18609	319.27084	1154.29883	4.48050
Inf	0.00000	0.00200	1488.47180	794.48621	4.18639	1604.30408	477.19263	4.18899	847.38354	238.50684	4.17981	947.93457	565.65161	4.03384	1158.58557	339.39612	3.93314	1942.90869	523.71423	4.23428	420.65131	460.50659	4.43652	1991.35510	353.44238	4.18812	1028.17798	1227.68384	4.17944	319.12878	1154.65015	4.47818
Inf	0.00000	0.00200	1488.38831	794.54749	4.18690	1604.31812	477.34491	4.18701	847.27661	238.22272	4.17830	947.59424	566.27014	4.03423	1157.82178	338.70349	3.92691	1942.42456	522.18750	4.25522	419.52887	462.35303	4.68157	1991.24194	353.32202	4.19183	1028.32092	1227.18091	4.18517	320.80972	1154.77759	4.44509
Inf	0.00000	0.00200	1488.40417	794.52698	4.19003	1604.27600	477.32684	4.18366	847.39258	238.26721	4.18311	948.29034	566.52917	4.03336	1158.67554	337.13391	3.92271	1942.22156	521.06360	4.10787	419.43872	463.02612	4.66035	1991.20825	353.32056	4.19252	1028.08350	1227.32837	4.18726	320.37378	1154.72925	4.45178
Inf	0.00000	0.00200	1488.41333	794.36676	4.18560	1604.41223	477.26404	4.18687	847.42053	238.63611	4.18307	948.64624	566.26660	4.03372	1158.42285	336.99829	3.93602	1942.13818	521.62158	4.09027	419.06836	462.84277	4.70366	1991.48755	353.71802	4.18715	1028.01794	1227.51318	4.18384	321.01456	1154.20874	4.48486
Inf	0.00000	0.00200	1488.45911	794.50702	4.18848	1604.15002	477.35272	4.18120	847.26221	238.05994	4.18260	948.18878	565.98169	4.03486	1158.20886	338.04700	3.93619	1942.86060	520.46863	4.09374	418.16205	462.79858	4.69565	1991.18225	353.41138	4.19111	1028.00220	1227.36694	4.18745	321.15234	1154.01221	4.49375
Inf	0.00000	0.00200	1488.27136	794.61719	4.18465	1604.31836	477.22412	4.18509	847.02509	237.88806	4.18047	948.23254	566.54626	4.03558	1158.19080	338.23193	3.92726	1942.24963	520.68481	4.22430	417.95047	462.73291	4.70669	1991.15662	353.17285	4.19222	1028.34326	1227.54102	4.18021	321.08533	1154.58594	4.45570
Inf	0.00000	0.00200	1488.31482	794.59106	4.18304	1604.27734	477.23016	4.18616	847.21167	238.30273	4.17908	948.66846	566.01978	4.03224	1156.98621	339.25598	3.92952	1941.85571	521.74182	4.09800	417.45410	462.07886	4.57115	1991.21765	353.13428	4.19059	1028.10132	1227.03564	4.19198	321.21295	1154.46069	4.50436
Inf	0.00000	0.00200	1488.33887	794.50085	4.18300	1604.25635	477.23257	4.18666	847.29224	238.58795	4.17839	948.58899	565.51221	4.03399	1157.07178	339.07202	3.91342	1941.67627	522.22937	4.07795	418.08063	461.00427	4.30958	1991.24731	353.20630	4.19167	1028.13184	1227.01978	4.19044	320.34738	1154.77246	4.48000
Inf	0.00000	0.00200	1488.38818	794.23480	4.18278	1604.23132	477.31717	4.18106	847.26428	238.75983	4.18135	948.50964	565.38220	4.03227	1157.04858	338.76245	3.90898	1941.98889	522.50879	4.06530	417.85791	460.48267	4.21717	1991.14221	353.08667	4.19142	1028.12830	1227.34204	4.18626	320.12927	1155.29199	4.44978
Inf	0.00000	0.00200	1488.26917	794.77234	4.18389	1604.31335	477.30756	4.18203	847.34692	238.15039	4.17670	948.61230	565.25293	4.03301	1157.09143	338.12231	3.91141	1940.77954	522.22888	4.07679	417.79666	460.00696	4.44069	1991.47485	353.54321	4.18795	1028.09192	1227.57056	4.18605	320.25293	1155.42627	4.48327
Inf	0.00000	0.00200	1488.24756	794.71216	4.18643	1604.29517	477.21664	4.18710	847.43353	238.65277	4.17950	948.58093	565.61523	4.03317	1156.90906	338.26672	3.90584	1940.71729	521.65051	4.05051	417.77536	460.70459	4.49225	1991.49194	353.38794	4.18799	1028.23218	1227.19165	4.18557	320.16971	1154.81812	4.50614
Inf	0.00000	0.00200	1488.31116	794.56970	4.18558	1604.35449	477.27417	4.18848	847.29205	238.22388	4.17782	948.42590	565.33167	4.03301	1157.59363	337.93774	3.91254	1941.54456	520.05444	4.07604	416.14392	460.68262	4.46087	1991.31799	353.21948	4.19190	1028.19861	1227.80933	4.18072	320.67194	1155.12500	4.44300
Inf	0.00000	0.00200	1488.48230	794.26489	4.18439	1604.26514	477.23734	4.18306	847.60455	238.45874	4.17712	948.63525	565.30530	4.03210	1156.38696	337.97461	3.89267	1942.36975	521.93201	4.10649	415.34229	460.25220	4.63092	1991.51379	353.53979	4.18682	1028.25281	1227.63159	4.18161	321.29895	1154.66675	4.45847
Inf	0.00000	0.00200	1488.31226	794.28772	4.18703	1604.36255	477.28491	4.18675	847.41095	238.34680	4.17982	948.71185	564.57092	4.03064	1154.94409	338.10168	3.90641	1943.01428	524.40796	4.11676	416.36465	459.09448	4.62735	1991.50293	353.60327	4.19002	1028.29944	1227.55322	4.17687	320.71680	1156.33032	4.39652
Inf	0.00000	0.00200	1488.36670	794.51208	4.18671	1604.31787	477.25964	4.18642	847.20062	238.23328	4.17702	948.41614	564.10425	4.03231	1154.63013	338.45837	3.89989	1943.37769	524.17773	4.11801	416.56070	460.15259	4.62084	1991.42236	353.40405	4.18885	1028.40417	1227.29419	4.18112	319.74005	1155.87134	4.37218
Inf	0.00000	0.00200	1488.26001	794.58405	4.18725	1604.38696	477.26913	4.18606	847.29358	238.38940	4.17602	948.84375	563.98779	4.02822	1154.70093	339.18604	3.90152	1943.66541	523.69434	4.11898	416.55057	459.79114	5.03099	1991.28442	353.16162	4.19209	1027.83972	1227.19897	4.18872	320.27441	1155.70874	4.40968
Inf	0.00000	-0.00300	1488.40881	794.63477	4.18954	1604.33875	477.25845	4.18869	847.23065	238.49377	4.17906	948.56079	563.32678	4.02811	1152.85864	339.28394	3.90744	1943.77026	524.87085	4.09619	417.33374	458.82971	4.49717	1991.45435	353.54688	4.18654	1027.96069	1227.29639	4.18625	321.47440	1155.89282	4.41394
Inf	0.00000	-0.00300	1488.35205	794.57129	4.19145	1604.34753	477.34717	4.18767	847.20947	238.49493	4.18028	948.82178	563.38794	4.02630	1153.18591	340.58740	3.97700	1943.57275	524.62036	4.10932	416.72406	459.27979	4.76555	1991.37598	353.41895	4.19101	1027.92908	1227.42505	4.18724	320.56433	1156.04590	4.41240
Inf	0.00000	-0.00300	1488.20679	794.63379	4.18815	1604.20203	477.22614	4.18537	847.79175	238.65924	4.18196	948.51801	564.06165	4.02551	1153.43738	339.98242	3.99088	1943.10266	524.89233	4.12238	417.60333	459.02600	4.45742	1991.17664	353.17334	4.19198	1028.13416	1227.70068	4.17979	320.30170	1155.53076	4.38156
Inf	0.00000	-0.00300	1488.38904	794.52948	4.18677	1604.36401	477.35675	4.19041	847.58813	238.64795	4.18038	948.70062	563.49500	4.02609	1153.27307	340.30322	3.98154	1942.61255	524.67908	4.12980	417.63232	458.41223	4.45040	1991.12744	353.22632	4.19276	1027.85205	1227.39258	4.18716	320.49860	1155.09131	4.27923
Inf	0.00000	-0.00300	1488.26746	794.69104	4.18393	1604.31494	477.30188	4.18546	847.24146	238.44489	4.18089	948.81433	563.94861	4.02656	1152.80493	340.70850	3.99380	1942.38562	524.96155	4.12161	416.93573	459.35559	4.39004	1991.47070	353.55859	4.18854	1027.93774	1227.14136	4.19327	319.95319	1156.21167	4.34160
Inf	0.00000	-0.00300	1488.21619	794.59851	4.19117	1604.23975	477.27002	4.18402	847.22601	238.38226	4.17948	948.79517	563.59998	4.02534	1152.45569	339.68225	4.00113	1941.82373	524.74036	4.25466	416.86389	460.20068	4.63554	1991.19592	353.21777	4.19115	1027.94580	1227.46143	4.18805	319.55896	1156.60376	4.50658
Inf	0.00000	-0.00300	1488.36621	794.70770	4.19158	1604.22852	477.26898	4.18344	847.33081	238.50220	4.17939	949.32739	563.51831	4.02554	1152.39819	339.84070	4.00089	1941.58313	524.46204	4.13560	416.26245	461.07959	4.62088	1991.10608	353.05029	4.19618	1028.11145	1227.71265	4.17939	319.30771	1156.66064	4.25747
Inf	0.00000	-0.00300	1488.22205	794.74249	4.19100	1604.23254	477.22504	4.18206	847.32227	238.32739	4.18105	949.18463	563.47449	4.02908	1151.09424	340.60266	3.97336	1941.20276	523.73694	4.14188	415.95093	461.15894	4.79963	1991.54175	353.39551	4.18777	1028.06421	1227.19751	4.18907	320.16370	1156.13843	4.19319
Inf	0.00000	-0.00300	1488.44226	794.45325	4.19309	1604.40344	477.26129	4.18568	847.48907	238.46527	4.17840	949.69403	563.22363	4.03055	1150.94788	341.53931	3.97689	1940.39551	524.19360	4.31199	416.02039	461.54211	4.38160	1991.16882	353.10083	4.19110	1028.29968	1227.19800	4.18498	321.55005	1155.30322	4.30034
Inf	0.00000	-0.00300	1488.21448	794.70496	4.18988	1604.34290	477.27228	4.18816	847.31818	238.31134	4.17732	949.63782	563.72668	4.02996	1150.50281	341.75085	3.91072	1940.96606	525.00378	4.33404	415.28052	461.27258	4.22286	1991.37744	353.44092	4.19307	1028.26221	1227.50830	4.18068	322.57477	1154.54443	4.41619
Inf	0.00000	-0.00300	1488.16968	794.66614	4.19025	1604.31299	477.37106	4.18326	847.40332	238.11737	4.18246	949.40845	563.63330	4.02848	1150.96973	341.40247	3.93203	1940.50012	524.24231	4.33231	415.66705	461.86365	4.15772	1991.33472	353.33765	4.19266	1028.39832	1227.18457	4.18502	322.86185	1155.19629	4.40670
Inf	0.00000	-0.00300	1488.32031	794.71313	4.18872	1604.23145	477.30371	4.18427	847.05194	238.13428	4.17927	950.15466	563.44604	4.02880	1151.04236	341.83899	3.91325	1940.46655	524.07727	4.32308	414.66147	460.40161	3.95834	1991.24536	353.38477	4.19044	1028.24829	1227.24829	4.18532	323.30771	1155.12988	4.24982
Inf	0.00000	-0.00300	1488.22290	794.67957	4.18789	1604.32080	477.32190	4.18709	847.27887	238.32306	4.17815	950.66089	563.47473	4.02687	1151.13171	341.55725	3.90773	1940.93176	524.60596	4.27016	413.93378	460.89478	3.89362	1991.22900	353.25220	4.19109	1028.23389	1227.31006	4.18200	322.92511	1155.03711	4.09924
Inf	0.00000	-0.00300	1488.18481	794.62109	4.19415	1604.33325	477.26831	4.18646	847.39270	238.35559	4.18056	950.99841	563.28784	4.02659	1150.14111	341.25037	3.91953	1940.33801	525.44312	4.15804	414.48746	460.36987	3.85218	1991.07312	352.92407	4.19476	1028.15356	1227.20215	4.18214	322.42365	1155.04077	3.98984
Inf	0.00000	-0.00300	1488.29102	794.56921	4.19392	1604.28601	477.26331	4.18734	847.56403	238.48938	4.18508	950.26416	563.70129	4.02801	1150.59753	341.42029	4.18753	1939.41406	525.27014	4.31254	414.48557	459.41711	3.85926	1991.15015	353.22314	4.19524	1028.30994	1227.31421	4.18540	322.02460	1155.58887	3.92082
Inf	0.00000	-0.00300	1488.29907	794.68854	4.19065	1604.13794	477.28088	4.18515	847.85034	238.48853	4.17874	950.97571	563.08630	4.02697	1150.93384	341.40283	3.93057	1940.89221	525.13904	4.31803	413.77695	459.46973	3.82113	1991.57898	353.67871	4.19049	1028.36218	1227.38184	4.18049	321.67068	1155.73975	3.79335
Inf	0.00000	-0.00300	1488.25830	794.62646	4.18836	1604.36316	477.27060	4.18620	847.48822	238.36115	4.17720	951.52197	562.81995	4.02629	1151.60706	341.15869	3.91956	1941.37476	524.14563	4.32887	413.32648	459.66895	3.80159	1991.34753	353.39160	4.18982	1028.35962	1227.63013	4.17732	322.15973	1154.60400	3.79968
Inf	0.00000	-0.00300	1488.33557	794.51196	4.19163	1604.27710	477.24539	4.18452	847.50958	238.35461	4.18074	951.46112	563.39502	4.02623	1151.92383	341.26733	3.90668	1941.57117	524.07239	4.29896	413.16162	459.34839	3.80321	1991.27136	353.37158	4.19250	1028.14319	1227.52954	4.18050	322.12756	1155.97827	3.66248
Inf	0.00000	-0.00300	1488.16235	794.59192	4.19300	1604.32373	477.23535	4.18455	847.47626	238.16595	4.18020	951.58545	563.45081	4.02402	1152.23926	341.01343	3.91957	1940.88330	523.38879	4.26725	412.63644	459.78381	3.80625	1991.33643	353.45313	4.19250	1027.82617	1227.64282	4.18251	322.36005	1156.04883	3.96900
Inf	0.00000	-0.00300	1488.22900	794.60016	4.19630	1604.18579	477.24948	4.17921	847.59863	238.67511	4.18321	952.00830	563.98633	4.02122	1151.98364	340.23230	3.94449	1940.30396	522.24597	4.31591	412.91602	459.62073	3.81566	1991.45874	353.65381	4.18810	1028.27014	1227.49585	4.18209	323.49716	1155.71436	3.91760
Inf	0.00000	-0.00300	1488.26477	794.53162	4.19482	1604.57397	477.22797	4.18481	847.44940	238.66089	4.18039	952.32788	564.43115	4.02001	1152.52588	340.16943	3.90685	1940.63037	521.97705	4.31619	413.02222	461.20007	3.88927	1991.35498	353.55518	4.18879	1027.95300	1227.15723	4.19163	324.44699	1155.74390	3.96384
Inf	0.00000	-0.00300	1488.38696	794.58679	4.19581	1604.47144	477.33502	4.18311	847.78723	238.71851	4.17912	952.19916	564.56482	4.02354	1152.08142	339.43701	3.90945	1940.52319	522.17920	4.31302	412.43643	461.14294	3.92486	1991.51587	353.70410	4.18744	1027.91797	1227.31030	4.19008	323.94058	1156.07788	3.96733
Inf	0.00000	-0.00300	1488.27283	794.63562	4.19409	1604.33411	477.29453	4.18162	847.37305	238.47546	4.18019	952.18298	563.99512	4.02395	1152.38672	339.02209	3.90901	1940.94104	521.46423	4.30857	412.57520	461.42505	4.00637	1991.45020	353.68799	4.18580	1028.01794	1227.22290	4.19154	323.90909	1155.33350	4.11171
Inf	0.00000	-0.00300	1488.25647	794.52509	4.19390	1604.50867	477.33469	4.18478	847.32556	238.53552	4.18364	952.16895	564.23523	4.02443	1151.67163	338.79590	3.91389	1941.08362	521.88892	4.32485	412.71863	460.97778	3.93508	1991.41687	353.49731	4.18854	1028.12170	1227.27271	4.18662	324.39166	1155.59790	4.13151
Inf	0.00000	-0.00300	1488.30347	794.51978	4.19351	1604.31519	477.33090	4.18283	847.25995	238.25635	4.18003	952.35840	564.24170	4.02239	1150.95459	338.97241	3.94930	1941.60779	522.01721	4.35156	413.11807	459.60327	3.86166	1991.38745	353.60181	4.18912	1028.28223	1227.55029	4.18201	323.65131	1155.40796	4.07974
Inf	0.00000	-0.00300	1488.22461	794.54620	4.19105	1604.32031	477.31747	4.18071	847.49780	238.25983	4.17988	952.37311	564.57739	4.02279	1150.53833	339.07959	3.91565	1942.09155	522.24585	4.38016	412.86304	458.49084	3.85874	1991.14197	353.31445	4.19358	1028.21118	1227.21411	4.18536	323.62518	1155.38965	4.08572
Inf	0.00000	-0.00300	1488.42676	794.34839	4.19581	1604.32874	477.31509	4.18051	847.36584	238.59686	4.18312	952.55023	564.60999	4.02087	1151.32959	339.88879	3.90629	1941.44995	521.71399	4.37012	414.04056	458.34473	3.88462	1991.17773	353.34399	4.19162	1028.17822	1227.17822	4.18735	323.10574	1155.68970	4.08092
Inf	0.00000	-0.00300	1488.24146	794.65503	4.18947	1604.34497	477.23343	4.17935	847.42474	238.44995	4.17956	953.33923	564.38647	4.01738	1150.56653	340.21191	3.90591	1941.00098	522.26880	4.42014	413.26904	458.71118	3.87278	1991.42749	353.61133	4.18825	1028.33557	1227.32056	4.18283	323.51343	1156.27100	4.17878
Inf	0.00000	-0.00300	1488.40125	794.53137	4.19607	1604.40466	477.28320	4.18214	847.60437	238.20129	4.18354	953.33832	563.98462	4.01868	1151.13953	340.43311	3.90723	1941.94275	523.28223	4.40168	413.45468	460.27100	3.86577	1991.42285	353.61475	4.18864	1028.36316	1227.41211	4.18046	323.59436	1155.22803	4.24672
Inf	0.00000	-0.00300	1488.48206	794.41376	4.19736	1604.47998	477.23602	4.18210	847.15790	238.33838	4.18764	953.65771	563.15735	4.02182	1151.19751	341.10059	3.91329	1943.08875	523.29065	4.32744	413.36450	460.36340	3.89372	1991.47009	353.56006	4.19035	1028.32642	1227.11523	4.18664	323.30176	1156.19604	4.06642
Inf	0.00000	-0.00300	1488.27563	794.60669	4.19333	1604.35925	477.22955	4.18071	847.55481	238.36182	4.17669	952.93909	563.41101	4.02218	1151.89172	340.82361	3.92642	1942.96741	524.63818	4.31225	413.59363	460.59546	3.94904	1991.38586	353.46631	4.19002	1028.20984	1227.37842	4.18440	324.02496	1156.25464	3.76094
Inf	0.00000	-0.00300	1488.38171	794.47748	4.19629	1604.56274	477.22021	4.18629	847.47614	238.57434	4.18263	952.84058	563.60547	4.02231	1151.88062	341.58313	3.90769	1943.86011	524.07800	4.27779	413.01947	461.03540	3.92957	1991.37085	353.52539	4.19010	1027.99023	1227.73413	4.18192	324.53900	1154.40601	4.07136
Inf	0.00000	-0.00300	1488.25842	794.61609	4.19154	1604.31775	477.34784	4.18132	847.16364	238.39655	4.18135	952.14301	563.40405	4.02242	1152.47986	340.82983	3.90592	1944.45032	525.03723	4.27584	413.76630	462.01611	4.00040	1991.39282	353.60327	4.19029	1028.26245	1227.14722	4.18623	324.65869	1153.73877	4.11193
Inf	0.00000	-0.00300	1488.47925	794.65167	4.19518	1604.39111	477.31165	4.18487	847.34662	237.97662	4.18650	952.00293	563.33655	4.02186	1152.63489	341.44043	3.90986	1944.98157	524.43213	4.13638	415.04938	461.52344	4.04088	1991.45715	353.68335	4.18814	1028.25256	1227.67603	4.17758	325.04413	1153.54858	4.19966
Inf	0.00000	-0.00300	1488.18896	794.59247	4.19639	1604.33789	477.37024	4.18294	847.38019	238.62958	4.18029	952.51013	563.08154	4.02612	1153.05359	340.93030	3.91077	1944.84473	524.01392	4.25611	414.14572	460.68713	3.88738	1991.07629	353.28247	4.19203	1028.02124	1227.62109	4.18397	325.26245	1152.52222	4.37736
Inf	0.00000	-0.00300	1488.27686	794.61548	4.19383	1604.31934	477.28510	4.18233	847.33722	238.36731	4.17895	952.75464	562.42529	4.02781	1152.83167	341.17383	3.92217	1945.04407	524.28284	4.25365	414.21033	460.09082	3.92658	1991.32739	353.46484	4.19001	1027.65820	1227.34961	4.19377	324.62979	1151.23926	4.37198
Inf	0.00000	-0.00300	1488.25635	794.66364	4.19454	1604.22522	477.24319	4.18235	847.78821	238.33759	4.18231	952.19269	563.25037	4.02456	1153.06995	341.54980	3.91359	1945.05823	524.60181	4.25697	413.47144	460.12122	3.86888	1991.36487	353.60254	4.18775	1027.98608	1227.16113	4.19062	323.76935	1151.00146	4.39808
Inf	0.00000	-0.00300	1488.37524	794.50647	4.19132	1604.24292	477.19186	4.18214	847.33752	238.74817	4.17941	952.13464	563.02283	4.02259	1152.80798	342.39539	3.94556	1945.16541	525.29114	4.14243	414.34872	459.90417	3.90552	1991.36780	353.48755	4.19184	1027.93591	1226.98779	4.19610	322.38953	1150.81470	4.18675
Inf	0.00000	-0.00300	1488.50842	794.32477	4.19310	1604.36523	477.33051	4.18155	847.34778	238.86987	4.18151	952.51813	563.16699	4.02219	1153.48193	341.84558	3.93288	1944.11609	525.00330	4.14235	414.81970	460.00085	3.98931	1991.28455	353.52563	4.19034	1027.91260	1227.12256	4.19351	322.09991	1149.98389	4.33462
Inf	0.00000	-0.00300	1488.25000	794.69867	4.18523	1604.21313	477.24347	4.18275	847.32324	238.73083	4.18083	952.19397	563.48938	4.02152	1153.59216	341.90808	3.91730	1943.99512	524.46655	4.26788	416.30530	458.90430	4.09239	1991.30640	353.55811	4.18654	1028.46948	1227.51050	4.17785	322.62851	1150.90747	4.39306
Inf	0.00000	-0.00300	1488.37488	794.43372	4.19052	1604.46399	477.29135	4.18678	847.31836	238.29138	4.18383	952.67010	562.88989	4.02272	1154.51135	341.85254	3.93411	1944.31604	524.30298	4.24495	416.98810	458.58813	4.01576	1991.39575	353.40015	4.19078	1028.13354	1227.53198	4.18404	321.56702	1150.58789	4.43186
Inf	0.00000	-0.00300	1488.27722	794.51379	4.18631	1604.46704	477.34750	4.18728	847.50781	238.54645	4.18031	952.87799	562.83264	4.02219	1153.20386	342.69043	3.95005	1944.55029	524.91504	4.13069	417.01233	457.89221	3.96626	1991.39844	353.56006	4.18866	1027.81055	1227.25146	4.19135	322.45923	1149.99780	4.50840
Inf	0.00000	-0.00300	1488.22168	794.48059	4.18766	1604.32678	477.27780	4.18303	847.54504	238.33575	4.17978	953.38446	563.13733	4.02413	1152.59509	343.38025	3.96577	1944.25159	525.02502	4.26042	416.04871	458.73596	3.95072	1991.23669	353.28613	4.18835	1028.00403	1227.64087	4.18183	322.45361	1149.84766	4.48756
Inf	0.00000	-0.00300	1488.28027	794.51727	4.18900	1604.45618	477.25403	4.18342	847.39172	238.39783	4.18549	952.80591	563.39355	4.02083	1152.73999	343.01123	3.93861	1945.03467	524.30200	4.27831	417.17706	458.48523	3.90222	1991.20276	353.37671	4.19034	1027.86951	1227.39893	4.18841	322.81296	1149.74194	4.39585
Inf	0.00000	-0.00300	1488.34045	794.48389	4.19011	1604.34973	477.29602	4.18207	847.63788	238.58667	4.17702	952.97711	563.74670	4.02466	1152.06067	343.90564	3.94750	1945.94287	523.69324	4.27990	416.32913	458.59009	3.88927	1991.52539	353.70337	4.18496	1027.85913	1227.24976	4.19172	322.65973	1150.04419	4.48858
Inf	0.00000	-0.00300	1488.36938	794.54309	4.18556	1604.35559	477.28812	4.18177	847.60840	238.62500	4.17731	953.74304	564.77258	4.03351	1150.84009	343.79016	3.94890	1944.81897	524.16687	4.14077	417.28210	457.64246	3.87962	1991.53967	353.80811	4.18370	1028.04932	1227.20020	4.18646	322.74066	1150.69873	4.47910
Inf	0.00000	-0.00300	1488.54456	794.59497	4.18589	1604.31763	477.24402	4.18348	847.30957	237.90198	4.17765	953.59216	565.30029	4.03198	1150.89758	343.08936	3.94597	1945.82568	524.05933	4.10301	416.99561	457.95398	3.91243	1991.38647	353.57959	4.18734	1028.20190	1227.29712	4.18464	323.23703	1150.77100	4.45218
Inf	0.00000	-0.00300	1488.51538	794.54913	4.18986	1604.19629	477.31628	4.18351	847.54932	238.70447	4.18188	952.67389	566.00659	3.88646	1150.93860	342.65417	4.19032	1944.71204	523.53528	4.10972	416.32349	458.73926	3.89770	1991.58618	353.65259	4.18421	1028.23389	1227.14502	4.18173	322.99194	1152.28369	4.43885
