Inf	0.00000	0.00275	1488.35327	794.50049	4.35703	1604.39966	477.04404	4.36778	847.35535	238.11023	4.35385	931.66541	569.93616	3.86235	1152.25647	346.21362	4.50169	1945.94763	512.49097	4.30263	418.25546	447.56567	4.16026	1991.24695	353.60425	4.35373	1027.81006	1227.17480	4.36779	318.78394	1149.42456	4.38969
Inf	0.00000	0.00275	1488.41907	794.41449	4.35884	1604.37268	476.98184	4.36714	847.16174	238.19586	4.35238	932.59027	569.79956	3.85553	1152.75476	345.66724	4.47390	1946.69458	512.26978	4.30523	418.32187	447.34973	4.16318	1991.37280	353.63892	4.34881	1027.79053	1226.97266	4.36958	318.92682	1149.84033	4.45184
Inf	0.00000	0.00275	1488.40942	794.47504	4.35673	1604.48413	477.01266	4.37083	847.18896	238.36780	4.35795	933.13635	569.62610	3.84259	1152.31213	345.48584	4.45958	1946.55200	512.49756	4.30720	419.17944	448.02209	4.14253	1991.25183	353.66431	4.35061	1027.83508	1227.16968	4.36156	318.60449	1150.65015	4.50095
Inf	0.00000	0.00275	1488.41980	794.38440	4.35573	1604.40063	476.99551	4.36660	847.42670	238.27258	4.35765	933.21155	569.28113	3.81472	1152.61548	345.79504	4.43893	1946.30872	512.58423	4.30268	420.24353	447.79431	4.13803	1991.20996	353.62085	4.35008	1027.85425	1227.21436	4.36694	318.41663	1151.03076	4.48526
Inf	0.00000	0.00275	1488.17273	794.46368	4.35480	1604.26440	477.07092	4.36714	847.63348	238.52014	4.36096	932.81598	568.08154	3.84955	1152.85913	345.86475	4.44202	1946.58557	512.77869	4.30589	419.64709	447.80713	4.15921	1991.27197	353.64087	4.34904	1028.01831	1227.09473	4.36816	317.94687	1150.10278	4.46811
Inf	0.00000	0.00275	1488.62122	794.48059	4.35887	1604.26257	477.04517	4.36673	847.19446	238.31238	4.35660	933.12988	567.34912	3.81556	1152.77295	346.04651	4.43929	1947.32080	512.41541	4.26758	421.57101	448.57202	4.15006	1991.31702	353.72437	4.34975	1027.94763	1227.19312	4.36351	317.12576	1150.84912	4.45882
Inf	0.00000	0.00275	1489.27820	794.34265	4.35957	1604.35193	477.01624	4.36832	847.07361	238.31238	4.35647	933.38788	566.35217	3.78558	1153.12891	346.76538	4.42007	1946.89600	512.65747	4.30399	421.97034	449.87915	4.06828	1991.45911	353.68018	4.35038	1027.93787	1227.12891	4.36754	316.99503	1150.91187	4.46368
Inf	0.00000	0.00275	1489.27832	794.29785	4.35784	1604.29150	477.03693	4.36354	847.22748	238.29358	4.35209	932.50897	566.38379	3.79999	1153.32617	345.70129	4.41296	1947.66089	512.87231	4.15534	420.32874	451.05457	4.10762	1991.41736	353.68701	4.34877	1027.93884	1227.12134	4.36738	317.09839	1150.28613	4.45857
Inf	0.00000	0.00275	1489.13586	794.43610	4.35868	1604.53333	477.00012	4.36952	847.25439	238.51941	4.35741	932.32574	566.25269	3.73194	1152.58704	345.18262	4.42054	1947.70337	513.67932	4.14503	422.17950	450.74561	4.03942	1991.30420	353.64844	4.34920	1028.20764	1227.34692	4.35698	317.21722	1150.64282	4.45951
Inf	0.00000	0.00275	1488.83435	794.37592	4.36232	1604.37305	476.99994	4.36760	847.32263	238.38696	4.35614	931.87024	566.43652	3.79971	1151.77783	345.65979	4.42659	1947.20703	512.95581	4.15280	422.75378	451.30127	4.09820	1991.26636	353.62451	4.35282	1028.19556	1227.19189	4.36264	316.12009	1151.04614	4.46487
Inf	0.00000	0.00275	1488.47632	794.62976	4.35993	1604.58069	476.96283	4.36928	847.13715	238.17535	4.35567	931.16138	566.88184	3.76046	1152.20898	345.61572	4.42505	1947.40955	512.89014	4.15416	422.76834	451.05786	4.14440	1991.17456	353.56348	4.35274	1028.02136	1227.26929	4.36373	315.30933	1149.43091	4.44719
Inf	0.00000	0.00275	1488.54077	794.49048	4.35901	1604.47888	476.92316	4.36829	847.10468	238.01056	4.35441	932.26532	565.35144	3.78769	1152.38525	346.36426	4.42345	1947.23779	513.27698	4.14940	422.74954	450.14563	4.43209	1991.23621	353.61841	4.35237	1027.91418	1227.15771	4.36659	314.24805	1150.34302	4.44526
Inf	0.00000	0.00275	1488.58411	794.56500	4.35619	1604.68848	476.94592	4.36822	847.20746	238.17859	4.35078	931.99731	565.99463	3.77094	1152.02014	346.48926	4.42091	1948.41138	513.51782	4.14779	423.23154	450.04077	4.43048	1991.13220	353.54150	4.35358	1027.88647	1227.12744	4.36667	313.10077	1150.10645	4.44692
Inf	0.00000	0.00275	1488.28638	794.59918	4.36297	1604.14795	477.02737	4.36379	847.40039	238.41901	4.35292	931.83643	567.45007	3.72305	1152.04712	346.60071	4.41614	1947.96997	512.51208	4.27558	422.09973	449.49292	4.44336	1991.04211	353.58252	4.35332	1028.11353	1227.09082	4.36367	312.44763	1150.59277	4.45068
Inf	0.00000	0.00275	1488.37744	794.33173	4.36181	1604.47656	476.97983	4.36804	847.25842	238.15320	4.35408	931.54211	566.41418	3.78089	1151.39465	347.51819	4.39770	1948.65649	512.02283	4.30318	422.46069	449.06665	4.10064	1991.18958	353.66211	4.35346	1027.96680	1227.05347	4.36500	310.76306	1150.11597	4.35963
Inf	0.00000	0.00275	1488.44434	794.32043	4.35905	1604.26843	476.96405	4.36743	847.15558	238.05457	4.35608	931.77075	566.19910	3.72669	1151.67334	346.59766	4.39993	1948.83887	512.04724	4.29229	422.60278	449.08740	4.06166	1991.10168	353.55420	4.35426	1027.64624	1227.23730	4.36630	310.92957	1149.73608	4.33275
Inf	0.00000	0.00275	1488.53857	794.48547	4.36290	1604.38538	476.98309	4.36811	847.30969	238.27930	4.35681	931.80835	566.42273	4.42014	1150.60034	348.53821	4.40283	1947.85620	511.08167	4.31058	421.76465	449.40259	4.43118	1991.25854	353.67383	4.35018	1027.98254	1227.07300	4.36682	310.91974	1148.60669	4.33143
Inf	0.00000	0.00275	1488.30444	794.33527	4.36002	1604.57776	476.92154	4.37004	847.12732	238.18750	4.35106	931.24628	565.86816	4.44727	1151.68359	348.89307	4.40714	1946.48499	511.35645	4.31855	422.37552	448.95691	4.44238	1991.29907	353.64941	4.34969	1028.10754	1227.03369	4.36399	310.61060	1148.41357	3.89476
Inf	0.00000	0.00275	1488.72266	794.42676	4.36357	1604.24683	477.01617	4.36739	847.28601	238.31165	4.35635	931.07098	565.57739	4.43376	1151.86047	349.83411	4.39422	1946.00146	511.66248	4.31615	422.01935	449.31104	4.43622	1991.17761	353.59619	4.35279	1027.96863	1227.15063	4.36390	311.06793	1149.41064	4.32977
Inf	0.00000	0.00275	1488.90588	794.27881	4.36326	1604.34314	476.99341	4.36871	847.28320	238.31976	4.35659	930.41809	566.13721	3.65787	1152.52063	350.04541	4.38803	1945.39697	511.98486	4.32524	421.28308	450.73572	4.21013	1991.30566	353.60449	4.35265	1027.79041	1227.04395	4.36635	311.65198	1149.86475	4.35456
Inf	0.00000	0.00275	1489.09387	794.29895	4.36517	1604.43823	476.97412	4.37058	847.19684	237.83185	4.35265	929.80786	566.15674	3.74084	1153.00159	349.63782	4.19411	1945.58044	511.92590	4.33046	420.85107	449.79468	4.47289	1991.11414	353.52515	4.35475	1028.08557	1226.95068	4.36520	311.93127	1149.73608	4.44360
Inf	0.00000	0.00275	1489.35425	794.22443	4.35874	1604.45972	476.97220	4.36660	847.08337	237.93262	4.35646	930.64056	565.91211	3.71179	1152.43201	349.87317	4.19579	1945.98108	512.03406	4.32941	421.74072	449.27954	4.49665	1991.23828	353.60059	4.35358	1027.81909	1227.28955	4.36420	312.05469	1150.00220	4.45113
Inf	0.00000	0.00275	1489.29248	794.33264	4.36632	1604.33777	477.03571	4.36286	847.04767	238.40637	4.35456	931.72809	566.13416	4.60907	1152.59619	349.35803	4.19943	1946.18640	511.82031	4.31750	421.07773	448.93921	4.51106	1991.20288	353.59033	4.35454	1027.72314	1227.14966	4.36896	312.63751	1149.51270	4.45059
Inf	0.00000	0.00275	1489.18555	794.32239	4.36130	1604.28406	477.00134	4.36299	847.23914	237.89752	4.35761	933.41217	566.12415	4.70037	1152.07446	350.04028	4.19995	1946.47363	510.64404	4.27506	420.90558	449.73254	4.48570	1991.28088	353.69238	4.35283	1027.76990	1227.06689	4.36671	312.36310	1149.82568	4.45402
Inf	0.00000	0.00275	1489.48682	794.20691	4.36242	1604.24805	476.97620	4.36227	846.93518	237.86536	4.35297	933.82068	565.72314	4.76542	1152.25146	349.96948	4.39996	1947.14392	510.24658	4.26033	421.61951	450.49561	4.44299	1991.23352	353.57031	4.35391	1027.82104	1227.25806	4.35971	311.06268	1149.91357	4.46629
Inf	0.00000	0.00275	1489.27783	794.20313	4.36320	1604.37231	477.04010	4.36469	847.35913	237.72601	4.35682	934.16211	566.27100	4.82083	1150.75171	349.63940	4.39338	1946.03760	509.76880	4.27714	419.98236	450.25818	4.71912	1991.26123	353.63428	4.35439	1028.30176	1227.03320	4.35736	310.41345	1150.64575	4.45506
Inf	0.00000	0.00275	1488.64734	794.47034	4.36561	1604.44604	477.01227	4.36173	846.97217	237.84747	4.35377	934.20044	566.64636	4.80854	1152.10645	348.70923	4.38991	1945.80981	510.21545	4.26976	419.01630	449.17517	4.55232	1991.23511	353.60645	4.35439	1027.94189	1227.24170	4.36169	310.27252	1150.31396	4.36969
Inf	0.00000	0.00275	1488.56531	794.38934	4.35922	1604.44849	476.96719	4.36502	847.17767	237.83533	4.35277	935.87439	566.52881	4.72737	1151.57361	348.38855	4.40965	1945.18567	511.86707	4.32796	417.17813	449.37354	4.66971	1991.37195	353.62793	4.35121	1027.87305	1227.18701	4.36544	311.21069	1149.31201	4.46897
Inf	0.00000	0.00275	1488.55249	794.42859	4.36553	1604.35181	476.97348	4.36648	846.97449	237.79419	4.35236	936.62537	565.94275	4.59827	1151.76001	349.00220	4.41721	1946.41040	511.48218	4.36251	417.30048	448.92358	4.63991	1991.27649	353.65356	4.35357	1027.96777	1226.86475	4.36818	311.93524	1149.21094	4.46622
Inf	0.00000	0.00275	1488.25867	794.50195	4.35939	1604.22961	476.99399	4.36504	846.97156	238.27942	4.35363	936.51007	565.85547	4.55040	1152.31628	349.54175	4.41442	1945.79407	511.12891	4.33724	417.19049	449.61047	4.67847	1991.22656	353.65088	4.35128	1027.81677	1227.07300	4.36632	312.32281	1149.48584	4.46400
Inf	0.00000	0.00275	1488.61877	794.46173	4.36293	1604.35229	476.99530	4.36538	847.41949	238.21594	4.35721	935.81708	566.03699	4.58915	1152.50720	348.79102	5.06553	1945.25159	513.02625	4.32773	416.93182	450.36597	4.73698	1991.40381	353.66113	4.35284	1027.64258	1227.09180	4.36647	312.95343	1148.38232	4.46596
Inf	0.00000	0.00275	1488.44629	794.40192	4.36356	1604.43188	477.01031	4.36703	847.53967	238.24292	4.35441	935.49225	565.50098	4.66162	1152.65161	348.33765	4.96966	1946.13354	513.50049	4.34265	417.64020	450.91443	4.72827	1991.34436	353.61792	4.35041	1027.76514	1227.00806	4.36721	313.01575	1148.42017	4.47969
Inf	0.00000	0.00275	1488.67737	794.31848	4.36893	1604.35632	476.92010	4.36711	847.54156	238.30261	4.35993	935.31165	566.69312	4.43260	1151.69666	349.62878	4.97716	1946.56543	513.20056	4.33792	416.78168	451.51257	4.74347	1991.41357	353.72900	4.35034	1027.57251	1227.05420	4.36979	313.01791	1148.39209	4.49364
Inf	0.00000	0.00275	1489.19580	794.27222	4.36684	1604.29749	477.00952	4.36559	847.79279	238.34381	4.35934	935.25787	566.09985	4.44031	1152.51538	349.80737	4.80389	1947.36694	513.41541	4.32246	415.47629	451.20081	4.77465	1991.27600	353.72534	4.35178	1027.61096	1227.18311	4.36527	313.75299	1147.57983	4.48863
Inf	0.00000	0.00275	1489.18091	794.26746	4.36437	1604.53784	476.89935	4.37057	847.67438	238.31421	4.36002	935.68036	566.02478	4.43775	1153.02771	347.42737	4.96342	1947.14551	513.48267	4.31663	416.05603	452.24341	4.74583	1991.25549	353.66504	4.35396	1027.76221	1227.10645	4.36431	313.76770	1147.56934	4.47212
Inf	0.00000	0.00275	1488.95605	794.47095	4.36296	1604.40894	476.91949	4.37033	847.85748	238.20782	4.35756	936.55853	566.46741	4.44719	1152.60559	348.15173	4.98440	1946.55884	513.56458	4.32126	415.56616	451.73840	4.76829	1991.27649	353.71045	4.35277	1027.72070	1226.87280	4.37080	313.03833	1147.43091	4.48485
Inf	0.00000	0.00275	1488.47815	794.45117	4.36262	1604.27002	476.99597	4.36492	847.77472	238.22632	4.35762	937.37256	567.80554	4.47029	1152.52295	348.06323	5.05903	1947.33118	513.06274	4.31139	414.87003	451.43689	4.75454	1991.15625	353.57080	4.35452	1027.84204	1226.89185	4.36966	311.54196	1147.60742	4.48260
Inf	0.00000	0.00275	1488.27246	794.36151	4.36155	1604.15491	476.93091	4.36719	847.18286	237.88123	4.35487	937.31866	568.49316	3.76728	1151.55469	348.56201	4.42346	1947.55115	511.60913	4.28705	415.95203	450.93896	4.73154	1991.28430	353.61743	4.35366	1027.84534	1227.09131	4.36501	311.55020	1146.80151	4.47082
Inf	0.00000	0.00275	1488.70105	794.31543	4.36476	1604.28516	477.02939	4.36640	847.07935	237.90649	4.35496	937.83997	568.86292	4.47997	1151.09851	349.30212	4.41666	1947.67273	512.42065	4.31845	416.16998	450.58704	4.71976	1991.27393	353.67578	4.35399	1027.84204	1227.00635	4.36696	312.11261	1146.43677	4.46887
Inf	0.00000	0.00275	1489.16943	794.08154	4.36378	1604.20459	477.04587	4.36540	847.27917	238.28613	4.35288	937.79248	568.61768	4.47485	1150.99658	348.89294	4.42131	1947.48169	512.39307	4.31979	416.20407	449.98865	4.69005	1991.23694	353.62646	4.35291	1027.95715	1227.10547	4.36607	311.28598	1146.82373	4.47886
Inf	0.00000	0.00275	1489.00928	794.22168	4.36454	1604.46265	476.93265	4.37101	847.09460	237.74866	4.35633	938.24707	568.56152	4.15450	1150.43726	348.82874	4.40653	1947.13745	512.58752	4.31979	415.67218	449.57947	4.69599	1991.36780	353.69165	4.35047	1028.16626	1227.31567	4.35864	311.48627	1147.23999	4.45965
Inf	0.00000	0.00275	1488.41467	794.38562	4.36008	1604.50110	476.93262	4.36985	847.18591	237.89557	4.35743	938.68848	567.68188	4.18270	1149.94104	348.72632	4.40393	1947.83484	512.56970	4.32369	414.40042	449.72803	5.05931	1991.31274	353.65649	4.35210	1028.03662	1227.11279	4.36260	310.60196	1148.03955	4.45480
Inf	0.00000	0.00275	1488.66846	794.43201	4.36494	1604.26624	477.02997	4.36942	847.13501	237.94452	4.35429	939.11041	568.71143	4.21073	1151.49146	347.88037	4.42381	1947.18042	512.45447	4.31455	414.75793	450.03430	4.67428	1991.31030	353.65063	4.35173	1027.68457	1227.06836	4.37168	309.75970	1149.02905	4.46030
Inf	0.00000	0.00275	1488.90674	794.42358	4.36758	1604.30872	476.96085	4.36561	847.25848	238.36243	4.35620	939.18811	568.87915	4.15510	1151.75879	348.12537	4.91375	1946.91516	512.55408	4.31517	413.96970	450.24402	4.68488	1991.32642	353.64819	4.35241	1028.15979	1226.94531	4.36385	310.17426	1149.04346	4.46206
Inf	0.00000	0.00275	1488.53247	794.32758	4.36300	1604.54077	476.93353	4.36919	847.19128	237.95935	4.35645	939.52057	569.38745	4.48341	1151.47473	347.81897	4.90319	1946.04895	512.83728	4.30793	413.38226	450.85779	4.68903	1991.24036	353.67334	4.35584	1028.10132	1226.95337	4.36552	310.45059	1148.27026	4.45810
Inf	0.00000	0.00275	1488.48181	794.29102	4.36383	1604.38208	476.96051	4.36719	847.02551	238.18854	4.35608	939.95416	569.75659	4.16392	1151.32300	348.63037	4.75801	1946.67456	512.99902	4.31156	413.33270	450.62720	4.67737	1991.08032	353.53174	4.35475	1027.92249	1226.99048	4.36791	311.03003	1148.86450	4.45946
Inf	0.00000	0.00275	1489.13135	794.13196	4.36272	1604.37976	476.99023	4.36596	847.47034	238.52142	4.35838	940.10547	570.67493	4.08779	1151.25000	348.59851	4.80727	1946.79797	512.74731	4.30193	412.65656	450.93066	4.68008	1991.02612	353.52588	4.35187	1028.00256	1226.97681	4.36744	312.48227	1149.28979	4.46550
Inf	0.00000	0.00275	1488.75537	794.33057	4.36525	1604.22888	477.03839	4.36288	847.39172	238.13586	4.35640	940.43665	570.24402	4.64304	1151.23804	348.42297	4.26968	1947.04102	512.98462	4.15506	412.74451	451.13257	4.68014	1991.18091	353.60620	4.35208	1027.74854	1227.03491	4.36703	313.32825	1149.42261	4.46667
Inf	0.00000	0.00275	1488.76538	794.33966	4.36438	1604.54541	476.94269	4.37149	847.59479	238.17047	4.35988	940.54309	570.27759	4.65667	1151.73828	350.15845	4.27869	1947.54260	513.33435	4.14593	410.95865	451.32080	5.04911	1991.38147	353.69922	4.35004	1027.95667	1227.23438	4.36145	313.12781	1150.58960	4.46725
Inf	0.00000	0.00275	1488.39343	794.48181	4.35945	1604.33337	477.01849	4.36462	847.02930	237.79700	4.35727	940.82983	569.92651	4.49111	1152.60925	349.68677	4.28060	1947.16211	513.52527	4.30381	411.83649	452.56885	4.63888	1991.19885	353.60864	4.35424	1027.69995	1227.27417	4.36591	313.12738	1150.20117	4.46952
Inf	0.00000	0.00275	1488.61548	794.28430	4.36587	1604.32788	476.98782	4.36988	846.93347	237.99335	4.35482	940.62616	569.74475	4.47699	1152.47058	350.40662	4.90820	1947.53760	512.48401	4.15610	412.43204	453.11243	4.61362	1991.14563	353.55005	4.35403	1027.99011	1227.17603	4.36296	312.95935	1149.49072	4.47382
Inf	0.00000	0.00275	1488.60486	794.56348	4.36502	1604.41638	476.98077	4.36860	847.23950	238.06342	4.35665	940.90857	569.55713	4.48557	1153.09094	349.53308	4.85897	1946.80627	511.65369	4.27010	413.42987	454.23291	4.58060	1991.30200	353.66577	4.35228	1028.08435	1226.69824	4.36748	313.12305	1149.77539	4.49852
Inf	0.00000	0.00275	1488.46985	794.49640	4.35959	1604.45374	477.04083	4.37231	847.33691	238.03729	4.35573	940.25970	570.87439	4.13540	1150.53442	349.85901	4.89666	1945.45813	511.37537	4.31360	414.48230	454.50476	4.57727	1991.17090	353.64697	4.35144	1028.31311	1226.86401	4.36400	315.06342	1149.67017	4.52319
Inf	0.00000	0.00275	1489.03784	794.50305	4.36102	1604.37061	477.02658	4.36995	847.37018	238.73114	4.35780	941.52118	570.98767	4.19841	1150.62549	349.36487	4.42517	1945.26575	511.63953	4.32169	414.18164	453.36560	4.59661	1991.20361	353.63550	4.35292	1028.09082	1227.03613	4.36195	314.82355	1150.50000	4.51419
Inf	0.00000	0.00275	1488.96313	794.31201	4.36546	1604.44885	477.01065	4.36911	847.30157	238.17010	4.35701	941.42529	571.23657	4.15523	1150.50769	348.99426	4.97230	1944.59729	512.08252	4.31881	412.23633	453.43225	4.61382	1991.22119	353.62769	4.35208	1027.96387	1226.80713	4.36576	313.85779	1150.68091	4.49017
Inf	0.00000	0.00275	1489.16016	794.43799	4.36532	1604.42346	477.04114	4.36887	847.38531	238.42603	4.36039	941.50684	570.50159	4.48295	1149.14636	348.84985	4.99342	1944.24231	512.43274	4.32674	412.75842	453.95483	4.61162	1991.18506	353.61353	4.35106	1027.70544	1227.08496	4.36758	314.90973	1149.31128	4.47616
Inf	0.00000	0.00275	1488.94958	794.35376	4.36399	1604.36755	476.98560	4.36809	847.56421	237.75494	4.35484	941.40137	570.10474	4.15839	1149.38501	348.18542	4.42740	1944.13416	512.37573	4.37939	412.98068	454.51184	4.58936	1991.23999	353.60547	4.35185	1027.95313	1226.76904	4.37181	314.88794	1148.47070	4.48672
Inf	0.00000	0.00275	1488.60266	794.49658	4.36422	1604.35425	477.03180	4.36913	847.12213	237.58826	4.35331	941.28680	569.44141	4.18418	1148.77490	348.32373	4.42743	1942.52612	512.17236	4.33071	413.25943	454.32300	4.58441	1991.23206	353.61377	4.35233	1028.07471	1227.39404	4.35823	315.06927	1148.02954	4.50062
Inf	0.00000	0.00275	1488.45715	794.49591	4.36116	1604.45667	476.95877	4.36640	847.09009	237.85205	4.35329	941.34729	570.47913	4.15846	1149.38123	348.71802	4.41628	1941.64771	512.56799	4.36245	412.78302	452.76648	4.61670	1991.21191	353.63843	4.35264	1027.92773	1227.26001	4.36199	315.39932	1147.78345	4.49311
Inf	0.00000	0.00275	1488.57202	794.55688	4.36209	1604.29077	476.99478	4.36687	847.34900	238.10925	4.35609	941.98230	570.46289	4.15917	1150.94067	348.64441	4.41928	1942.37427	513.07849	4.33177	412.38446	452.53479	4.63521	1991.21655	353.59375	4.35336	1028.13367	1227.01807	4.36305	315.23563	1146.65942	4.49143
Inf	0.00000	0.00275	1488.87866	794.37012	4.36371	1604.37476	476.97894	4.36858	847.24817	238.33197	4.35749	941.85492	569.75806	4.44838	1151.00464	348.48596	4.41278	1943.62842	513.83496	4.33131	411.84940	452.48999	4.63880	1991.23584	353.65601	4.34827	1027.76233	1227.10449	4.36244	315.38184	1145.95581	4.49139
Inf	0.00000	0.00275	1489.00085	794.43042	4.36359	1604.30969	477.06589	4.36705	847.08179	238.05524	4.35285	941.51239	571.03625	4.19623	1150.53333	349.06348	4.41810	1943.15186	514.25342	4.38140	411.19922	452.35339	4.65141	1991.18372	353.61182	4.35414	1027.61755	1227.12573	4.36715	315.00436	1146.26855	4.51303
Inf	0.00000	0.00275	1488.65137	794.43604	4.36741	1604.44592	476.98413	4.36795	847.33960	238.26123	4.35759	940.70428	571.01208	4.18094	1149.62354	349.62964	4.42164	1943.68579	514.42920	4.37753	411.52173	452.58215	4.24957	1991.25256	353.66895	4.35420	1028.03528	1227.15137	4.35986	314.54181	1145.60791	4.49951
Inf	0.00000	0.00275	1488.81201	794.08008	4.36838	1604.36121	476.98376	4.36674	847.16394	238.08826	4.35676	940.59454	572.09033	4.12444	1148.07288	350.29932	4.41392	1943.67004	515.56714	4.37118	411.59283	452.23535	4.30347	1991.35840	353.67310	4.34985	1027.88611	1227.16919	4.35785	312.64725	1145.04199	4.50406
Inf	0.00000	0.00275	1488.70410	794.43768	4.36570	1604.49670	476.95212	4.36603	847.19592	238.03760	4.35417	940.99939	571.43335	4.65594	1147.83093	350.08191	4.40592	1942.60596	515.29517	4.33675	411.57098	451.21094	4.31482	1991.24365	353.53760	4.35546	1028.07227	1226.87891	4.36420	313.30872	1143.88599	4.49327
Inf	0.00000	0.00275	1488.45825	794.38232	4.36185	1604.25183	477.05734	4.36590	847.03638	237.77429	4.35394	940.73572	570.99426	4.64055	1147.84619	348.63110	4.41548	1942.41943	515.23987	4.32470	411.63434	451.07251	4.68492	1991.30176	353.65234	4.35170	1027.99219	1226.80200	4.36672	313.02054	1143.61572	4.48812
