Inf	0.00000	-0.00300	1489.57910	794.28644	4.30865	1604.40332	477.16052	4.31715	847.54645	238.50580	4.30485	941.24158	570.23145	4.15561	1158.11987	353.43762	4.44017	1948.31311	516.87500	4.10789	412.28760	457.60046	3.95954	1991.31445	353.42480	4.30998	1028.09998	1227.36597	4.30712	320.11426	1145.38208	4.48560
Inf	0.00000	-0.00300	1489.54504	794.00024	4.31596	1604.24194	477.09177	4.31315	847.11969	238.30115	4.30404	941.73596	570.58008	4.19600	1158.35071	354.80652	4.44408	1947.99512	516.98132	4.30353	412.40195	457.37439	4.04116	1991.43506	353.53760	4.30727	1028.13770	1227.38232	4.30560	320.07635	1145.95190	4.47861
Inf	0.00000	-0.00300	1489.37048	794.31439	4.30832	1604.43408	477.07623	4.31606	847.41150	238.45575	4.30200	940.57507	571.05322	4.16517	1158.29407	355.05212	4.43937	1948.87927	517.01526	4.10895	412.43719	457.95679	3.90994	1991.36328	353.38672	4.30970	1028.50378	1227.22607	4.30055	321.09045	1145.90698	4.47780
Inf	0.00000	-0.00300	1489.61560	794.21979	4.30917	1604.34216	477.08646	4.31089	847.44348	238.37109	4.30920	940.88013	571.82727	4.13743	1158.51367	354.89709	4.44518	1948.50500	516.80176	4.09966	412.94449	458.06885	3.87748	1991.18457	353.25415	4.31142	1028.12573	1227.00171	4.31290	321.49365	1146.51074	4.48224
Inf	0.00000	-0.00300	1489.17944	794.45868	4.30961	1604.47437	477.00848	4.31667	847.44238	238.67114	4.30631	941.03021	571.70752	4.11618	1158.22473	355.11560	4.44541	1947.82813	516.46692	4.30482	412.56293	458.33765	3.84445	1991.26660	353.33765	4.30932	1028.16162	1226.95093	4.31447	322.14453	1147.89844	4.50519
Inf	0.00000	-0.00300	1489.00916	794.20361	4.30961	1604.30005	477.07837	4.31417	847.33936	238.53003	4.30620	940.55511	572.43506	4.10624	1157.78345	355.47766	4.43116	1947.42139	516.14722	4.31394	412.37939	459.28992	3.82448	1991.22327	353.26929	4.31007	1028.42908	1227.17139	4.30302	322.54620	1147.77832	4.50912
Inf	0.00000	-0.00300	1488.87915	794.43121	4.30998	1604.48364	477.13434	4.31774	847.55927	237.97205	4.30537	939.32672	573.39563	4.64755	1158.69275	356.05164	4.43766	1948.20203	515.49609	4.31498	412.20221	458.83435	3.82071	1991.11963	353.15308	4.31331	1028.15479	1226.86328	4.31179	322.94049	1146.84839	4.44185
Inf	0.00000	-0.00300	1489.35950	794.29932	4.30980	1604.24939	477.01160	4.31721	847.10406	238.16077	4.30530	940.09161	572.36206	4.65896	1157.65088	355.28027	4.43013	1948.24658	514.58057	4.31877	411.72144	458.16699	3.82739	1991.01025	352.99463	4.31116	1027.96375	1227.12988	4.31357	322.93872	1147.34399	4.38398
Inf	0.00000	-0.00300	1489.30103	794.28107	4.30999	1604.23047	477.08209	4.31444	847.52612	238.31519	4.30630	938.94128	573.83240	4.65038	1157.63818	354.75854	4.43306	1949.56641	515.22961	4.31924	411.44724	457.99268	3.81235	1991.07520	353.09619	4.31423	1027.95764	1227.28735	4.31184	322.65659	1146.76514	4.36711
Inf	0.00000	-0.00300	1489.25403	794.35059	4.30652	1604.24731	477.08279	4.31523	847.35919	238.01160	4.30506	938.41852	574.55969	4.11384	1157.70544	354.25916	4.43322	1948.02625	514.42639	4.36010	412.23849	457.85034	3.83612	1990.90210	352.78784	4.31464	1027.66528	1227.06885	4.31862	321.73883	1146.12012	4.35408
Inf	0.00000	-0.00300	1489.46509	794.29095	4.31192	1604.47119	477.10425	4.31837	847.01862	238.11267	4.30614	938.83167	573.37512	4.65378	1157.98743	354.09631	4.36381	1948.97742	514.16882	4.39693	412.21600	458.02966	3.83059	1991.21326	353.19604	4.30902	1027.98596	1226.98877	4.31614	321.91492	1146.34888	4.27454
Inf	0.00000	-0.00300	1489.59741	794.14160	4.30727	1604.35425	477.07916	4.31567	847.37512	238.33453	4.30069	939.50378	573.57434	4.12334	1158.53662	353.85889	4.36946	1949.68848	513.45251	4.40065	412.38373	457.93823	3.82815	1991.27771	353.41479	4.30948	1028.03027	1227.23779	4.30723	322.62283	1145.61914	4.29345
Inf	0.00000	-0.00300	1489.54321	794.20624	4.30765	1604.44800	477.13275	4.31321	847.41614	238.68280	4.30761	939.84729	574.16321	4.65333	1158.85010	354.78845	4.36001	1950.79480	513.43433	4.39015	411.83124	458.02844	3.80928	1991.30640	353.35938	4.30852	1027.80066	1227.21289	4.31414	322.98016	1145.58276	4.35825
Inf	0.00000	-0.00300	1489.34668	794.03394	4.30808	1604.44763	477.05981	4.31199	847.44604	238.39465	4.30974	938.84174	573.85657	4.12856	1158.57117	354.03296	4.35674	1950.80579	513.63489	4.34679	411.08252	458.27734	3.79472	1991.02441	352.98096	4.31373	1027.89819	1227.03394	4.31754	323.75540	1146.14404	4.43119
Inf	0.00000	-0.00300	1489.33789	794.35327	4.31021	1604.36267	477.12326	4.31086	847.26678	237.87073	4.30381	940.15509	574.09009	4.13199	1158.00598	354.98975	4.43461	1951.23657	513.82068	4.27982	409.60434	459.23340	3.83448	1990.87012	352.80518	4.31521	1027.76855	1227.00830	4.31643	322.79178	1146.27417	4.28206
Inf	0.00000	-0.00300	1489.30908	794.10095	4.30952	1604.64221	477.08081	4.31557	847.50330	238.15704	4.30615	940.57196	574.03320	4.65966	1157.69897	354.89087	4.43214	1951.29517	513.67908	4.33045	409.54953	460.22095	3.89388	1991.22705	353.30078	4.31311	1028.11060	1227.05884	4.31442	322.95386	1146.39282	4.21992
Inf	0.00000	-0.00300	1489.26489	794.48456	4.30732	1604.45496	477.12158	4.31567	847.61157	237.89404	4.30412	941.56055	574.13318	4.65449	1157.56421	354.65747	4.43608	1951.07336	512.87561	4.31724	409.30933	459.45642	3.94769	1991.17761	353.19653	4.31097	1027.97034	1227.16504	4.31128	323.08032	1146.63135	4.09644
Inf	0.00000	-0.00300	1488.97766	794.29529	4.31325	1604.29749	477.12000	4.31098	847.24640	238.20911	4.30746	941.79175	572.92468	4.11363	1156.91089	354.24500	4.41910	1951.32239	512.96484	4.32103	409.37439	459.11218	3.93961	1991.22522	353.19507	4.31091	1027.91907	1227.20850	4.31415	323.06995	1146.92358	3.88135
Inf	0.00000	-0.00300	1489.14917	794.40222	4.31409	1604.32959	477.11273	4.31134	847.16870	238.25629	4.30815	941.45825	572.68152	4.14690	1156.68823	354.21252	4.42416	1950.60291	513.35193	4.33217	409.79370	459.15430	4.00061	1991.24609	353.29736	4.31383	1028.18665	1227.02759	4.31088	323.08255	1146.43384	4.00687
Inf	0.00000	-0.00300	1489.53503	794.24896	4.31040	1604.35693	477.05878	4.31397	847.20740	237.82404	4.30396	941.24408	570.93579	4.17414	1155.35522	354.20117	4.43184	1950.12061	513.18335	4.32918	410.57440	459.09326	4.01306	1991.04785	352.95752	4.31372	1027.63452	1227.25439	4.31560	323.05579	1146.87207	3.79187
Inf	0.00000	-0.00300	1489.39990	794.36664	4.31805	1604.37793	477.07556	4.31197	847.25800	238.49664	4.30384	940.20483	569.88245	4.16271	1154.63184	353.36584	4.41304	1949.85547	512.90344	4.34210	410.91345	458.63586	4.25380	1991.08850	353.02832	4.31351	1028.02368	1227.13867	4.31460	322.99655	1147.25586	3.83973
Inf	0.00000	-0.00300	1489.51929	794.30988	4.31638	1604.26538	477.07288	4.31054	847.34357	238.10089	4.30263	939.04852	570.63379	4.16034	1154.63159	353.50208	4.35655	1948.45825	513.10864	4.37894	410.55777	457.58984	4.04739	1991.10950	353.10669	4.31161	1028.32202	1227.22754	4.30992	322.66559	1146.70654	3.83891
Inf	0.00000	-0.00300	1489.54028	794.34521	4.31674	1604.30359	477.10059	4.31335	847.27338	238.01459	4.30657	939.69336	571.19690	4.15414	1155.03845	353.28992	4.34409	1947.56519	513.42725	4.38246	410.45721	457.60803	4.01500	1991.11902	353.12646	4.31348	1028.47437	1227.37183	4.30279	322.15024	1147.70068	3.90782
Inf	0.00000	-0.00300	1489.54712	794.42114	4.31410	1604.44995	477.12268	4.31560	847.27942	237.84448	4.30773	940.09583	571.51025	4.16062	1154.82568	353.14624	4.34445	1947.84412	512.77173	4.42932	410.67017	458.25146	4.01579	1991.17822	353.18115	4.31254	1028.31653	1226.93726	4.31412	323.11636	1148.72876	4.04679
Inf	0.00000	-0.00300	1489.73730	794.20569	4.31419	1604.41675	477.12198	4.31514	847.30304	238.23376	4.30650	940.16913	571.37744	4.15140	1155.31421	353.56458	4.33903	1946.89258	511.90662	4.43987	411.95950	457.87866	3.97531	1991.06689	352.81226	4.31812	1028.40198	1227.44751	4.30647	323.63177	1148.20435	4.16849
Inf	0.00000	-0.00300	1489.66589	794.10980	4.31481	1604.39966	477.09296	4.31734	847.33569	238.35022	4.30877	938.97516	570.70325	4.19681	1155.02649	353.07031	4.40763	1946.92517	511.71045	4.42074	412.14819	456.54968	4.60730	1991.01514	352.82764	4.31888	1028.05505	1227.31104	4.31264	323.27084	1148.18799	4.19878
Inf	0.00000	-0.00300	1489.50732	794.36163	4.31687	1604.38660	477.06604	4.31601	847.08508	238.19873	4.30622	937.47424	570.58728	4.19657	1154.94336	353.12048	4.34819	1947.07007	511.32813	4.43444	411.63461	456.30273	4.05543	1991.10864	353.03345	4.31571	1027.48291	1227.15723	4.32017	322.11530	1149.05420	3.97108
Inf	0.00000	-0.00300	1489.42407	794.34717	4.31914	1604.37512	477.05774	4.31619	846.98633	237.93372	4.30246	937.50476	570.09497	4.18361	1155.06079	353.55273	4.34544	1947.55371	512.07117	4.45838	411.15161	455.58252	4.61261	1991.06323	352.81738	4.31580	1027.90417	1227.04517	4.31911	320.46301	1148.12378	4.18569
Inf	0.00000	-0.00300	1489.63525	794.18982	4.31420	1604.33154	477.07886	4.31528	847.42157	238.39288	4.30511	937.08521	569.88586	3.79336	1155.22070	353.71057	4.33548	1947.69409	511.52063	4.44732	410.40405	456.61670	4.61494	1991.18799	353.07349	4.31473	1027.76123	1226.82788	4.32011	319.29855	1148.54028	4.15051
Inf	0.00000	-0.00300	1489.52356	794.27368	4.31575	1604.19263	477.01425	4.31211	847.51611	238.22473	4.30820	937.54504	569.97375	3.84983	1155.20142	354.94629	4.32837	1948.02246	512.12097	4.43030	411.35602	457.18469	4.09869	1991.04187	353.00659	4.31697	1028.15100	1227.17456	4.30853	319.20679	1149.15747	4.09123
Inf	0.00000	-0.00300	1489.57312	794.25153	4.31460	1604.26929	477.08563	4.31308	847.06567	237.67743	4.30581	936.13641	569.23035	3.89840	1155.82434	354.76526	4.33874	1946.98828	510.73718	4.43767	411.09381	456.34363	4.06236	1991.40747	353.31958	4.31275	1028.22986	1227.53418	4.30465	318.52667	1148.47388	4.13086
Inf	0.00000	-0.00300	1489.69116	794.08173	4.30924	1604.26477	477.08435	4.31136	847.31128	238.12079	4.30765	936.33362	569.61035	3.90136	1156.29272	355.94800	4.36566	1944.99805	510.11035	4.41840	411.83044	456.46167	4.05716	1991.35889	353.37646	4.31126	1028.29199	1227.45801	4.30289	318.13608	1147.05957	4.25534
Inf	0.00000	-0.00300	1489.26208	794.33954	4.31072	1604.34375	477.13898	4.31300	847.70105	238.35645	4.30555	936.44287	569.64490	3.93721	1156.09216	355.95898	4.42888	1944.66968	510.32874	4.43283	411.97552	455.92883	4.03781	1991.34509	353.41553	4.30599	1028.51587	1227.51245	4.29696	318.91040	1146.72900	4.31417
Inf	0.00000	-0.00300	1489.62427	794.14514	4.31264	1604.20837	477.10138	4.31188	847.79114	238.26910	4.31050	936.78259	569.45947	3.96864	1156.27966	355.13708	4.42876	1943.92590	511.85498	4.42067	413.26581	453.93530	4.62330	1991.05518	352.85522	4.31215	1027.91614	1227.21680	4.31400	318.16129	1146.35376	4.24334
Inf	0.00000	-0.00300	1489.76343	793.97266	4.30915	1604.30811	477.11374	4.31288	847.45795	238.28735	4.30721	936.87292	569.36035	4.21169	1155.49170	355.78040	4.42799	1944.57019	512.19214	4.41853	413.12848	454.30859	4.60737	1991.15527	353.18921	4.31193	1028.24390	1227.04126	4.31214	318.77362	1146.38379	4.15981
Inf	0.00000	-0.00300	1489.36865	794.37964	4.31481	1604.47314	477.14505	4.31471	847.53015	238.62836	4.31075	937.51556	567.93884	3.95334	1155.90198	357.16626	4.42467	1944.82825	512.20410	4.40968	412.74667	454.05103	4.62231	1991.29492	353.27856	4.31031	1027.68799	1227.40918	4.31218	319.47867	1146.41162	4.14389
Inf	0.00000	-0.00300	1489.54492	794.21271	4.31194	1604.22961	477.05475	4.31400	847.56250	238.83704	4.30734	937.34442	567.54773	3.94021	1156.99219	357.82373	4.20920	1946.24426	511.59814	4.41910	412.48526	454.18555	4.62440	1991.32971	353.44019	4.30770	1028.04419	1227.01025	4.31455	318.04004	1146.26855	4.11340
Inf	0.00000	-0.00300	1489.53113	794.27313	4.30794	1604.28394	477.06903	4.31452	847.36554	238.17291	4.30688	936.64441	568.46082	4.22185	1156.71838	357.63293	4.19583	1945.86951	512.18298	4.43882	412.91205	454.47449	4.61555	1991.29602	353.40308	4.30961	1027.92249	1226.95215	4.31828	317.79565	1146.56396	4.10009
Inf	0.00000	-0.00300	1489.50952	794.17200	4.30848	1604.36841	477.05255	4.31661	847.44775	238.24316	4.30951	936.45728	568.40466	3.96734	1157.60315	357.80139	4.29415	1947.34412	512.76440	4.42623	412.91742	453.10645	4.63955	1991.19067	353.24829	4.31112	1028.04846	1227.02197	4.31171	317.68408	1147.43994	4.11376
Inf	0.00000	-0.00300	1489.67236	794.29541	4.31090	1604.41431	477.16071	4.31429	847.26190	238.16626	4.30595	935.94495	568.09131	3.96357	1157.53113	358.62109	4.18806	1947.20032	512.93347	4.42615	411.78320	453.89319	4.61337	1991.22705	353.29053	4.31033	1028.26575	1227.21582	4.30981	317.39661	1147.41089	4.05337
Inf	0.00000	-0.00300	1489.60022	794.16040	4.30947	1604.36938	477.05530	4.31603	847.18042	238.07599	4.30644	936.29767	567.58960	3.95750	1157.07324	357.98230	4.19028	1945.91333	513.81531	4.40627	412.00372	454.47620	4.61824	1991.37097	353.50000	4.30888	1028.06970	1227.45801	4.30730	317.19449	1147.91455	4.17411
Inf	0.00000	-0.00300	1489.46521	794.27740	4.31012	1604.39600	477.07147	4.31657	847.07001	237.68817	4.30588	936.51367	566.48340	3.96813	1157.94702	358.22827	4.28344	1946.26733	513.21313	4.41778	412.45459	455.52588	4.61371	1991.41528	353.42944	4.30724	1028.14832	1227.31519	4.31017	316.32803	1148.68335	4.57008
Inf	0.00000	-0.00300	1489.56360	794.40051	4.30998	1604.25366	476.99463	4.31548	847.20190	237.97302	4.30274	936.37769	567.42493	3.96960	1157.69006	359.02771	4.18228	1945.80139	512.31433	4.37522	412.81705	453.82703	4.63248	1991.44202	353.54102	4.30567	1027.69641	1227.12061	4.31802	315.75366	1149.70142	4.53047
Inf	0.00000	-0.00300	1489.56433	794.20966	4.31622	1604.28931	477.04474	4.31473	847.07440	238.16437	4.30808	936.68030	567.47559	3.95273	1157.64465	359.22559	4.25973	1945.99231	512.99280	4.34711	413.51953	452.90869	4.65671	1991.26782	353.26660	4.31012	1027.88647	1226.78784	4.31934	316.03806	1150.36450	4.52177
Inf	0.00000	-0.00300	1489.50391	794.35852	4.31304	1604.25659	477.06497	4.31459	846.92719	237.72882	4.30408	937.33875	567.82275	3.94462	1158.20813	359.03394	4.19911	1946.88538	512.81616	4.36715	413.35260	453.50391	4.62638	1991.05505	352.89233	4.31260	1027.84778	1227.10205	4.31544	317.18118	1153.54980	4.52866
Inf	0.00000	-0.00300	1489.49353	794.24207	4.31429	1604.28394	477.07446	4.31589	847.09723	238.27136	4.29998	936.82166	568.36938	3.95196	1157.28723	360.29004	4.19165	1947.69214	511.66296	4.36271	413.62085	454.94604	4.60013	1991.24902	353.29810	4.31015	1027.90271	1227.09155	4.31620	318.03909	1153.19385	4.38364
Inf	0.00000	-0.00300	1489.69678	794.15900	4.30607	1604.43481	477.03833	4.32193	847.30676	238.69482	4.30744	936.55737	568.20691	3.96365	1157.05615	360.22595	4.18460	1948.44531	510.82751	4.31206	413.01428	455.44104	4.60545	1991.38684	353.38647	4.30865	1027.76758	1227.06909	4.31861	316.84766	1153.35034	4.53983
Inf	0.00000	-0.00300	1489.49182	794.32117	4.31322	1604.45557	477.12491	4.31901	847.65967	238.55847	4.30542	936.59204	568.14868	3.95797	1157.65234	360.30664	4.19176	1948.49524	509.82629	4.30708	413.67914	455.18250	4.62495	1991.40637	353.45630	4.30723	1027.67126	1227.31958	4.31492	316.65875	1153.98608	4.54952
Inf	0.00000	-0.00300	1489.44836	794.42023	4.31246	1604.46021	477.17041	4.32228	847.48389	238.64020	4.30758	936.89050	568.53723	3.94863	1158.51892	359.96362	4.18434	1948.62354	510.54346	4.32823	414.64648	454.85889	4.63936	1991.43823	353.48779	4.30377	1028.07654	1227.12500	4.31164	315.40442	1153.00098	4.61014
Inf	0.00000	-0.00300	1489.55066	794.26337	4.31111	1604.27600	477.05582	4.31833	847.83337	238.48169	4.30851	937.06860	569.67151	4.22168	1158.64404	359.28882	4.18271	1948.57629	510.59167	4.32919	415.51868	454.30542	4.65779	1991.48120	353.49438	4.30562	1028.10840	1226.82104	4.31735	315.77267	1151.52686	4.59680
Inf	0.00000	-0.00300	1489.40649	794.30164	4.31420	1604.26025	477.01282	4.31707	847.65759	238.84094	4.30457	937.04376	568.51208	4.21711	1158.27625	358.66675	4.19031	1947.98364	509.94800	4.32330	415.25751	454.45898	4.65918	1991.38574	353.42432	4.30539	1028.00000	1227.16895	4.31079	315.00787	1151.09546	4.65568
Inf	0.00000	-0.00300	1489.20776	794.43237	4.31821	1604.36719	477.09512	4.31690	847.84558	238.55438	4.30617	937.40436	568.38892	4.24441	1159.06030	358.34229	4.19500	1949.02087	509.49500	4.26192	414.58966	454.91687	4.65063	1991.31848	353.37158	4.31034	1028.50073	1226.97241	4.31101	315.85388	1150.46777	4.60865
Inf	0.00000	-0.00300	1488.75793	794.55566	4.31827	1604.32910	477.16003	4.31782	847.41125	238.16998	4.30491	937.23816	567.46094	4.24210	1159.65991	358.05640	4.20575	1949.63232	510.58459	4.13365	415.24429	455.75732	4.64147	1991.28723	353.38232	4.30952	1028.08728	1227.25122	4.30923	316.87448	1149.68555	4.15479
Inf	0.00000	-0.00300	1488.47888	794.61719	4.31330	1604.35352	477.03424	4.32142	847.66315	238.84937	4.30537	937.20673	566.47290	4.24580	1160.81982	359.03296	4.20640	1950.58215	510.97839	4.14102	414.75427	456.62793	4.17045	1991.19641	353.29883	4.30889	1027.91016	1227.01050	4.31464	319.07086	1148.32617	4.31326
Inf	0.00000	-0.00300	1488.30115	794.41052	4.31448	1604.25476	477.09781	4.31629	847.63947	238.21985	4.30846	936.77155	566.98206	4.23880	1158.63379	358.95715	4.20253	1951.19092	510.75940	4.27126	415.04584	456.83484	4.14804	1991.42480	353.37354	4.30924	1027.63074	1227.12378	4.31506	319.01178	1148.33105	4.42493
Inf	0.00000	-0.00300	1488.28784	794.60065	4.31751	1604.26343	477.08282	4.32023	847.23889	238.26630	4.30683	935.94379	566.83081	3.87042	1159.23364	359.09790	4.41312	1952.46594	511.34558	4.15007	414.59106	458.22412	4.08010	1991.28174	353.44336	4.30724	1028.02222	1227.45703	4.30759	319.16235	1147.82471	4.46040
Inf	0.00000	-0.00300	1488.23071	794.50427	4.31792	1604.39587	477.18408	4.32029	847.15051	238.37213	4.30850	935.84320	566.64160	3.88597	1158.98584	358.82056	4.41113	1951.88721	511.67920	4.11661	414.54636	457.58069	4.23168	1991.47754	353.51807	4.30356	1027.89563	1227.55859	4.30880	320.27307	1146.94702	4.46166
Inf	0.00000	-0.00300	1488.26221	794.64026	4.31782	1604.24548	477.06903	4.31771	847.21832	238.45471	4.30697	936.48987	566.76709	4.22957	1159.57410	357.49158	4.41893	1951.78760	510.59851	4.09502	414.53259	458.57983	4.24948	1991.39783	353.43506	4.30668	1027.80652	1227.27246	4.31840	320.87354	1147.76538	4.46438
Inf	0.00000	-0.00300	1488.36401	794.52112	4.31806	1604.26965	477.13727	4.31468	847.20251	238.32709	4.30561	935.95966	567.74854	3.90479	1159.38074	357.18433	4.42939	1951.64941	510.05688	4.11410	414.39578	458.18420	4.21616	1991.48267	353.42749	4.30701	1027.85693	1227.25195	4.31419	320.85242	1149.22607	4.48244
Inf	0.00000	-0.00300	1488.34644	794.56177	4.31583	1604.41406	477.03436	4.31796	846.99536	237.81055	4.30595	935.39185	568.14453	3.90991	1158.60535	357.56409	4.41317	1951.90649	509.42053	4.10524	414.64499	458.58301	4.25090	1991.48901	353.47876	4.30605	1028.06738	1227.02295	4.31864	321.66971	1148.77686	4.46688
Inf	0.00000	-0.00300	1488.50366	794.57629	4.31590	1604.56506	477.08792	4.32326	847.06824	238.02612	4.30606	934.06573	569.40820	3.91204	1159.31116	356.40503	4.20588	1951.63770	510.05432	4.10795	414.02255	457.99255	4.42417	1991.49109	353.50439	4.30666	1027.84180	1227.25757	4.31897	320.77612	1148.59424	4.35411
Inf	0.00000	-0.00300	1488.44507	794.59418	4.31218	1604.28394	477.09454	4.31893	847.16248	238.32465	4.30454	934.10773	569.43140	3.91174	1159.31396	356.81665	4.20665	1951.08679	509.78674	4.12281	414.14478	457.24414	4.38071	1991.40601	353.45557	4.30589	1028.47375	1227.20337	4.30641	321.55148	1149.01318	4.42536
Inf	0.00000	-0.00300	1488.26660	794.37659	4.31605	1604.23706	477.15128	4.32031	847.15582	238.49890	4.30542	933.47107	569.88245	3.89570	1159.43127	357.15991	4.20009	1951.59534	509.15515	4.10454	415.65659	457.32996	4.45553	1991.40967	353.41895	4.30613	1028.09778	1227.71436	4.30302	321.07623	1149.86523	4.30146
Inf	0.00000	-0.00300	1488.36377	794.51868	4.31556	1604.32300	477.07645	4.32119	847.34607	238.51196	4.30231	933.36316	570.41370	3.90408	1160.05847	357.44080	4.19361	1952.55029	508.46118	4.09442	415.79034	458.24561	4.20570	1991.48877	353.45923	4.30901	1027.66797	1227.20898	4.31571	321.52954	1150.61816	4.30129
Inf	0.00000	-0.00300	1488.52368	794.48761	4.31682	1604.18225	477.08551	4.31789	847.44507	238.52295	4.30598	933.00696	571.20764	3.91697	1160.96021	356.32654	4.30871	1952.34009	508.39429	4.09119	415.14072	458.26172	4.09405	1991.37500	353.40698	4.30919	1028.08008	1226.96655	4.31426	321.33673	1150.11108	4.33919
Inf	0.00000	-0.00300	1488.63818	794.32867	4.31856	1604.31824	477.12524	4.31824	847.31055	238.37897	4.30788	933.55249	571.37207	3.92029	1160.88013	355.84058	4.20173	1952.48340	508.67114	4.08383	414.55933	458.06042	3.95267	1991.36768	353.53418	4.30682	1028.39978	1227.18872	4.30215	322.61908	1148.55542	4.44687
