Inf	0.00000	-0.00150	1488.50269	794.67310	4.32412	1604.21704	477.03958	4.32568	847.16388	237.93719	4.32359	946.33630	562.96997	4.28044	1156.01001	361.76196	4.40651	1950.01135	523.09570	4.11229	408.60931	462.40173	3.86794	1990.99548	352.91553	4.31639	1027.64624	1227.21606	4.33038	319.67139	1158.04224	4.15455
Inf	0.00000	-0.00150	1488.48218	794.49805	4.32515	1604.18237	477.02924	4.32690	847.09479	237.86987	4.32057	944.97626	562.76233	4.35163	1156.16028	361.22375	4.40337	1949.97083	523.28369	4.11604	408.54205	461.02332	3.80720	1991.10596	353.02832	4.31797	1027.81091	1227.05615	4.32756	320.12091	1157.98145	4.02218
Inf	0.00000	-0.00150	1488.34192	794.57874	4.32464	1604.29504	477.10373	4.32971	847.40485	238.62817	4.32154	945.40985	562.62732	4.33516	1156.09326	361.17615	4.39458	1950.03491	523.55725	4.12490	408.13654	461.67957	3.87950	1991.48535	353.61328	4.31515	1027.73157	1227.33252	4.32897	320.29285	1158.43652	4.09989
Inf	0.00000	-0.00150	1488.31604	794.56128	4.32660	1604.19482	477.02615	4.33100	847.43182	238.28284	4.32244	945.45990	561.73926	4.31523	1156.53052	361.13599	4.39150	1950.94434	522.04858	4.12044	408.32791	462.31372	3.87900	1991.37268	353.40039	4.31549	1027.96130	1227.25928	4.32576	320.84674	1157.89331	4.19782
Inf	0.00000	-0.00150	1488.68054	794.40137	4.32963	1604.26160	477.08676	4.33033	846.94910	237.59900	4.32125	945.61200	561.07605	3.85712	1156.45667	360.86060	4.39963	1951.97351	522.19995	4.13539	408.48883	463.07520	3.91582	1991.30151	353.11768	4.31932	1027.80151	1227.18115	4.33072	320.81610	1157.36499	4.29602
Inf	0.00000	-0.00150	1488.48315	794.53027	4.32675	1604.27087	477.09277	4.32903	847.12964	238.09100	4.31881	945.71082	560.50183	3.84529	1157.53601	360.90283	4.40352	1951.62744	522.76904	4.12528	408.11438	463.15784	3.91784	1991.48584	353.21606	4.31690	1027.89551	1227.06665	4.33094	319.84277	1157.76514	4.54877
Inf	0.00000	-0.00150	1488.19788	794.44073	4.32387	1604.27063	477.14270	4.32869	847.21814	238.07251	4.32229	945.20898	560.16748	3.86604	1157.39087	360.49329	4.40777	1951.55066	522.45313	4.12570	408.40775	464.00464	3.98618	1991.43005	353.22217	4.31514	1028.02087	1227.10938	4.33300	320.74414	1159.09277	4.56168
Inf	0.00000	-0.00150	1488.69983	794.57336	4.32570	1604.21057	477.05164	4.33013	847.37573	238.72961	4.32093	944.92218	560.36462	3.85663	1156.89258	360.09631	4.40844	1952.02490	522.30042	4.13895	408.19965	462.59668	3.85685	1991.57349	353.50610	4.31623	1027.80603	1226.89258	4.33331	320.37857	1159.84766	4.59380
Inf	0.00000	-0.00150	1488.76135	794.49689	4.32791	1604.25195	477.05258	4.33405	847.23828	238.43378	4.31920	945.28522	560.81494	3.86010	1158.89648	360.65381	4.41256	1953.00635	523.56384	4.14765	407.67499	463.06860	3.88209	1991.47327	353.32617	4.31807	1028.06738	1227.09692	4.32945	320.27917	1158.71460	4.54505
Inf	0.00000	-0.00150	1489.18933	794.51123	4.32505	1604.35266	477.08502	4.32981	847.41541	238.67108	4.32389	945.09058	560.58545	3.86328	1159.78674	360.65820	4.41148	1952.30286	523.43298	4.13308	408.33484	463.81055	3.91499	1991.48511	353.16357	4.31884	1027.95007	1226.92017	4.33391	320.02423	1158.70459	4.52380
Inf	0.00000	-0.00150	1488.94250	794.40247	4.33177	1604.09705	477.04846	4.33018	847.45190	238.50201	4.32481	944.43158	560.86633	3.86711	1160.54163	360.09045	4.42300	1952.30176	524.45581	4.13931	407.98514	464.27063	3.95739	1991.53760	353.51221	4.31662	1028.01111	1226.95728	4.32936	321.61298	1158.91675	4.50669
Inf	0.00000	-0.00150	1488.41785	794.49768	4.32463	1604.14502	476.98187	4.33128	847.39130	238.66559	4.32521	944.08752	560.95093	3.89165	1159.61304	360.31812	4.42739	1952.49072	524.41260	4.27155	408.44907	463.89001	3.92827	1991.29785	353.03809	4.31982	1027.89624	1227.20532	4.32861	321.83713	1159.40088	4.53280
Inf	0.00000	-0.00150	1488.49841	794.49841	4.32457	1604.22949	477.07550	4.33005	847.12494	238.51099	4.32082	943.86713	560.79456	3.88833	1160.20105	361.11279	4.42724	1953.05396	523.79980	4.16529	408.23148	464.38879	3.94344	1991.16992	353.02759	4.32204	1027.69153	1227.12134	4.33144	321.56549	1159.78687	4.51650
Inf	0.00000	-0.00150	1488.54175	794.59955	4.32378	1604.26941	477.06644	4.33202	847.30792	238.38892	4.32323	944.44275	560.51709	3.89866	1160.47998	360.10547	4.41765	1952.82715	523.98669	4.15982	407.95508	464.74634	3.92400	1991.39795	353.08350	4.32124	1028.18542	1227.01343	4.32663	321.88702	1159.74878	4.54760
Inf	0.00000	-0.00150	1488.89465	794.64929	4.32619	1604.30054	477.14185	4.32963	847.40515	238.50415	4.32288	944.47772	560.37329	3.91770	1160.15796	360.36060	4.41926	1953.06665	523.08875	4.17202	408.39868	465.25928	3.94710	1991.41882	353.34888	4.31841	1027.70593	1227.02856	4.33095	322.38007	1160.73682	4.54278
Inf	0.00000	-0.00150	1489.32971	794.34729	4.32610	1604.41602	477.04987	4.32990	847.27954	238.33838	4.32202	944.02106	560.84082	3.89872	1159.43628	360.65479	4.41726	1952.08142	523.33057	4.13844	408.02484	465.30969	3.89591	1991.57214	353.59375	4.31784	1027.41833	1227.18213	4.33236	322.04816	1161.13379	4.50898
Inf	0.00000	-0.00150	1489.49646	794.36267	4.32901	1604.25110	476.94849	4.32701	847.48413	238.73224	4.32580	943.64288	561.42139	3.90772	1158.47546	360.28857	4.41414	1952.35486	523.78076	4.17628	408.20886	465.26917	3.94004	1991.12952	353.01294	4.32104	1027.69312	1227.14502	4.32949	321.91449	1160.91162	4.57364
Inf	0.00000	-0.00150	1489.35449	794.34705	4.33102	1604.33972	476.97107	4.32665	847.39929	238.54602	4.31916	943.30811	561.48389	3.88288	1159.32031	360.92468	4.41628	1951.02844	522.63074	4.14696	408.02734	465.84521	4.04358	1991.29565	353.27881	4.32117	1028.08289	1227.03149	4.32978	322.27740	1159.87549	4.58277
Inf	0.00000	-0.00150	1489.39636	794.51282	4.32772	1604.23425	477.04456	4.32819	847.52942	238.57886	4.32120	943.14734	561.06543	3.85084	1159.66650	361.69153	4.41822	1950.25000	522.25635	4.26685	408.03683	465.16492	3.91192	1991.65771	353.50732	4.31947	1027.52893	1227.17676	4.33121	322.27271	1160.74976	4.55204
Inf	0.00000	-0.00150	1489.21191	794.42017	4.33057	1604.29858	477.04730	4.32954	847.40503	238.36841	4.32013	942.77795	560.69177	3.86170	1158.95190	361.92017	4.42813	1950.58936	521.56738	4.15867	408.09076	464.61194	3.92502	1991.34314	353.31201	4.31955	1027.78455	1227.19702	4.32682	322.95401	1160.98218	4.53133
Inf	0.00000	-0.00150	1489.41748	794.29102	4.33067	1604.23291	476.99609	4.32897	847.34497	238.26129	4.31871	943.10522	560.98315	3.87764	1159.73743	361.64600	4.42975	1949.74976	520.71570	4.27240	408.35709	463.63220	3.86702	1991.44812	353.33765	4.32138	1027.44702	1227.31665	4.33125	324.04352	1161.94238	4.50470
Inf	0.00000	-0.00150	1489.53821	794.25372	4.32932	1604.37354	477.11276	4.33210	847.08484	238.20117	4.31833	942.39758	561.25488	3.88327	1159.92590	361.20752	4.42538	1950.05310	520.58521	4.26489	408.65741	462.94250	3.83690	1991.55298	353.50977	4.31760	1027.86841	1226.94238	4.33721	323.88419	1160.73438	4.52259
Inf	0.00000	-0.00150	1489.19434	794.35461	4.33110	1604.20728	477.04407	4.33216	847.14063	238.13721	4.31990	942.59576	561.29248	3.85681	1159.78662	361.75708	4.42594	1949.81897	519.55945	4.14370	409.13177	461.14722	3.75675	1991.46350	353.53003	4.31922	1027.93628	1227.19312	4.32668	324.05466	1160.10767	4.52429
Inf	0.00000	-0.00150	1489.59607	794.26886	4.33149	1604.18848	477.00476	4.33056	846.94885	237.91656	4.32324	943.00293	560.76855	3.87683	1159.19043	360.20117	4.42987	1951.01111	519.45374	4.15171	409.10199	461.19446	3.76127	1991.64160	353.60815	4.31658	1028.10083	1227.10327	4.32741	324.27039	1159.87939	4.53124
Inf	0.00000	-0.00150	1489.30725	794.35516	4.32740	1604.20569	477.09149	4.33445	846.92615	237.90411	4.31634	943.80170	561.46118	3.92857	1158.99109	360.37634	4.42026	1952.36560	519.99939	4.26944	409.11945	461.52039	3.76967	1991.59924	353.54956	4.31304	1028.37708	1227.40942	4.31621	323.94641	1159.93506	4.50728
Inf	0.00000	-0.00150	1489.45081	794.41724	4.32846	1604.32788	477.00513	4.33416	847.13977	238.14935	4.31717	943.47327	561.07251	3.93271	1158.52319	361.03650	4.42682	1951.18188	519.58179	4.13906	408.37994	462.22876	3.79317	1991.59314	353.61255	4.31737	1028.10156	1226.82202	4.33097	323.98251	1160.52930	4.53656
Inf	0.00000	-0.00150	1489.61719	794.32495	4.32956	1604.22021	476.98315	4.33186	847.33539	238.44482	4.31930	943.21216	561.84680	3.93433	1158.53320	360.85315	4.42434	1951.70459	520.15308	4.14036	407.75439	462.03931	3.77302	1991.39551	353.43774	4.31588	1027.75195	1226.89966	4.33301	323.79410	1160.89819	4.50573
Inf	0.00000	-0.00150	1489.44141	794.39203	4.32805	1604.25415	477.01611	4.33266	847.12122	238.36255	4.31913	943.45624	561.49841	3.92333	1158.96472	361.08704	4.42736	1951.66504	521.37402	4.12656	408.23883	461.95801	3.78071	1991.51074	353.53467	4.31381	1027.91504	1227.22681	4.32743	324.51038	1161.09302	4.49130
Inf	0.00000	-0.00150	1489.33777	794.35205	4.33288	1604.24841	477.09494	4.33331	847.11749	238.27942	4.32117	942.76013	561.40515	3.93780	1159.40710	360.94678	4.40549	1952.33325	521.71179	4.11692	408.13025	461.89709	3.76676	1991.46143	353.48804	4.31630	1027.83215	1227.25854	4.32646	326.05551	1161.80298	4.45380
Inf	0.00000	-0.00150	1489.45911	794.34937	4.32962	1604.27637	477.11646	4.33349	847.14148	238.35315	4.32171	942.18256	561.27527	3.90900	1160.82922	361.60583	4.41797	1952.40540	521.78723	4.11827	408.25638	460.55652	3.75851	1991.56628	353.38257	4.31555	1027.91479	1227.38257	4.32468	325.78662	1161.76587	4.08081
Inf	0.00000	-0.00150	1489.59973	794.14008	4.33053	1604.19714	477.06598	4.32945	846.98730	238.14661	4.31973	942.67377	560.70496	3.88354	1161.47253	361.87610	4.41125	1951.45459	522.93884	4.11140	408.33682	460.21753	3.77163	1991.50610	353.45972	4.31503	1028.34717	1227.17773	4.32082	326.00916	1160.32007	4.45935
Inf	0.00000	-0.00150	1489.03845	794.49817	4.33263	1604.20227	477.09552	4.33086	847.25647	238.58142	4.32070	943.70300	560.70667	3.91114	1161.38940	361.98157	4.20498	1951.15308	522.62256	4.11432	408.66333	460.23865	3.77462	1991.64063	353.55908	4.31120	1027.83765	1226.96655	4.33374	326.34650	1160.97192	4.45126
Inf	0.00000	-0.00150	1489.61719	794.23981	4.33034	1604.25732	477.08148	4.32954	847.06531	238.25012	4.32103	942.78394	560.95691	3.88816	1162.77856	361.35889	4.20297	1951.54382	521.75134	4.13770	408.37396	461.68469	3.78791	1991.49182	353.48218	4.31505	1028.09778	1226.95752	4.33036	326.49353	1159.98022	4.45325
Inf	0.00000	-0.00150	1489.48828	794.35712	4.33050	1604.15173	477.08841	4.32862	846.95740	237.90997	4.31978	942.86115	560.89197	3.90830	1161.99756	362.09766	4.39668	1951.15442	522.44287	4.15303	408.13773	460.92615	3.77028	1991.03760	352.99805	4.32218	1027.82190	1227.03833	4.33109	326.71967	1160.05273	4.45800
Inf	0.00000	-0.00150	1489.50757	794.26862	4.33195	1604.22412	477.12958	4.33166	847.10706	238.14832	4.31860	943.25708	561.71838	3.87432	1161.99243	362.05957	4.19687	1951.61707	522.62561	4.27447	408.36328	460.02930	3.75435	1991.02234	352.90942	4.32408	1028.16492	1227.23096	4.32163	325.78329	1159.34839	4.45311
Inf	0.00000	-0.00150	1489.30334	794.38318	4.32925	1604.13257	477.11572	4.32848	847.06348	237.99493	4.31583	942.55908	561.72876	3.87783	1161.50452	362.12402	4.20290	1951.52747	523.37048	4.29276	408.61829	459.08350	3.77840	1991.24573	353.42358	4.31902	1028.12781	1227.34863	4.32068	326.17566	1159.00879	4.46269
Inf	0.00000	-0.00150	1489.53174	794.26868	4.33237	1604.23340	477.08893	4.33257	847.23474	237.94202	4.32269	942.53723	561.86157	3.89174	1161.71143	362.67188	4.40836	1950.32446	523.92200	4.29700	409.41507	458.62610	3.79809	1991.29346	353.23535	4.31896	1027.92773	1227.30151	4.32521	326.57147	1159.33765	4.47084
Inf	0.00000	-0.00150	1489.61865	794.34241	4.32982	1604.14038	476.99481	4.33232	847.21069	238.28046	4.31882	943.72290	560.96814	3.88000	1161.34937	361.65125	4.40792	1950.39526	523.66748	4.30898	409.53210	459.07251	3.80392	1991.33179	353.36230	4.31559	1028.38940	1227.41528	4.31460	327.17651	1159.60669	4.45201
Inf	0.00000	-0.00150	1489.45544	794.43988	4.32484	1604.26172	477.05164	4.33184	847.10852	238.07513	4.31875	943.44025	561.44275	3.85173	1161.64465	361.46814	4.42319	1949.62183	522.57031	4.31720	410.98889	458.58801	3.81069	1991.04614	352.99072	4.32238	1028.24414	1227.12598	4.32494	327.22253	1159.85620	3.94015
Inf	0.00000	-0.00150	1489.62378	794.34338	4.33154	1604.30481	477.10187	4.33429	847.27130	238.64911	4.32513	943.90070	561.29016	3.86541	1162.86768	361.00793	4.41927	1949.42761	522.24512	4.30864	410.94666	458.02161	3.79185	1991.01819	353.01709	4.32090	1028.23901	1226.94116	4.32370	327.44815	1161.02271	3.92678
Inf	0.00000	-0.00150	1489.34363	794.35217	4.32844	1604.09607	477.06787	4.32770	847.41400	238.75574	4.32317	944.35797	562.24805	3.82524	1162.99512	360.76685	4.42043	1949.33374	522.27759	4.29328	411.40033	458.66309	3.78224	1990.81287	352.68091	4.32218	1028.11279	1227.15723	4.32298	327.04416	1160.71606	3.93826
Inf	0.00000	-0.00150	1489.60986	794.35681	4.32500	1604.20764	477.06232	4.33037	847.26215	238.51465	4.32156	944.27319	561.92395	3.87282	1162.85669	360.38635	4.42747	1950.23560	523.19128	4.31800	411.15637	458.72681	3.76916	1991.00439	352.92554	4.32489	1028.27893	1227.03296	4.31918	327.22610	1160.89307	3.95353
Inf	0.00000	-0.00150	1489.19946	794.40106	4.33123	1604.22717	476.98932	4.33381	847.35535	238.60406	4.32333	944.27917	562.99377	3.83723	1162.30029	361.05103	4.45040	1950.78882	523.24731	4.32193	410.84122	459.39966	3.74439	1990.97302	352.98950	4.32026	1028.34314	1227.29297	4.31379	327.72095	1160.41553	3.98912
Inf	0.00000	-0.00150	1489.14050	794.33063	4.33950	1604.26685	477.07275	4.33023	847.46863	238.26166	4.31992	945.81122	562.79639	4.32725	1162.10034	361.84143	4.45766	1950.73694	523.76868	4.30774	411.12836	459.92480	3.73724	1990.93359	352.93579	4.32175	1028.12256	1227.11255	4.32538	328.31134	1160.82397	3.95818
Inf	0.00000	-0.00150	1489.08337	794.34607	4.33579	1604.14087	477.07303	4.33050	847.39905	238.43158	4.32429	945.24463	562.85144	4.36656	1162.03931	361.90247	4.42826	1949.73425	522.29761	4.28563	411.61371	459.53418	3.73704	1991.15027	353.19238	4.31663	1027.97449	1226.87207	4.32790	328.21008	1159.90405	4.35641
Inf	0.00000	-0.00150	1489.43311	794.31317	4.32975	1604.03967	476.95404	4.32962	847.47998	238.69995	4.32030	944.61572	562.73877	4.36615	1161.83154	362.76367	4.42695	1948.69702	522.76318	4.29609	411.31842	459.97278	3.73526	1991.16699	353.13037	4.31761	1027.84741	1226.90601	4.33123	328.23511	1158.91040	4.35850
Inf	0.00000	-0.00150	1489.66113	794.19812	4.32941	1604.13574	477.04938	4.33103	847.11169	238.30505	4.31960	944.97327	563.39929	4.40100	1161.78894	362.27246	4.42329	1949.00391	522.76794	4.29611	411.60086	459.85059	3.73643	1990.88550	352.94312	4.32246	1027.97717	1226.86035	4.33213	329.03629	1157.99951	4.34592
Inf	0.00000	-0.00150	1488.75745	794.40576	4.33239	1604.14380	477.02124	4.33033	847.02979	238.08643	4.32108	944.89069	563.91577	4.45828	1160.75525	361.07251	4.42397	1949.09814	522.73364	4.29826	412.11673	459.95544	3.73708	1991.14014	353.06689	4.31773	1028.05322	1227.11499	4.32598	328.25891	1157.20776	4.36011
Inf	0.00000	-0.00150	1488.38831	794.34851	4.32562	1604.12939	477.09470	4.32778	846.81262	237.83612	4.32348	944.23608	563.61035	4.42476	1161.22339	360.41772	4.41808	1949.21143	523.00671	4.27928	412.36356	460.10974	3.73875	1991.41406	353.48975	4.31251	1028.12598	1227.09082	4.32470	329.17203	1157.30933	4.35424
Inf	0.00000	-0.00150	1488.40503	794.63782	4.32579	1604.07300	476.97162	4.33106	847.44635	237.99756	4.32318	943.77881	562.76941	4.47965	1161.28882	359.30920	4.42100	1948.95801	523.31702	4.30252	412.30209	459.58875	3.73784	1991.15222	353.19482	4.31495	1027.80273	1227.30225	4.32623	329.42621	1157.98804	4.34292
Inf	0.00000	-0.00150	1488.45544	794.51453	4.32972	1604.22400	477.08008	4.32923	847.30145	238.26196	4.32108	943.87360	562.64783	4.60747	1161.24390	360.16028	4.42466	1949.35278	523.42517	4.29776	412.49860	459.92493	3.74392	1990.97778	353.04297	4.31946	1027.83081	1227.29419	4.32651	328.75195	1157.27344	4.33907
Inf	0.00000	-0.00150	1488.37463	794.54095	4.32594	1604.09314	477.00146	4.32915	847.37671	238.62238	4.32168	943.05719	563.04541	4.61695	1160.96106	360.46729	4.42357	1948.84265	524.43005	4.31955	413.11688	459.46362	3.74502	1991.14404	353.16309	4.31976	1028.39246	1227.36792	4.31527	328.49188	1157.88208	4.32604
Inf	0.00000	-0.00150	1488.33997	794.53729	4.32319	1604.20630	477.04163	4.32785	847.63672	238.44897	4.32084	943.85803	562.94958	4.56888	1160.75610	361.02466	4.42481	1949.17444	524.37610	4.31358	412.55206	459.53333	3.73863	1991.08936	352.90210	4.31819	1028.12549	1227.14307	4.32649	328.25534	1157.06470	4.31688
Inf	0.00000	-0.00150	1488.40112	794.43060	4.32910	1604.06787	477.01913	4.32857	847.48096	238.10931	4.32157	943.69702	563.37146	4.43537	1160.42725	360.17834	4.42506	1949.21692	524.02795	4.31767	412.04550	459.58704	3.73634	1990.99048	352.92139	4.32114	1028.19214	1227.53662	4.31737	328.27753	1157.21143	4.31558
Inf	0.00000	-0.00150	1488.37512	794.56226	4.32742	1604.27173	477.06073	4.33195	847.18042	238.41119	4.32064	944.94897	563.54102	4.43376	1161.01929	359.02185	4.42526	1949.41699	522.72192	4.33588	411.15265	460.28979	3.73650	1991.25488	353.35693	4.31664	1027.88293	1226.88403	4.33208	328.23206	1157.23828	4.30913
Inf	0.00000	-0.00150	1488.65771	794.32086	4.32832	1603.95020	476.94730	4.32635	847.25580	238.18671	4.32275	944.45477	564.46863	4.43001	1161.01587	359.45435	4.42285	1949.72461	521.90051	4.38886	410.41806	459.49438	3.74084	1990.99768	352.90503	4.31925	1027.86438	1227.10889	4.33054	328.21490	1157.46997	4.31671
Inf	0.00000	-0.00150	1488.42468	794.61865	4.32317	1604.12415	477.00809	4.33105	847.01953	238.34692	4.32199	943.92963	563.95154	4.43724	1162.26575	360.01440	4.42184	1948.32593	520.95996	4.37960	410.24878	460.30847	3.74678	1991.17981	353.08936	4.32018	1028.29517	1227.34424	4.32130	327.76974	1157.10645	4.32072
Inf	0.00000	-0.00150	1488.44653	794.53400	4.32230	1604.32312	477.06747	4.33175	847.33081	238.32410	4.31889	944.21631	563.97620	4.49297	1162.42615	359.96655	4.40975	1947.67029	520.47119	4.38477	409.66333	459.70178	3.75786	1991.39331	353.28223	4.31656	1028.00403	1227.07202	4.32449	327.14410	1157.58691	4.30912
Inf	0.00000	-0.00150	1488.26404	794.56531	4.32042	1604.19299	476.93549	4.33014	847.40759	238.22131	4.31946	943.45953	563.88831	4.64525	1163.44312	359.64209	4.41519	1947.92432	521.49683	4.42491	409.34796	459.21130	3.75979	1991.12476	353.10010	4.31788	1027.84583	1227.22803	4.33142	327.97821	1157.71094	4.30487
Inf	0.00000	-0.00150	1488.55811	794.53748	4.32536	1604.17126	477.01096	4.32783	847.32581	238.67383	4.32224	943.63818	563.74219	4.49618	1163.14246	359.97974	4.42082	1947.77454	521.21448	4.41726	409.99246	459.93555	3.75610	1991.39185	353.46753	4.31311	1028.24927	1227.23706	4.32034	328.37695	1157.10889	4.30050
Inf	0.00000	-0.00150	1488.33179	794.42371	4.32608	1604.26746	477.04556	4.33110	847.53180	238.38019	4.32223	943.05560	563.84375	4.62618	1163.73877	359.26099	4.41304	1946.61938	519.36475	4.42920	409.41730	459.06787	3.77565	1991.54663	353.69458	4.31141	1028.07690	1227.01367	4.32512	328.28711	1156.20898	4.29629
Inf	0.00000	-0.00150	1488.43372	794.36621	4.32299	1604.28955	477.04990	4.33198	847.18396	238.37329	4.32387	942.97742	563.66528	4.60734	1164.02234	359.23547	4.41256	1947.22791	518.97400	4.43575	410.25519	458.57166	3.76263	1991.44141	353.53247	4.31512	1028.25146	1227.12378	4.32315	328.28815	1156.09473	4.30448
Inf	0.00000	-0.00150	1488.47412	794.54248	4.32516	1604.31616	477.08078	4.32891	847.25476	238.49835	4.32075	942.42792	564.20801	4.70449	1164.27600	358.45239	4.40429	1947.04614	518.65247	4.42787	409.21103	458.75647	3.75044	1991.22778	353.42188	4.31456	1028.12268	1227.05151	4.32412	329.08490	1156.64111	4.30771
Inf	0.00000	-0.00150	1488.55273	794.45984	4.32103	1604.23279	477.06546	4.32951	847.46320	238.54871	4.32576	941.94434	563.85400	4.60964	1163.85437	358.94312	4.39583	1947.60840	519.18811	4.42688	409.16116	458.84802	3.78095	1991.28613	353.51807	4.31416	1027.90430	1227.18799	4.32976	328.86557	1156.02832	4.30460
Inf	0.00000	-0.00150	1488.47827	794.60791	4.32515	1604.20032	477.05591	4.32923	847.52374	238.87280	4.32196	942.19922	563.25842	4.61896	1163.81555	359.00085	4.20695	1948.55249	518.29333	4.40169	408.80283	459.09790	3.75155	1991.24731	353.49268	4.31451	1027.84302	1227.09546	4.32775	329.01971	1156.08081	4.30208
Inf	0.00000	-0.00150	1488.69873	794.40167	4.32807	1604.25110	477.06140	4.33249	847.37537	238.25574	4.32146	943.05804	563.22754	4.46307	1163.06470	358.87317	4.20302	1949.59143	519.10706	4.37830	408.49518	459.89136	3.74870	1991.16028	353.32544	4.31871	1027.73682	1227.00562	4.33096	329.57739	1174.18652	5.39552
