Inf	0.00000	0.00100	1488.59241	794.48639	4.22699	1604.36548	477.18781	4.23889	847.13806	238.08282	4.22629	948.22717	565.64685	3.91635	1157.93591	346.34155	4.19309	1952.47620	523.46155	4.11246	412.57639	462.10693	3.73375	1991.30591	353.43237	4.22115	1027.72046	1227.22266	4.23645	321.82001	1159.98608	3.83630
Inf	0.00000	0.00100	1488.21326	794.39417	4.22676	1604.11328	477.08075	4.23662	847.03406	238.03137	4.22460	947.59595	565.92810	3.90342	1158.41833	346.33887	4.20371	1953.04224	523.07129	4.14758	412.11804	462.09778	3.73300	1991.44434	353.49780	4.22437	1028.21655	1227.29395	4.22419	320.77878	1159.58765	3.89380
Inf	0.00000	0.00100	1488.20752	794.42877	4.23051	1604.23022	477.19965	4.23813	846.80780	237.97327	4.22581	947.49908	565.55444	3.89882	1157.52515	346.38843	4.38977	1952.78760	523.30847	4.27608	412.82385	461.89063	3.73059	1991.40601	353.50732	4.22229	1028.24353	1227.12866	4.22819	321.45380	1159.43188	3.92679
Inf	0.00000	0.00100	1488.10645	794.54260	4.22867	1604.10254	477.14386	4.23153	847.04437	238.20709	4.22281	947.38501	564.82507	3.86409	1157.68970	346.97351	4.38883	1951.91370	523.41772	4.30201	413.68011	462.27441	3.74236	1991.35913	353.43457	4.22450	1027.91528	1227.24951	4.23386	320.81134	1159.33472	3.87293
Inf	0.00000	0.00100	1488.48608	794.55981	4.22878	1604.18799	477.13391	4.23409	847.09863	238.24176	4.22411	947.54480	564.33032	3.88089	1158.16980	347.14526	4.19573	1952.37866	522.49316	4.28140	413.92957	461.83032	3.73859	1991.35596	353.39233	4.22406	1027.83447	1227.27856	4.23505	321.56427	1158.75317	3.87355
Inf	0.00000	0.00100	1488.55029	794.62451	4.22735	1604.41895	477.11121	4.23885	847.06104	238.23505	4.22168	947.07568	564.86902	3.87048	1158.32056	346.95398	4.19468	1953.07263	521.21484	4.28582	413.90033	461.53333	3.73093	1991.35632	353.49463	4.22493	1028.30298	1227.38477	4.22873	321.70108	1158.01025	3.96015
Inf	0.00000	0.00100	1488.19104	794.42792	4.22851	1604.29480	477.13931	4.23724	847.04504	237.67023	4.22638	947.30090	564.75818	4.24671	1158.04395	347.51892	4.18999	1953.10364	521.39539	4.12730	413.43576	461.38635	3.72721	1991.38062	353.45020	4.22815	1028.07703	1227.44458	4.22753	321.84015	1156.73267	3.98843
Inf	0.00000	0.00100	1488.24390	794.75623	4.22331	1604.26318	477.13406	4.23977	846.91254	237.94373	4.22245	946.32410	565.13599	4.27185	1159.39465	346.92908	4.19253	1953.39954	522.71423	4.16599	413.23062	461.67773	3.73110	1991.47583	353.36499	4.22605	1028.02686	1227.19458	4.23509	320.98999	1156.34912	4.45328
Inf	0.00000	0.00100	1488.47632	794.50995	4.22969	1604.23938	477.12531	4.23574	846.90729	237.65179	4.22237	946.01172	565.22375	3.82675	1159.90259	347.04114	4.18238	1953.21472	521.08459	4.30136	412.91727	461.50012	3.73123	1991.38379	353.44653	4.22658	1028.14697	1227.42896	4.22573	321.13736	1155.90479	4.45524
Inf	0.00000	0.00100	1488.15967	794.67688	4.22635	1604.24744	477.20001	4.23791	846.96735	238.22632	4.21992	946.30151	564.02588	4.26481	1159.87256	347.18726	4.18775	1952.71326	520.45032	4.28008	413.26178	462.04443	3.75681	1991.36316	353.44751	4.22506	1028.03320	1227.42578	4.23003	320.50031	1156.91235	4.45665
Inf	0.00000	0.00100	1488.41504	794.59314	4.22798	1604.26709	477.19067	4.23774	847.08356	238.29626	4.22383	946.69794	563.45435	4.35617	1159.67590	348.23071	4.17483	1953.33167	521.20776	4.27476	414.02417	462.51355	3.76544	1991.43640	353.39722	4.22445	1028.08899	1227.28516	4.22902	320.13901	1156.92163	4.46262
Inf	0.00000	0.00100	1488.04504	794.43530	4.22766	1604.21716	477.14392	4.23539	847.05377	238.00232	4.22757	946.32666	563.81860	4.42821	1159.04407	348.59839	4.18042	1953.15051	520.13367	4.26266	414.19839	462.67932	3.77290	1991.40576	353.38599	4.22610	1027.88562	1227.13110	4.23553	320.31134	1156.34302	4.46304
Inf	0.00000	0.00100	1488.22522	794.38068	4.22593	1604.32056	477.17889	4.23917	847.02240	237.92596	4.22581	946.65021	564.23547	4.37976	1159.22742	348.44165	4.19080	1954.27710	520.28357	4.26460	413.85376	462.88464	3.77525	1991.36035	353.48657	4.22400	1027.83667	1227.47754	4.23069	321.12683	1157.03613	4.47396
Inf	0.00000	0.00100	1488.40942	794.54639	4.23257	1604.12476	477.12988	4.23506	847.03381	238.06226	4.22326	947.16528	564.07922	4.30803	1159.01526	348.64941	4.19018	1954.05249	521.00134	4.26483	413.68158	462.76624	3.75999	1991.41431	353.43677	4.22412	1028.00146	1227.41870	4.22823	321.69339	1157.38428	4.47423
Inf	0.00000	0.00100	1488.81445	794.48438	4.22914	1604.24878	477.11179	4.23741	846.89551	237.99500	4.22360	946.80505	563.23621	4.30136	1159.42773	348.03418	4.17875	1952.56946	521.94861	4.28000	412.88928	463.01270	3.75486	1991.40100	353.33984	4.22457	1027.86133	1227.22021	4.23552	321.57361	1158.14478	4.45728
Inf	0.00000	0.00100	1488.57910	794.54456	4.23383	1604.08813	477.19385	4.23050	846.91663	237.64349	4.22173	946.02240	563.55493	4.34655	1158.87720	348.40918	4.19330	1951.26221	521.94556	4.27723	412.79913	463.10327	3.75832	1991.38696	353.51147	4.22345	1027.72363	1227.13989	4.23563	321.49670	1158.65674	4.47059
Inf	0.00000	0.00100	1488.23792	794.35480	4.23273	1604.20972	477.06833	4.23250	846.81409	237.54498	4.22479	946.04993	563.25000	4.36800	1159.66223	348.01636	4.17492	1950.91125	522.60852	4.30753	411.96301	463.52734	3.76280	1991.37146	353.41602	4.22250	1028.02954	1227.19189	4.23466	321.34351	1158.54443	4.46979
Inf	0.00000	0.00100	1488.34375	794.51526	4.23006	1604.19360	477.17609	4.23537	847.20337	238.44250	4.22335	946.92432	564.05872	4.36233	1160.21326	348.28467	4.17518	1950.98145	521.89844	4.30397	412.82526	463.99829	3.78067	1991.44165	353.39648	4.22183	1027.56152	1227.19189	4.23842	321.52554	1158.14502	4.48423
Inf	0.00000	0.00100	1488.36145	794.54517	4.23105	1604.41028	477.12216	4.23614	847.00409	238.09314	4.22641	947.22375	563.44580	4.36275	1160.24268	347.56982	4.17893	1950.78687	520.90076	4.31217	413.24274	463.95569	3.79847	1991.39026	353.43555	4.22286	1027.54016	1227.17578	4.23901	321.62402	1157.77148	4.46673
Inf	0.00000	0.00100	1488.35278	794.43610	4.23411	1604.24939	477.20215	4.23234	846.91016	237.90784	4.22371	947.51147	562.01648	4.54072	1159.54541	346.94702	4.17312	1951.01746	520.67651	4.35500	413.25119	463.58582	3.78906	1991.38660	353.46460	4.22351	1027.67493	1227.35229	4.23313	321.42404	1157.77075	4.46968
Inf	0.00000	0.00100	1488.30103	794.55768	4.22840	1604.23901	477.15393	4.23654	847.07751	238.13208	4.22739	947.84064	562.28418	4.58989	1159.83179	346.09753	4.17053	1951.16772	519.30701	4.36280	412.96521	463.32959	3.76982	1991.43237	353.55347	4.21737	1027.88000	1227.03662	4.23962	321.29514	1158.16235	4.49598
Inf	0.00000	0.00100	1488.40320	794.47736	4.22642	1604.16919	477.13708	4.23377	847.11053	238.25330	4.22157	946.98181	562.96533	4.47775	1159.70837	345.22168	4.16387	1952.10522	520.13770	4.32137	412.73221	463.01099	3.75949	1991.41602	353.51636	4.22138	1027.52441	1227.38330	4.23305	321.01953	1157.86743	4.50107
Inf	0.00000	0.00100	1488.52380	794.35498	4.23176	1604.32983	477.19666	4.23647	847.09821	238.30225	4.22245	947.07886	563.84460	4.56231	1159.28735	344.62634	4.15531	1953.10352	519.01331	4.27928	413.03241	462.03235	3.75364	1991.37024	353.50024	4.22335	1027.90735	1227.28784	4.23378	320.68732	1157.89966	4.53705
Inf	0.00000	0.00100	1488.43701	794.47552	4.23551	1604.38391	477.13504	4.23625	847.05322	238.12354	4.22422	947.10132	564.06079	4.44169	1158.96460	344.91223	4.16397	1953.02673	518.51770	4.12221	412.82748	461.38733	3.74845	1991.40845	353.43262	4.22194	1027.89978	1227.10083	4.23631	320.27957	1157.69043	4.53809
Inf	0.00000	0.00100	1488.19958	794.55182	4.22723	1604.14734	477.18619	4.23614	847.04694	238.18536	4.22117	946.80554	564.01892	4.42628	1158.82007	345.40820	4.15664	1952.65967	518.78052	4.07753	413.66083	461.39246	3.76317	1991.41492	353.40186	4.22446	1028.04883	1227.40771	4.22751	320.13293	1159.17749	4.49220
Inf	0.00000	0.00100	1488.27002	794.56482	4.22831	1604.19153	477.20050	4.23778	847.10242	238.04236	4.22248	946.32373	564.53394	4.46556	1158.53381	345.25989	3.94938	1953.29626	518.82825	4.08625	413.39029	461.25476	3.76032	1991.38086	353.29297	4.22727	1028.02429	1227.35400	4.22768	319.64111	1159.03784	4.49782
Inf	0.00000	0.00100	1488.22241	794.24847	4.23131	1604.49670	477.22546	4.23937	847.12268	238.05225	4.22287	946.83887	564.01990	4.48068	1157.63501	345.43372	3.94328	1954.03308	518.28381	4.08579	413.87958	459.99329	3.75612	1991.51953	353.41968	4.22597	1027.87549	1227.00513	4.23542	319.59448	1158.95654	4.46990
Inf	0.00000	0.00100	1488.56970	794.59564	4.23030	1604.41675	477.13226	4.23769	847.35797	238.36200	4.22629	947.75555	564.55078	4.57860	1157.35339	344.70911	3.91630	1953.45471	517.90125	4.12874	413.77875	459.15637	3.49784	1991.41504	353.30615	4.22747	1027.68237	1227.31567	4.23692	320.69888	1160.00293	4.45010
Inf	0.00000	0.00100	1488.09924	794.50378	4.22943	1604.09082	477.20059	4.23311	847.02850	237.89832	4.22390	948.81482	565.51575	4.60512	1157.80225	344.55725	3.91134	1954.38049	518.28809	4.28001	413.97931	459.12146	3.75620	1991.47766	353.48560	4.22640	1027.71094	1227.28442	4.23698	320.42999	1159.77734	4.45169
Inf	0.00000	0.00100	1488.19446	794.48761	4.22806	1604.27283	477.20209	4.23772	847.17749	238.32916	4.22705	948.89264	565.96069	4.60220	1158.31006	344.87976	3.90935	1953.80273	519.58447	4.27149	413.79712	458.75732	3.47035	1991.55762	353.47607	4.22397	1027.78577	1227.15430	4.23351	321.07513	1159.98145	4.00432
Inf	0.00000	0.00100	1488.27368	794.36487	4.22671	1604.18982	477.17593	4.23327	847.04889	238.42792	4.22283	949.11145	565.68591	4.57327	1157.86890	344.23193	3.89662	1953.58179	519.21045	4.25310	412.87967	458.39905	3.75926	1991.44543	353.40967	4.22591	1027.62695	1227.36987	4.23366	321.19656	1160.33765	4.46647
Inf	0.00000	0.00100	1488.26709	794.48700	4.22863	1604.24414	477.20108	4.23443	847.25452	238.16016	4.22581	948.14203	565.50598	4.47782	1158.55518	343.96985	3.89067	1953.62671	519.59253	4.26702	412.28214	458.10095	3.75363	1991.41699	353.47510	4.22692	1027.71313	1227.33643	4.23059	321.88870	1159.74902	4.46931
Inf	0.00000	0.00100	1488.60059	794.59576	4.22792	1604.23401	477.13400	4.23295	847.05316	238.28198	4.22618	947.29279	566.43677	4.44182	1157.35852	343.13611	3.89735	1953.34045	519.63416	4.12676	412.67789	459.31299	3.75769	1991.44946	353.41016	4.22764	1027.72363	1227.28491	4.23351	322.51785	1159.64673	4.47861
Inf	0.00000	0.00100	1488.77771	794.37134	4.22835	1604.27893	477.22266	4.23586	847.28357	238.29834	4.22534	947.04199	567.00818	4.38451	1158.76941	342.75793	3.90987	1952.58423	519.78894	4.12476	412.53363	459.71277	3.76920	1991.44263	353.41479	4.22502	1027.71423	1227.37720	4.23132	322.13696	1158.76782	4.51100
Inf	0.00000	0.00100	1488.43567	794.52765	4.22699	1604.22888	477.21191	4.23615	847.02802	237.99835	4.22278	947.11688	566.99609	4.41078	1157.99500	343.10522	3.90881	1952.98389	520.66663	4.13633	412.70691	461.55310	3.79736	1991.43530	353.32837	4.22729	1027.56982	1227.15771	4.23773	322.53339	1159.40479	4.56226
Inf	0.00000	0.00100	1488.12073	794.44220	4.23169	1604.20801	477.18042	4.23566	846.98645	238.01935	4.22343	947.37311	567.36377	4.43117	1157.75586	343.26611	3.92720	1953.78491	520.28149	4.09676	413.28928	462.43848	3.83407	1991.42261	353.44507	4.22652	1027.84375	1226.99268	4.23713	322.68756	1160.29614	4.49993
Inf	0.00000	0.00100	1488.43860	794.55994	4.22824	1604.40808	477.19952	4.23967	846.98157	237.92163	4.22568	947.93140	569.14038	4.41090	1157.74255	342.60059	3.91121	1952.96924	520.50586	4.11921	413.88251	463.06750	3.85489	1991.40845	353.47290	4.22698	1027.57593	1227.26758	4.23624	322.34894	1159.92993	4.50278
Inf	0.00000	0.00100	1488.27881	794.35400	4.23425	1604.28638	477.20172	4.23234	846.87872	237.80090	4.22648	947.96259	569.54980	3.80715	1158.33826	342.29749	3.91463	1952.14917	519.90723	4.09313	413.55035	463.08521	3.91205	1991.34607	353.51001	4.22614	1027.83105	1227.17261	4.23364	323.08353	1160.50610	4.53912
Inf	0.00000	0.00100	1488.21667	794.48328	4.23230	1604.34387	477.22003	4.23294	846.96570	237.98560	4.22422	947.70068	569.69971	4.34343	1158.81531	341.26001	3.90430	1951.66638	521.04077	4.08782	413.14807	463.94385	4.10019	1991.40295	353.48511	4.22586	1027.74976	1227.20410	4.23583	322.34027	1161.97046	4.53846
Inf	0.00000	0.00100	1488.20825	794.56158	4.22930	1604.28784	477.20667	4.23194	846.97046	237.62823	4.22400	947.05310	569.81250	3.80783	1157.99731	341.64417	3.92223	1951.26636	521.38660	4.10666	412.85434	463.26660	4.13713	1991.44946	353.46265	4.22620	1027.83069	1227.31763	4.23105	321.41559	1160.62012	4.53044
Inf	0.00000	0.00100	1488.32556	794.51819	4.23195	1604.44128	477.20380	4.23281	846.85938	237.79742	4.22415	947.32788	569.75488	3.84023	1157.92139	341.06506	3.91260	1950.56519	520.71692	4.08812	412.59808	462.80640	3.99740	1991.45251	353.49805	4.22601	1027.66479	1227.40967	4.23316	322.50293	1160.81787	4.22150
Inf	0.00000	0.00100	1488.31177	794.55493	4.22803	1604.34900	477.15967	4.23208	847.17688	237.96564	4.22577	947.59869	569.69495	3.83238	1174.93530	340.31287	-3.04116	1951.88855	520.57996	4.08368	413.08017	463.26624	4.26773	1991.36926	353.42627	4.22868	1028.11755	1227.30078	4.23000	323.34470	1161.19458	4.13851
Inf	0.00000	0.00100	1488.30847	794.67010	4.23245	1604.46875	477.21130	4.23691	846.89709	237.73218	4.22186	946.80536	569.36169	4.35943	1156.70935	341.05286	3.90224	1950.71155	520.63464	4.06820	412.86734	463.71509	4.21259	1991.44678	353.48267	4.22386	1028.04346	1227.21533	4.23296	324.57425	1160.70239	4.16018
Inf	0.00000	0.00100	1488.21008	794.48993	4.22943	1604.19031	477.13669	4.23229	846.92346	238.14215	4.22652	947.04578	569.42957	4.35950	1157.35449	341.32019	3.91567	1950.35693	520.77002	4.05252	412.60724	463.26929	4.25292	1991.49377	353.34741	4.22683	1027.98950	1227.05469	4.23201	324.44400	1160.49902	4.00104
Inf	0.00000	0.00100	1488.30933	794.60822	4.23093	1604.61963	477.11957	4.23759	847.03430	238.17200	4.22468	947.05847	570.02051	3.80504	1157.21216	341.78723	3.92189	1949.76025	520.66028	4.06487	411.43155	463.56018	4.01172	1991.45825	353.42285	4.22734	1028.30444	1227.11816	4.22798	324.98602	1160.21118	3.92228
Inf	0.00000	0.00100	1488.18921	794.59644	4.23212	1604.36328	477.26785	4.23449	846.90424	238.06927	4.22844	947.84290	570.60413	4.24773	1157.35181	342.52466	3.92807	1950.36487	520.94360	4.07548	411.38068	462.96509	4.27959	1991.46387	353.48535	4.22711	1028.02710	1227.44629	4.22636	325.34406	1161.24951	4.21678
Inf	0.00000	0.00100	1488.26013	794.65430	4.23094	1604.21619	477.14612	4.23630	847.01587	238.21326	4.22547	947.50421	570.22742	3.83613	1156.87354	343.19690	3.93532	1950.41040	520.50317	4.09410	411.32492	462.89819	4.30090	1991.57495	353.40430	4.22649	1028.15283	1227.15625	4.22808	324.96228	1160.89209	4.34771
Inf	0.00000	0.00100	1488.13586	794.64160	4.22889	1604.32117	477.22980	4.23623	847.22571	238.36853	4.22450	948.29443	569.92383	3.79688	1157.54736	343.23120	3.93606	1950.82361	521.26904	4.09694	410.87817	463.46802	3.99828	1991.47009	353.44678	4.22487	1028.08801	1227.10864	4.22811	324.65778	1160.39868	4.34464
Inf	0.00000	0.00100	1488.53784	794.66345	4.23364	1604.26672	477.17929	4.23643	847.07068	238.17303	4.22723	947.51904	570.55469	3.84222	1157.32495	344.04272	3.93878	1951.78894	520.70483	4.09695	411.02496	463.67847	3.96674	1991.50171	353.54053	4.22094	1027.89282	1227.04053	4.23297	325.65857	1160.91162	4.41350
Inf	0.00000	0.00100	1488.99561	794.27002	4.23556	1604.27673	477.10373	4.24060	847.32910	238.11169	4.22565	947.32373	572.08557	4.25762	1156.93433	342.76160	3.94677	1951.22778	520.59351	4.09862	410.89874	463.06567	3.90056	1991.42590	353.43848	4.22652	1027.78381	1227.22437	4.23414	326.34540	1160.42090	4.44713
Inf	0.00000	0.00100	1489.13782	794.34332	4.23254	1604.29773	477.20911	4.23410	847.48059	238.26721	4.22628	946.34552	571.44128	3.86010	1156.10864	344.12219	3.93705	1951.32764	520.57922	4.12923	411.23389	463.01196	3.94910	1991.41895	353.41626	4.22726	1027.70776	1227.30713	4.22789	326.47958	1160.38452	4.44515
Inf	0.00000	0.00100	1489.59229	794.21802	4.23011	1604.25989	477.16284	4.23853	847.03583	237.95544	4.22558	946.74841	571.05774	4.25136	1156.68896	342.87402	3.94601	1951.63184	521.19873	4.12543	411.80661	462.59375	3.94039	1991.45300	353.48462	4.22362	1027.76782	1227.05713	4.23587	327.64713	1160.37061	4.49158
Inf	0.00000	0.00100	1489.70227	794.20264	4.22814	1604.22937	477.20657	4.23626	847.16003	238.11920	4.22710	947.06982	571.05652	4.23316	1156.91467	341.58093	3.93170	1952.04663	520.55554	4.14296	411.59656	462.22449	3.95820	1991.47046	353.35498	4.22352	1027.73120	1227.03540	4.23696	328.05325	1159.88477	4.47442
Inf	0.00000	0.00100	1489.06812	794.56628	4.23415	1604.23474	477.20203	4.23571	847.09644	238.57831	4.22390	947.23431	570.97229	3.80730	1157.26453	340.69507	3.92619	1951.81458	519.42261	4.10229	412.02695	461.50427	3.93693	1991.40063	353.37866	4.22522	1027.70825	1227.01440	4.23667	328.03571	1160.74463	4.49271
Inf	0.00000	0.00100	1489.41748	794.32678	4.22952	1604.18909	477.12143	4.23700	847.12061	238.15576	4.22606	946.17249	570.92737	3.82098	1156.20239	340.72571	3.92933	1952.45752	520.52295	4.09514	412.23740	461.58496	3.94549	1991.45435	353.44360	4.22277	1028.03503	1227.28564	4.22778	327.81671	1160.38135	4.49496
Inf	0.00000	0.00100	1489.16504	794.29016	4.23233	1604.28101	477.17944	4.23730	847.14984	238.45685	4.22528	946.53394	570.95532	3.81178	1156.07166	340.74609	3.93245	1952.73145	519.90283	4.09062	410.64709	462.40466	4.29684	1991.45349	353.48267	4.22352	1027.78003	1227.30713	4.23174	327.50592	1160.76245	4.46911
Inf	0.00000	0.00100	1489.06177	794.42126	4.23160	1604.35217	477.18280	4.23722	847.53729	238.47461	4.22724	946.33234	570.56555	3.82899	1156.38074	342.26672	3.93401	1951.89221	519.95801	4.08417	411.19373	461.56763	3.98288	1991.40955	353.32593	4.22769	1027.84180	1227.44067	4.23165	327.46213	1161.44922	4.45892
Inf	0.00000	0.00100	1488.92188	794.41956	4.23667	1604.24731	477.23135	4.23666	847.30121	238.10657	4.22531	945.55859	571.89709	4.25089	1156.15381	342.20544	3.92892	1952.03650	520.25256	4.07404	410.93735	461.59155	3.91117	1991.44556	353.35620	4.22649	1027.86414	1227.09961	4.23427	327.57651	1162.15771	4.46751
Inf	0.00000	0.00100	1488.92480	794.40649	4.22957	1604.21021	477.18182	4.23239	847.28046	238.31848	4.22645	944.82788	571.28625	4.18531	1157.12231	341.42859	3.92296	1952.24463	519.35242	4.03821	410.95349	461.65320	3.94562	1991.46692	353.41479	4.22594	1028.02307	1227.51318	4.22746	327.34448	1163.28052	4.45516
Inf	0.00000	0.00100	1489.02942	794.41168	4.23251	1604.30383	477.21857	4.23808	847.16339	238.37823	4.22208	944.91956	571.51501	4.19788	1156.70325	341.18640	3.92213	1952.27258	518.98413	4.03011	410.77948	461.07031	3.87725	1991.52466	353.32715	4.22679	1027.75610	1227.15381	4.23657	327.76352	1163.22266	4.46150
Inf	0.00000	0.00100	1489.41260	794.26135	4.23248	1604.18701	477.16559	4.23190	847.21375	238.01617	4.22731	944.29065	572.61829	4.13764	1156.68433	340.76147	3.98915	1952.44141	519.17969	4.04188	410.09604	460.92810	3.83610	1991.42920	353.46533	4.22625	1027.73975	1227.29639	4.23144	327.05002	1164.15601	4.45592
Inf	0.00000	0.00100	1489.00867	794.48059	4.23107	1604.26685	477.16406	4.23653	847.07056	238.20959	4.22649	943.80597	571.18286	4.19966	1156.60962	340.92456	3.91762	1952.52002	518.13062	4.00769	410.30890	461.14380	3.78248	1991.52441	353.45337	4.22669	1027.79175	1227.12769	4.23570	326.93488	1164.01611	4.46592
Inf	0.00000	0.00100	1488.70679	794.61804	4.23139	1604.24805	477.16702	4.23675	847.11365	238.34247	4.22175	943.65149	571.82190	4.16891	1156.95911	341.05115	3.92352	1952.97827	518.91479	4.00281	411.18478	461.05994	3.76897	1991.46619	353.44067	4.22622	1027.71851	1226.96387	4.23532	326.66467	1164.01929	4.41926
Inf	0.00000	0.00100	1488.30457	794.54138	4.23124	1604.42969	477.17917	4.23677	847.15216	237.87323	4.22728	944.29999	572.00037	4.12254	1157.37280	340.95178	3.91894	1952.83350	519.91687	4.00808	410.41446	462.13916	3.81173	1991.53198	353.48047	4.22796	1027.84241	1227.07031	4.23504	327.12524	1164.01245	4.35107
Inf	0.00000	0.00100	1488.28088	794.65692	4.22956	1604.25732	477.17090	4.23444	847.20026	238.31195	4.22556	943.55707	573.15186	4.15208	1158.14380	341.59436	3.91499	1953.49170	520.29272	4.02259	410.48798	462.20850	3.79798	1991.50854	353.39478	4.22655	1027.85181	1226.96680	4.23635	326.90955	1163.22998	4.45743
