Inf	0.00000	-0.00275	1488.28381	794.48828	4.24687	1604.11072	477.13544	4.25374	846.90820	238.23383	4.24638	931.96619	580.52356	4.77222	1144.08960	354.79175	4.42198	1940.95142	519.28503	4.31500	421.26971	467.50940	3.86118	1991.48645	353.38208	4.24462	1027.81274	1227.34131	4.24935	320.63654	1151.69116	3.83861
Inf	0.00000	-0.00275	1488.33679	794.61877	4.24237	1604.09399	477.10428	4.25233	847.52075	238.45825	4.24727	932.05261	581.71326	4.43818	1144.40393	354.68970	4.42214	1940.17078	520.37524	4.33134	421.46326	466.91321	3.83816	1991.47144	353.50952	4.24004	1028.11169	1227.21387	4.24689	320.91367	1152.94214	3.90999
Inf	0.00000	-0.00275	1488.31763	794.53418	4.24224	1604.31812	477.14307	4.25285	846.99390	238.23511	4.24435	931.06958	581.71179	4.42876	1143.88745	353.92786	4.42336	1939.62207	520.90088	4.31612	421.45615	466.53613	3.85410	1991.44861	353.41797	4.24035	1027.74976	1227.23242	4.25159	319.95764	1153.31665	4.44423
Inf	0.00000	-0.00275	1488.02759	794.36267	4.24481	1604.13428	477.11578	4.24980	847.35815	238.43970	4.24597	929.99872	583.91931	4.29710	1142.07813	354.78503	4.42251	1939.37683	520.62170	4.36959	421.94888	466.67883	3.84169	1991.54395	353.50488	4.23833	1027.78943	1227.12744	4.25180	321.12775	1153.35913	4.44415
Inf	0.00000	-0.00275	1488.18384	794.65796	4.24615	1604.23010	477.13168	4.25475	847.45032	238.04529	4.24328	929.99072	583.83472	4.22620	1140.85083	354.77771	4.41593	1939.81824	521.17725	4.36604	421.95032	466.43689	3.84660	1991.42139	353.42700	4.24258	1027.69910	1227.17700	4.25306	322.30917	1151.51147	4.45031
Inf	0.00000	-0.00275	1488.11536	794.65576	4.24026	1604.14355	477.11230	4.25012	847.37329	238.32135	4.24632	929.68311	582.48474	4.77419	1141.23682	355.19824	4.41748	1939.70007	520.91785	4.41308	422.41376	466.33167	3.83079	1991.38367	353.45313	4.24148	1027.96033	1227.32422	4.24775	321.01489	1152.15039	4.45420
Inf	0.00000	-0.00275	1488.19385	794.51672	4.24398	1604.15625	477.06219	4.25299	847.36597	238.01599	4.24383	928.97534	583.36621	4.24923	1142.12012	355.39160	4.40765	1939.25122	520.24512	4.41000	422.06995	466.38135	3.83706	1991.42883	353.52246	4.23974	1027.96606	1227.20581	4.25158	321.48920	1151.76538	3.96624
Inf	0.00000	-0.00275	1488.23303	794.66095	4.24156	1604.26123	477.15503	4.25571	847.21503	238.37091	4.24234	929.48529	583.79346	4.18307	1141.39868	355.51135	4.39857	1939.62207	520.66016	4.40604	421.49551	467.00940	3.82405	1991.54932	353.49048	4.24185	1028.09619	1227.52808	4.24011	320.28433	1151.42603	3.86143
Inf	0.00000	-0.00275	1488.23999	794.43262	4.24550	1604.37280	477.14972	4.25662	847.36823	238.38110	4.24790	930.24634	584.35425	4.26263	1142.90393	356.12305	4.40561	1939.95667	521.39746	4.38975	421.56906	467.24976	3.82886	1991.47876	353.38428	4.24105	1027.95361	1227.29688	4.24936	319.12527	1150.61816	4.33497
Inf	0.00000	-0.00275	1488.21631	794.60309	4.24644	1604.32043	477.10101	4.25584	847.10309	238.27692	4.24585	931.46405	583.57410	4.35255	1142.24036	356.14124	4.41723	1940.07495	521.60034	4.41942	421.26453	467.01721	3.84199	1991.56274	353.46729	4.24049	1028.29126	1227.55908	4.23848	319.54480	1149.98022	3.82119
Inf	0.00000	-0.00275	1488.64075	794.34387	4.24806	1604.25427	477.15546	4.25307	846.85925	237.80438	4.24694	931.85931	583.54492	4.49992	1142.30518	356.25671	4.41991	1941.35461	521.79553	4.41611	421.41962	466.27832	3.85461	1991.55371	353.54614	4.24143	1028.08374	1227.54858	4.24258	319.84293	1150.64990	3.80754
Inf	0.00000	-0.00275	1488.87219	794.63013	4.24745	1604.50110	477.06537	4.25867	847.12683	238.28430	4.24657	932.71436	582.10962	4.48854	1142.48584	356.25513	4.41470	1941.43579	522.65857	4.44247	421.16696	466.20593	3.86009	1991.54150	353.55005	4.23823	1028.28174	1227.58423	4.23733	319.92175	1151.44775	3.81506
Inf	0.00000	-0.00275	1488.61487	794.66388	4.24458	1604.13684	477.06345	4.25148	847.07227	237.88269	4.24481	933.61877	582.24963	4.55180	1142.61145	355.55896	4.42700	1941.26953	521.71204	4.42788	421.10345	466.30627	3.85733	1991.53003	353.51172	4.23865	1027.85669	1227.40918	4.24723	320.97510	1152.04663	3.81387
Inf	0.00000	-0.00275	1488.38623	794.57434	4.24596	1604.18750	477.13708	4.25492	846.91772	237.64825	4.24399	934.28564	581.75891	4.51725	1143.09497	355.77612	4.42654	1941.92590	522.46472	4.42531	420.49411	466.35645	3.85503	1991.46912	353.48535	4.24074	1027.94604	1227.21777	4.24800	321.47040	1151.95654	3.80925
Inf	0.00000	-0.00275	1488.36621	794.59106	4.24287	1604.29834	477.09537	4.25678	847.23450	238.19482	4.24402	935.14044	582.56372	4.50021	1143.06445	355.85303	4.40090	1942.35925	522.54749	4.42572	420.45490	466.74426	3.85358	1991.43005	353.44995	4.24326	1028.29968	1227.32666	4.24084	323.17029	1152.34009	3.79675
Inf	0.00000	-0.00275	1488.43738	794.41223	4.24972	1604.14722	476.99286	4.25536	847.51978	238.38708	4.24863	935.13086	580.88562	4.50395	1142.31653	355.77490	4.39508	1941.82483	522.24341	4.41247	420.82959	466.54626	3.85121	1991.52344	353.50269	4.24167	1028.20215	1227.55859	4.23695	324.01215	1152.89795	4.24024
Inf	0.00000	-0.00275	1488.31702	794.59052	4.24893	1604.29907	477.16553	4.25230	847.30145	238.22156	4.24676	934.47913	580.56079	4.47949	1141.93213	354.80249	4.40048	1941.45483	521.86938	4.42117	420.74133	465.86426	3.85710	1991.45032	353.42725	4.24108	1028.40259	1227.53027	4.24005	322.89655	1152.80664	4.24080
Inf	0.00000	-0.00275	1488.44434	794.51282	4.24605	1604.19739	477.04868	4.25341	847.21368	238.00079	4.25109	935.06879	581.21375	4.77693	1141.76440	354.14355	4.39928	1941.65063	522.72095	4.40428	420.35281	466.13403	3.87688	1991.52319	353.37598	4.24403	1028.38452	1227.13916	4.24168	322.78845	1153.35254	3.78732
Inf	0.00000	-0.00275	1488.77014	794.66583	4.24937	1604.31799	477.10684	4.25350	847.02222	238.13983	4.25081	936.82379	581.49084	4.77736	1141.44739	353.34729	4.20209	1940.17847	520.51318	4.41630	420.79333	467.02954	3.88071	1991.47998	353.49219	4.23884	1028.33447	1227.32129	4.24113	322.89685	1154.35400	3.78732
Inf	0.00000	-0.00275	1488.61633	794.44550	4.24909	1604.18970	477.16553	4.25032	847.06317	238.28784	4.24342	938.06067	581.06604	4.78165	1140.70166	355.50000	4.20584	1941.42993	519.65149	4.41158	421.03717	467.09155	3.89493	1991.47266	353.47437	4.23953	1028.35596	1227.25049	4.23962	323.31073	1153.29517	4.22803
Inf	0.00000	-0.00275	1488.35022	794.52307	4.25106	1604.24170	477.16257	4.25568	847.16144	238.13312	4.24360	936.76892	580.52502	4.77413	1140.44019	355.88696	4.20442	1941.03882	519.37061	4.41434	421.19751	467.25183	3.87604	1991.40002	353.53979	4.24168	1028.00769	1227.21069	4.25305	322.71014	1152.52124	4.23354
Inf	0.00000	-0.00275	1488.27856	794.58527	4.24958	1604.16833	477.11185	4.25267	847.18658	238.18152	4.24642	937.38348	581.10632	4.39438	1139.31641	356.69604	4.40033	1940.64893	519.24023	4.37666	420.94571	466.86755	3.90211	1991.49023	353.43188	4.24169	1027.85425	1227.35547	4.25059	322.32483	1153.25439	3.79467
Inf	0.00000	-0.00275	1488.15039	794.59436	4.25346	1604.17236	477.15283	4.25241	847.07837	238.17346	4.24627	936.82220	582.59521	4.57230	1140.43945	355.14063	4.20466	1941.40393	521.24036	4.37598	419.80438	467.24963	3.95007	1991.47925	353.49121	4.24053	1027.78027	1227.39966	4.24898	322.91043	1153.07275	4.24227
Inf	0.00000	-0.00275	1488.27075	794.51013	4.25331	1604.37512	477.10147	4.25139	847.17322	238.21979	4.24295	937.12524	581.63196	4.50792	1140.67432	354.37061	4.20418	1941.36292	522.05835	4.35303	419.58044	466.95178	3.94089	1991.48145	353.42456	4.24146	1027.73755	1227.30371	4.24934	322.98248	1152.23511	4.22913
Inf	0.00000	-0.00275	1488.29724	794.51367	4.25454	1604.16455	477.10696	4.25158	847.24744	238.41724	4.24693	938.43347	581.52979	4.52690	1141.09949	354.99365	4.19924	1941.01636	523.40295	4.32226	419.08154	467.20605	3.95278	1991.49158	353.49756	4.24136	1027.66577	1227.10938	4.25730	322.93027	1152.58447	3.79217
Inf	0.00000	-0.00275	1488.24902	794.59497	4.25356	1604.46448	477.08160	4.25632	847.26398	238.43768	4.24416	938.43176	580.90295	4.52766	1141.87061	355.47229	4.20571	1941.34290	521.45081	4.32484	419.53876	468.04468	3.92730	1991.43518	353.40527	4.24447	1028.11633	1227.08960	4.25042	323.19778	1153.40552	3.82973
Inf	0.00000	-0.00275	1488.26453	794.54614	4.25430	1604.18567	477.08667	4.25207	847.23907	238.16992	4.24522	938.03491	580.59009	4.55868	1141.37756	355.96362	4.39875	1941.28894	520.97791	4.36162	417.79843	467.89575	3.91366	1991.45166	353.43384	4.23941	1028.38025	1227.40186	4.24030	323.81635	1154.15454	3.81479
Inf	0.00000	-0.00275	1488.19373	794.45734	4.25310	1604.21289	477.08728	4.25230	847.24689	238.20142	4.24407	938.79749	581.46045	4.56101	1142.04004	355.88928	4.20820	1941.74194	520.95898	4.37899	418.36401	467.95630	3.92010	1991.40527	353.50635	4.24094	1028.40991	1227.35205	4.24119	324.05182	1154.72534	3.80723
Inf	0.00000	-0.00275	1488.29443	794.63171	4.25003	1604.22217	477.13440	4.25474	847.10883	238.00983	4.24509	939.79919	581.50708	4.52696	1142.68530	356.22754	4.20240	1940.99951	522.19763	4.38372	418.88522	468.32117	3.91190	1991.47803	353.46069	4.23963	1028.06226	1227.53003	4.24428	323.06424	1154.46313	3.79627
Inf	0.00000	-0.00275	1488.14526	794.59473	4.25110	1604.11499	477.01434	4.25128	847.33691	238.19672	4.24274	940.33490	580.10986	4.52083	1141.71582	358.15576	4.19819	1940.35583	521.67944	4.41254	418.51974	467.98376	3.89143	1991.48950	353.43164	4.24075	1028.20239	1227.53418	4.24177	324.15616	1155.49634	3.80129
Inf	0.00000	-0.00275	1488.31201	794.47821	4.24976	1604.16748	477.05750	4.25667	847.31433	238.40277	4.24157	939.87048	580.10437	4.46098	1142.55933	358.48169	4.18672	1940.60425	523.03723	4.39895	418.46579	467.89746	3.88652	1991.40479	353.42114	4.24081	1028.12207	1227.53125	4.23822	324.71954	1155.52075	3.79974
Inf	0.00000	-0.00275	1488.31787	794.61743	4.25312	1604.27759	477.14572	4.25509	847.27258	238.39349	4.24376	939.97211	581.09521	4.40197	1143.42468	357.87585	4.17827	1940.67859	525.25916	4.39212	418.60849	467.78845	3.89110	1991.56091	353.44482	4.23988	1028.11462	1227.12744	4.24967	325.33502	1154.61572	3.80161
Inf	0.00000	-0.00275	1488.15967	794.62848	4.25547	1604.31384	477.12042	4.25519	847.42078	238.43713	4.24666	939.27753	580.61780	4.51468	1142.66699	357.16028	4.18418	1941.54309	526.21228	4.39992	418.58563	467.76184	3.90596	1991.45789	353.43799	4.24254	1028.19226	1227.23730	4.24645	324.72424	1154.47876	3.81907
Inf	0.00000	-0.00275	1488.42017	794.34827	4.25448	1604.30969	477.08194	4.25589	847.47345	237.98718	4.24335	938.95178	580.59741	4.51642	1141.81531	357.87720	4.19357	1941.30249	526.24854	4.41654	417.27002	468.07617	3.90892	1991.38220	353.41577	4.24221	1027.80432	1227.49438	4.24453	324.49777	1154.22827	3.82148
Inf	0.00000	-0.00275	1488.31396	794.47803	4.25000	1604.33044	477.07587	4.25723	847.42456	237.88361	4.24362	940.04504	580.28162	4.54405	1141.52356	358.14307	4.19673	1941.72266	526.62183	4.42584	417.35919	468.09985	3.88560	1991.38208	353.55615	4.23825	1027.81873	1227.14941	4.25016	324.59863	1153.69312	3.79444
Inf	0.00000	-0.00275	1488.38965	794.49670	4.25232	1604.23840	477.11502	4.25066	847.50214	238.16284	4.24275	940.47864	582.19678	4.48151	1141.81934	358.09192	4.20286	1942.22583	526.43652	4.42275	417.88446	467.35168	3.87589	1991.42163	353.49976	4.23885	1027.64307	1227.21338	4.25587	324.80939	1152.51758	4.26153
Inf	0.00000	-0.00275	1488.45386	794.49524	4.25157	1604.33313	477.12152	4.25345	847.21191	238.08185	4.24556	941.03235	582.06921	4.34614	1142.40259	360.06995	4.20094	1942.43848	525.42920	4.41405	418.21140	467.39575	3.88559	1991.47278	353.37305	4.24243	1027.92090	1227.12109	4.25382	324.82117	1152.06104	3.84300
Inf	0.00000	-0.00275	1488.81274	794.50073	4.25218	1604.31091	477.14923	4.25255	847.06415	238.27563	4.24867	940.85999	582.31921	4.43283	1142.94336	360.20337	4.20497	1942.08936	526.09949	4.40882	417.62030	467.82751	3.85181	1991.50281	353.56543	4.24117	1028.18970	1227.28174	4.24447	324.22238	1151.04956	4.25560
Inf	0.00000	-0.00275	1488.82642	794.41309	4.25443	1604.31335	477.10376	4.25618	847.38800	238.16956	4.24374	939.66174	582.85693	4.52571	1143.11230	359.66455	4.19587	1941.07654	526.81104	4.42282	417.86566	467.62231	3.86792	1991.39722	353.45752	4.23828	1028.34180	1227.34155	4.24131	325.03793	1151.33423	4.24874
Inf	0.00000	-0.00275	1488.62610	794.47632	4.25422	1604.50891	477.07343	4.25529	847.44525	238.43457	4.24350	941.00989	581.77466	4.51638	1143.24072	359.82617	4.20759	1940.77734	525.78760	4.43302	417.72101	467.13611	3.88939	1991.35681	353.54517	4.24026	1028.21814	1227.22803	4.24786	325.31775	1152.41602	3.81279
Inf	0.00000	-0.00275	1489.10291	794.43420	4.25667	1604.23303	477.13885	4.25126	847.50244	238.39783	4.24376	940.60468	581.58459	4.56714	1142.43933	360.16528	4.20848	1941.01965	526.60828	4.42757	417.55362	467.03015	3.89318	1991.39392	353.48706	4.24032	1027.95508	1227.43970	4.24655	325.39014	1152.93506	4.25604
Inf	0.00000	-0.00275	1489.35486	794.28979	4.25292	1604.27930	477.11456	4.25593	847.20782	238.22479	4.24212	940.61194	580.97888	4.56569	1142.03040	360.80383	4.20102	1941.97888	525.50073	4.38823	417.78674	467.09863	3.88998	1991.45264	353.52417	4.23944	1027.71948	1227.20215	4.25094	325.63876	1152.32104	4.25067
Inf	0.00000	-0.00275	1489.57922	794.28021	4.24818	1604.40283	477.12967	4.25883	847.10730	238.41669	4.24911	939.56854	580.47754	4.45626	1141.51245	360.78162	4.19685	1941.14478	525.42395	4.35462	418.44629	466.27271	3.87905	1991.39661	353.40601	4.23897	1027.74609	1227.59814	4.24675	325.52267	1152.50269	4.24044
Inf	0.00000	-0.00275	1489.59619	794.28979	4.24901	1604.17542	477.10339	4.25679	847.36768	238.37976	4.24640	939.13348	580.34802	4.42666	1141.41223	361.10889	4.20502	1941.61414	525.08301	4.32613	418.03674	466.96851	3.85030	1991.45959	353.53320	4.24227	1027.92444	1227.26758	4.25127	325.44669	1152.48755	4.21934
Inf	0.00000	-0.00275	1489.28674	794.25635	4.25247	1604.23438	477.07724	4.25453	847.12122	238.28864	4.24545	940.22644	579.69336	4.42615	1141.35107	361.30908	4.40279	1942.09375	524.88879	4.32897	417.21735	466.98816	3.84381	1991.53931	353.53833	4.23570	1027.68359	1227.02856	4.25300	326.04895	1152.01514	4.21156
Inf	0.00000	-0.00275	1489.18372	794.43951	4.25268	1604.30969	477.11096	4.25585	847.40625	238.13531	4.24097	939.37463	579.94934	4.26012	1141.12085	361.62415	4.40475	1941.73804	525.10095	4.31819	416.43469	467.24219	3.84831	1991.48010	353.45166	4.23994	1027.97900	1227.17041	4.25301	325.83884	1152.40430	4.21906
Inf	0.00000	-0.00275	1489.28613	794.37421	4.25541	1604.20789	477.14047	4.25344	847.24036	238.19128	4.24183	938.93250	580.43408	4.38105	1141.36548	361.66846	4.41548	1942.09924	524.68518	4.31907	416.48346	466.71545	3.84524	1991.53076	353.47217	4.24100	1027.83008	1227.06055	4.25049	326.10468	1153.40869	3.80114
Inf	0.00000	-0.00275	1489.12219	794.42822	4.25432	1604.29431	477.16132	4.25430	847.40863	238.24323	4.24623	939.97534	581.21313	4.42053	1142.43408	361.17834	4.41099	1941.82544	524.70325	4.27019	417.23029	466.51904	3.84300	1991.51831	353.46509	4.24163	1027.80554	1227.25366	4.24843	326.95880	1153.19287	3.78627
Inf	0.00000	-0.00275	1488.97766	794.43829	4.25827	1604.14587	477.08871	4.25313	847.29059	238.16467	4.23864	939.27722	580.39490	4.36230	1142.30286	360.49841	4.20305	1942.78931	525.00366	4.27827	417.79193	466.59998	3.83546	1991.46106	353.39136	4.24000	1028.14453	1227.17749	4.24897	326.85168	1153.61621	3.83128
Inf	0.00000	-0.00275	1488.91443	794.47217	4.25587	1604.18115	477.08655	4.25353	847.57294	238.23480	4.24437	940.00690	581.55005	4.32624	1142.39502	361.22754	4.19636	1942.85022	523.51392	4.31650	417.42841	466.18591	3.83438	1991.54346	353.51465	4.23832	1028.01575	1227.23438	4.24673	326.93182	1153.37939	3.78067
Inf	0.00000	-0.00275	1489.10876	794.44849	4.25731	1604.50122	477.08490	4.25693	847.40491	238.30353	4.24156	940.12286	581.35498	4.45121	1141.38831	361.39893	4.19853	1942.49524	523.39209	4.34981	417.65405	466.87610	3.84199	1991.53357	353.43604	4.24008	1028.17517	1227.37915	4.24471	326.75604	1153.70410	3.78657
Inf	0.00000	-0.00275	1488.68799	794.46826	4.25396	1604.13684	477.11002	4.25444	847.32666	238.48132	4.24469	940.15820	581.28613	4.34482	1141.49683	361.44299	4.19731	1942.86438	522.92920	4.40168	417.72952	466.62231	3.85953	1991.49243	353.44800	4.24220	1028.19971	1227.39819	4.24377	327.33545	1153.14185	3.77050
Inf	0.00000	-0.00275	1488.44739	794.67065	4.25542	1604.20911	477.08011	4.25870	847.44189	238.34943	4.24172	939.26599	581.96680	4.51822	1140.71570	361.50928	4.28451	1941.40710	523.39050	4.39732	418.31897	466.41394	3.86687	1991.50610	353.51758	4.24105	1028.13538	1227.27124	4.24930	327.83514	1152.42041	4.19788
Inf	0.00000	-0.00275	1488.39233	794.53357	4.25549	1604.35498	477.16595	4.26121	847.52197	238.29340	4.24663	938.76953	581.15601	4.47716	1140.35107	361.91577	4.29314	1942.28186	523.07813	4.42242	417.78256	466.08496	3.86773	1991.41797	353.44727	4.24108	1028.48071	1227.51880	4.23403	327.27051	1152.20679	4.21725
Inf	0.00000	-0.00275	1488.35815	794.54175	4.25221	1604.33899	477.10056	4.25938	847.19299	238.36304	4.24416	939.14807	580.57019	4.53559	1140.78699	361.21692	4.19903	1942.11340	522.87256	4.40487	418.33829	465.98621	3.87489	1991.53015	353.41040	4.24195	1028.28857	1227.33374	4.24319	326.55008	1151.49194	4.20099
Inf	0.00000	-0.00275	1488.58594	794.38770	4.25925	1604.23560	477.06573	4.25885	847.03210	238.05798	4.24707	939.56958	581.14990	4.61469	1141.29248	360.85022	4.39961	1941.88843	522.89575	4.38589	418.64349	466.21277	3.88877	1991.42981	353.46606	4.23989	1027.81299	1227.13721	4.25211	324.68445	1150.99146	4.17521
Inf	0.00000	-0.00275	1488.43237	794.57648	4.25143	1604.36670	477.10895	4.25627	847.21930	238.34882	4.24440	938.95801	580.61963	4.63735	1140.57727	361.06763	4.40874	1941.30005	521.05334	4.37705	418.54300	465.64819	3.87360	1991.51807	353.47852	4.24038	1028.18750	1227.29565	4.24218	325.92548	1151.29248	4.18409
Inf	0.00000	-0.00275	1488.42920	794.44879	4.25403	1604.30432	477.05170	4.25529	847.43451	238.49713	4.24386	937.94092	581.06018	4.63866	1141.50769	360.63391	4.41224	1941.06433	521.74231	4.35743	419.72064	465.34314	3.90622	1991.42920	353.52686	4.23919	1027.85474	1227.29517	4.25000	325.41397	1151.13525	4.17958
Inf	0.00000	-0.00275	1488.31824	794.48682	4.25177	1604.19666	477.03018	4.25098	847.39282	238.40283	4.24588	937.42682	581.26489	4.58742	1141.81165	361.71460	4.42046	1942.82397	523.57361	4.36202	419.48111	465.03906	3.90163	1991.45422	353.45947	4.24243	1028.06897	1227.20361	4.25085	325.52429	1151.21558	4.20408
Inf	0.00000	-0.00275	1488.42236	794.53076	4.25328	1604.31006	477.15485	4.25611	847.36584	238.32318	4.24136	939.07721	581.74194	4.63235	1142.33862	362.46021	4.40520	1943.00488	524.61548	4.38189	419.79480	464.45898	3.92140	1991.47021	353.44922	4.24160	1028.19580	1227.40454	4.24084	324.10590	1150.79272	4.19149
Inf	0.00000	-0.00275	1488.34082	794.39984	4.25222	1604.20898	477.09845	4.25562	847.20880	238.33539	4.24359	939.52258	581.21155	4.64699	1142.67908	363.27441	4.29624	1942.62952	524.14014	4.37963	418.69836	464.07605	3.90138	1991.51379	353.38184	4.24198	1028.31641	1227.40503	4.24169	324.10147	1151.76563	4.20970
Inf	0.00000	-0.00275	1488.92505	794.58936	4.25459	1604.10132	477.03265	4.25411	847.21863	238.16669	4.24507	939.14984	580.70544	4.64930	1141.57959	362.74951	4.22760	1941.87781	524.34875	4.41176	418.81976	464.52747	3.90369	1991.47363	353.34351	4.24077	1028.32251	1227.32275	4.24255	324.19702	1151.72681	4.20925
Inf	0.00000	-0.00275	1488.91040	794.49847	4.25693	1604.15515	477.10010	4.25376	847.21216	238.08142	4.24373	939.21564	580.70557	4.58852	1142.90698	362.70862	4.19032	1941.50073	523.88782	4.42564	419.72449	465.11377	3.93247	1991.43555	353.44897	4.24114	1028.31348	1227.34399	4.24196	323.53500	1151.65015	4.24682
Inf	0.00000	-0.00275	1489.36523	794.39606	4.25610	1604.18518	477.06577	4.25272	847.12878	238.18945	4.24373	939.08179	582.43250	4.64293	1143.17847	361.20654	4.26694	1942.60803	523.69202	4.35721	419.86841	465.08069	3.94374	1991.48511	353.36426	4.24364	1028.41479	1227.33838	4.24034	323.76996	1152.99390	3.82577
Inf	0.00000	-0.00275	1488.98975	794.49994	4.25340	1604.12805	477.10242	4.25527	847.02734	238.47284	4.24667	939.15149	582.15576	4.62171	1142.12854	361.59607	4.20272	1944.39514	523.11694	4.40135	419.66690	464.63989	3.91332	1991.52515	353.42163	4.24150	1028.28833	1227.22803	4.24555	323.01996	1152.87695	3.83118
