Inf	0.00000	-0.00300	1488.40332	794.54974	4.37169	1604.20483	477.04114	4.37424	846.92273	237.38525	4.36403	934.71814	554.02747	4.16175	1146.60938	359.69434	4.74147	1942.00793	515.69849	4.41193	417.61697	463.25159	4.12674	1991.37268	353.45215	4.36489	1028.17505	1227.19067	4.37059	320.81284	1167.80151	4.29158
Inf	0.00000	-0.00300	1488.45142	794.40051	4.37463	1604.29333	476.95169	4.37350	846.90533	237.30634	4.36528	935.52783	553.70093	4.10256	1146.04236	359.38501	4.87686	1941.57690	515.47815	4.41021	417.36331	463.56458	4.13534	1991.34521	353.36255	4.36746	1027.97888	1226.86792	4.37707	319.95715	1166.82910	4.31197
Inf	0.00000	-0.00300	1488.10779	794.28693	4.37332	1604.40601	476.97067	4.37485	846.99536	237.41663	4.36506	936.80853	554.01221	4.14738	1146.23914	359.58960	5.05642	1942.00989	515.89319	4.41311	416.17987	463.92932	4.07775	1991.33936	353.34058	4.36646	1028.04272	1226.64160	4.38088	320.70978	1167.07251	4.27893
Inf	0.00000	-0.00300	1488.18481	794.33295	4.37022	1604.37842	476.96927	4.37117	847.32037	237.75922	4.36867	937.63013	554.21436	4.11281	1146.74280	359.43774	5.12044	1943.02893	515.36011	4.38209	415.77911	464.06116	4.10571	1991.38452	353.29639	4.36984	1027.80835	1226.74878	4.37908	320.95471	1166.77734	4.26749
Inf	0.00000	-0.00300	1488.18884	794.43915	4.36792	1604.24536	476.95450	4.37399	847.23163	237.64258	4.36665	936.61560	554.97681	4.20155	1145.98486	358.99780	4.95362	1943.04614	514.31799	4.36084	415.94965	463.85059	3.98134	1991.23853	353.28516	4.36824	1027.53149	1226.90332	4.38724	320.43979	1166.68213	4.28034
Inf	0.00000	-0.00300	1488.55737	794.38782	4.37202	1604.32764	476.93317	4.37501	847.34900	238.01862	4.36662	937.47180	555.79077	4.32816	1146.63965	359.81702	5.09507	1942.57446	515.11938	4.34830	417.09451	463.47510	4.06641	1991.36694	353.41211	4.36981	1027.59729	1227.07837	4.37976	320.34647	1166.76929	4.30467
Inf	0.00000	-0.00300	1488.34692	794.13196	4.37083	1604.21082	476.94046	4.37447	847.12488	237.83966	4.36217	937.38519	555.22363	4.20891	1144.69617	359.59412	5.07543	1942.44373	514.80005	4.33828	418.11679	462.71399	4.07898	1991.40527	353.34741	4.36789	1027.57349	1226.77246	4.38596	320.28485	1167.03711	4.30445
Inf	0.00000	-0.00300	1488.31921	794.17609	4.37028	1604.27832	476.87335	4.37266	847.01617	237.30438	4.36630	936.55176	555.69409	4.29681	1144.58875	359.91174	4.42618	1942.26758	515.22498	4.34671	418.65106	462.98743	4.10166	1991.00110	352.88818	4.37141	1027.72058	1227.08398	4.37831	320.55066	1166.51880	4.29647
Inf	0.00000	-0.00300	1488.83252	794.16870	4.37268	1604.28723	476.92844	4.37450	846.91199	237.41193	4.36189	937.54639	555.50183	4.30408	1143.93835	359.24268	4.42431	1942.32227	515.26904	4.32207	418.45221	462.16028	4.04819	1991.33057	353.32983	4.36783	1028.21960	1226.89893	4.37545	319.35239	1166.02661	4.30319
Inf	0.00000	-0.00300	1488.45813	794.34924	4.36823	1604.45679	476.96567	4.37262	847.04321	237.94452	4.36761	937.23505	556.41541	4.31944	1143.97217	358.79443	4.42241	1941.73242	514.40369	4.32332	418.73065	461.99731	4.03659	1991.33582	353.20703	4.36524	1028.27515	1227.12964	4.37305	319.86313	1165.10840	4.28477
Inf	0.00000	-0.00300	1488.51941	794.36401	4.36848	1604.44165	476.94211	4.37631	847.20264	237.70471	4.36484	937.02020	557.25354	4.32579	1143.87500	358.10034	5.00851	1940.44397	514.14282	4.29538	417.95514	461.58667	3.91143	1991.37341	353.33862	4.36427	1028.10107	1226.96118	4.38038	320.70975	1164.19287	3.78245
Inf	0.00000	-0.00300	1488.30811	794.45880	4.36873	1604.25818	477.01059	4.37113	847.49384	238.45825	4.37089	936.87598	556.87769	4.33523	1144.13416	358.32117	4.41738	1940.36536	513.81262	4.35410	417.42065	461.29578	3.91204	1991.27490	353.19849	4.36818	1027.87805	1226.98877	4.38194	321.57080	1164.45313	3.79627
Inf	0.00000	-0.00300	1488.16333	794.35718	4.37366	1604.35547	476.91348	4.37342	847.57080	238.08405	4.36672	937.72717	557.75305	4.62697	1144.13245	358.34314	4.41623	1940.24023	514.93640	4.33308	418.26590	461.27881	3.93656	1990.94263	352.69360	4.36821	1027.92358	1227.14575	4.37684	321.14813	1164.40405	3.77879
Inf	0.00000	-0.00300	1488.49878	794.40021	4.37465	1604.11670	476.92172	4.36794	847.64612	237.97998	4.36881	937.53052	557.65393	4.63645	1143.35901	358.05359	4.41044	1941.74536	514.80054	4.36716	417.63055	461.76343	3.92327	1991.17273	353.09448	4.36232	1027.85034	1227.26929	4.37609	321.64313	1163.23950	3.80240
Inf	0.00000	-0.00300	1488.66077	794.25757	4.37873	1604.30652	476.93320	4.37300	847.16730	238.40594	4.36705	937.73688	557.16052	4.50683	1144.20178	358.32373	4.40228	1942.32568	514.92151	4.39700	417.85144	461.61621	3.91371	1991.14185	353.13721	4.36447	1027.36292	1227.03857	4.38621	321.44186	1162.49536	3.81393
Inf	0.00000	-0.00300	1489.19934	794.12317	4.37276	1604.12439	476.99463	4.37037	847.45752	238.01733	4.36782	936.81946	556.41541	4.51262	1143.95374	357.68420	4.41754	1942.94006	514.89050	4.40172	419.06128	461.98792	4.01659	1991.11267	352.90723	4.37007	1027.48926	1226.95264	4.38372	322.09769	1162.24951	3.80776
Inf	0.00000	-0.00300	1488.99756	794.26367	4.37092	1604.30127	477.01505	4.36957	847.19940	237.51917	4.36724	937.87750	556.00208	4.53241	1143.87378	357.97632	4.41607	1942.61560	514.41992	4.39376	419.43018	461.83447	3.97799	1990.93335	352.67480	4.37137	1027.71729	1227.18164	4.37885	322.27264	1162.68677	3.79975
Inf	0.00000	-0.00300	1488.93152	794.05359	4.37950	1604.07458	476.99539	4.36972	847.11426	237.83057	4.36435	937.87256	556.72827	4.53522	1144.13074	358.54285	4.39907	1942.31934	513.16650	4.41356	418.47293	462.31238	3.92819	1990.91382	352.61328	4.37500	1028.05481	1227.44189	4.37109	321.82599	1163.00000	3.82593
Inf	0.00000	-0.00300	1488.47595	794.34601	4.37618	1604.02344	476.98254	4.36834	847.18866	238.17676	4.36485	937.58728	556.04504	4.53424	1145.38147	358.31738	4.39996	1943.79102	513.55737	4.41277	418.14459	462.55786	3.93012	1991.21008	353.19482	4.36886	1028.07593	1227.57935	4.36572	322.15009	1162.41626	3.84163
Inf	0.00000	-0.00300	1488.16003	794.36206	4.37797	1604.22632	476.96820	4.37399	847.44012	238.03442	4.37009	938.55365	556.26257	4.59848	1145.73779	358.48682	4.40437	1943.91968	514.90247	4.40636	417.94061	462.32605	3.95518	1991.26672	353.28271	4.36598	1027.86646	1227.17188	4.37559	323.20966	1163.07935	3.81986
Inf	0.00000	-0.00300	1488.99658	794.20428	4.38576	1604.37939	476.94751	4.37640	847.43005	238.30310	4.36971	938.76801	556.90173	4.61492	1146.51978	357.49902	4.20609	1943.85327	514.75220	4.38778	418.05893	462.32446	3.98337	1991.37488	353.31982	4.36673	1027.60229	1227.33984	4.37728	323.81305	1163.24927	3.79640
Inf	0.00000	-0.00300	1488.53772	794.32416	4.37606	1604.18579	476.96024	4.37265	847.15680	238.29926	4.36830	938.53497	556.14038	4.65487	1145.59766	357.31470	4.20595	1943.81262	514.85168	4.39628	418.80542	462.45251	4.01165	1991.28711	353.21558	4.36663	1027.79419	1226.99268	4.38288	323.99646	1162.90454	3.79417
Inf	0.00000	-0.00300	1488.65649	794.32355	4.38073	1604.09668	476.98486	4.36639	847.57611	237.98077	4.36923	937.29102	555.82434	4.65581	1145.27515	356.82446	4.39600	1943.67407	515.28418	4.38693	419.23660	461.73267	4.03819	1991.34680	353.26880	4.36634	1027.82568	1226.82959	4.38401	324.23370	1163.62769	3.80040
Inf	0.00000	-0.00300	1488.89990	794.35724	4.37799	1604.30029	477.00238	4.36945	847.40204	237.99823	4.36891	937.94019	556.78308	4.65863	1145.81824	357.18347	4.21054	1944.11572	514.73816	4.40512	419.40057	462.09192	4.09063	1991.30078	353.16626	4.36592	1027.74915	1226.88989	4.38505	324.36807	1163.68872	3.79909
Inf	0.00000	-0.00300	1488.89087	794.26520	4.37657	1604.39539	476.93179	4.37009	847.23981	237.88831	4.36960	937.71869	556.89612	4.65849	1145.48999	356.85461	4.39606	1945.36487	514.63672	4.38627	419.47437	462.54114	4.07709	1991.32507	353.27588	4.36594	1027.71655	1226.90894	4.37888	324.43237	1164.39844	3.78861
Inf	0.00000	-0.00300	1488.59863	794.28687	4.38091	1604.31372	476.94409	4.37173	847.01410	237.75623	4.36805	937.43225	556.97754	4.64832	1144.90833	357.22839	4.20911	1945.04858	514.65869	4.34747	419.42316	462.58752	4.10685	1991.14319	352.92090	4.36855	1027.68201	1226.92822	4.38512	324.34668	1164.57690	3.79708
Inf	0.00000	-0.00300	1488.38757	794.43250	4.37666	1604.19629	476.97726	4.37380	847.02979	237.93927	4.36806	938.36316	556.32202	4.65450	1145.16833	356.79419	4.20910	1945.32153	513.69019	4.35286	419.63907	462.89990	4.12979	1991.27356	353.11548	4.37046	1027.67700	1227.09766	4.38320	325.48682	1165.09985	3.79733
Inf	0.00000	-0.00300	1488.49146	794.38049	4.38239	1604.46558	476.89908	4.37356	847.05273	237.53265	4.36504	938.58154	556.91333	4.33870	1144.89124	355.75977	4.20611	1945.33728	513.72803	4.37762	418.26239	462.85242	4.01022	1991.04639	352.86450	4.37320	1027.65320	1226.93677	4.38319	324.95654	1165.29272	3.79374
Inf	0.00000	-0.00300	1488.30835	794.39154	4.37914	1604.25964	476.97885	4.37237	847.18915	238.13800	4.36545	937.56116	557.28870	4.33294	1143.69788	355.58716	4.39571	1945.21753	513.00049	4.40570	418.89276	462.67261	4.03231	1990.95361	352.77710	4.37256	1027.62622	1226.93604	4.38472	325.18732	1165.40869	3.79853
Inf	0.00000	-0.00300	1488.29895	794.42914	4.37961	1604.06396	477.00000	4.36692	847.41150	237.98938	4.36925	937.50952	558.32678	4.30289	1144.18311	355.62415	4.40165	1945.57922	512.98669	4.40437	418.24796	462.90002	4.00132	1991.11670	353.08301	4.36795	1027.74072	1226.89258	4.37949	324.48590	1165.76587	3.78854
Inf	0.00000	-0.00300	1488.46277	794.37262	4.38255	1604.17688	477.00070	4.37169	847.54919	238.34088	4.36866	937.80798	557.99341	4.28693	1143.60608	355.40601	4.39821	1945.54358	512.89893	4.38039	419.19009	462.59412	4.04240	1990.93213	352.81934	4.37240	1027.55029	1226.96338	4.38248	324.05127	1166.18457	3.77558
Inf	0.00000	-0.00300	1488.30530	794.35504	4.37960	1604.43579	476.89896	4.37361	847.49445	238.54108	4.36691	937.44006	558.22656	4.28025	1142.40674	356.11963	4.40813	1945.91650	512.98462	4.40002	419.42883	462.87622	4.11026	1991.16150	353.03589	4.36864	1027.77808	1227.04810	4.38044	323.69440	1165.42261	3.77297
Inf	0.00000	-0.00300	1488.38696	794.34247	4.37831	1604.17212	476.92963	4.36675	847.39447	238.36230	4.36611	937.10620	558.27185	4.28163	1142.17993	354.96863	4.42105	1945.71118	512.94177	4.36691	419.74365	462.16455	4.12704	1991.28357	353.26196	4.36306	1027.67969	1226.84961	4.38357	324.42114	1165.79980	3.79256
Inf	0.00000	-0.00300	1488.35486	794.26758	4.38398	1604.33545	476.91205	4.37395	847.20233	237.91986	4.37008	936.19739	558.60645	4.28420	1142.42834	356.25952	4.39663	1945.15186	512.01904	4.39220	418.88922	462.13281	4.14353	1991.33997	353.28198	4.36172	1027.60083	1227.16211	4.37947	323.66498	1166.25366	4.26201
Inf	0.00000	-0.00300	1488.16675	794.47278	4.37887	1604.27722	476.97363	4.37235	847.04572	237.58417	4.36716	936.43909	558.75562	4.29563	1143.36145	356.10266	4.20341	1945.21729	512.72412	4.42946	418.95038	462.08643	4.12323	1991.31433	353.35815	4.36234	1028.15796	1226.90942	4.37501	324.02740	1164.95044	3.78385
Inf	0.00000	-0.00300	1488.20850	794.29065	4.38140	1604.28284	476.99762	4.37388	846.86401	237.61896	4.36486	936.80817	558.45129	4.29456	1143.50842	356.81165	4.20526	1945.97351	511.27393	4.43218	418.45093	462.25122	4.09891	1991.20630	353.18164	4.36670	1028.00562	1227.08813	4.38052	324.45700	1164.02661	3.79770
Inf	0.00000	-0.00300	1488.21802	794.31293	4.37950	1604.19653	476.96844	4.37064	847.01361	237.36670	4.36539	936.34406	558.53540	4.29353	1144.06421	356.03357	4.20507	1946.99854	510.96021	4.43808	418.66492	462.07715	4.09499	1991.05750	353.05005	4.36568	1028.12659	1226.94067	4.37895	324.45428	1163.27100	3.81518
Inf	0.00000	-0.00300	1488.36499	794.45404	4.37998	1604.34583	477.02240	4.36897	846.96149	238.02783	4.36756	936.61182	559.12280	4.27970	1143.84326	356.33777	4.19930	1946.89844	511.38562	4.42066	419.04559	462.25171	4.08491	1991.23096	353.33350	4.36327	1027.92053	1227.37354	4.37249	324.40430	1162.39502	3.81919
Inf	0.00000	-0.00300	1488.74573	794.28180	4.38630	1604.33362	476.96140	4.36574	847.27502	238.35413	4.37151	936.88568	558.98035	4.30608	1144.54529	356.19653	4.39511	1946.83398	511.66296	4.42514	419.13400	462.49048	4.10653	1991.29712	353.33618	4.36257	1028.01489	1227.03857	4.37912	324.43707	1162.71631	3.80869
Inf	0.00000	-0.00300	1488.48706	794.31769	4.37995	1604.12366	477.05112	4.36403	847.50183	237.66187	4.37007	938.23108	559.03699	4.29433	1144.84595	356.23572	4.20309	1947.42383	512.88123	4.42492	419.26801	462.55518	4.16333	1991.27698	353.36694	4.36307	1028.27344	1226.92212	4.37532	324.77692	1162.66797	3.80719
Inf	0.00000	-0.00300	1488.81543	794.38062	4.37519	1604.34863	476.97083	4.37110	847.27069	238.21448	4.36637	938.56543	558.82068	4.27825	1144.88904	355.20837	4.19787	1948.33826	513.12744	4.44631	419.15585	462.21558	4.09303	1991.20361	353.31982	4.36772	1027.71558	1227.12598	4.38224	324.38318	1163.29053	3.79910
Inf	0.00000	-0.00300	1489.09058	794.24146	4.37678	1604.26709	476.95441	4.36927	847.41284	238.28455	4.36606	939.65314	558.76208	4.27512	1144.17944	354.50647	4.38734	1948.48682	512.46985	4.43054	418.47070	462.21899	4.09968	1991.15894	353.06836	4.36731	1028.08630	1227.44775	4.37040	323.51215	1163.82520	3.79893
Inf	0.00000	-0.00300	1488.83887	794.27155	4.37885	1604.08667	476.97876	4.36697	847.26379	237.72546	4.36698	940.69421	559.21643	4.26770	1143.92822	354.37842	4.19669	1947.30530	513.05798	4.45217	418.62204	462.98218	4.15827	1991.00903	352.79688	4.37345	1027.99487	1227.08081	4.37488	324.39050	1163.70752	3.78980
Inf	0.00000	-0.00300	1489.22607	794.28021	4.37982	1604.20728	477.05905	4.37009	846.80371	237.59668	4.36497	941.72577	559.70581	4.25547	1143.43201	354.76147	4.19900	1946.56079	513.40955	4.49263	417.73355	462.74658	4.11768	1991.00574	353.01538	4.37151	1027.74585	1226.80371	4.38541	323.73065	1163.35742	3.80007
Inf	0.00000	-0.00300	1488.72144	794.24310	4.38193	1604.30664	476.98071	4.37174	846.81952	237.61572	4.36328	942.36865	560.16272	4.25299	1143.44299	354.79663	4.18340	1945.90552	513.54700	4.55733	418.82019	462.88916	4.13611	1990.99866	352.83252	4.37163	1027.61487	1226.87402	4.38514	323.64911	1163.45605	3.79010
Inf	0.00000	-0.00300	1488.83435	794.32050	4.37623	1604.15845	476.87433	4.36751	847.19983	237.82288	4.36519	942.29749	560.92480	3.84017	1143.98743	355.62183	4.18927	1948.39905	513.45215	4.53732	418.70404	463.15735	4.12474	1991.27356	353.34155	4.36688	1027.80090	1226.97705	4.38195	324.07855	1163.19873	3.80313
Inf	0.00000	-0.00300	1488.53088	794.38440	4.37580	1604.13940	476.99023	4.36961	847.35522	238.38654	4.36668	941.49298	561.32117	4.27423	1144.39880	356.11548	4.18370	1949.94934	514.80725	4.48578	418.54733	462.62830	4.18794	1991.22681	353.25244	4.36779	1027.87720	1226.71655	4.38638	323.50833	1163.37329	3.79291
Inf	0.00000	-0.00300	1488.33337	794.31317	4.37805	1604.07666	476.98956	4.36988	847.42944	238.09338	4.36932	942.35376	562.14441	3.82962	1144.23877	356.17688	4.19219	1950.69446	514.19067	4.52113	418.66492	462.26245	4.16935	1991.32153	353.33740	4.36695	1028.07092	1226.62671	4.38274	323.54047	1163.17529	3.79351
Inf	0.00000	-0.00300	1488.74976	794.28845	4.37763	1604.14929	477.02209	4.37341	847.13464	237.73132	4.36635	942.01428	561.41467	3.83789	1145.20398	355.82495	4.19872	1949.63770	514.31299	4.56613	418.83313	462.00574	4.08428	1991.28931	353.40430	4.36392	1027.83484	1226.93994	4.38299	324.16516	1164.02466	3.79268
Inf	0.00000	-0.00300	1488.87866	794.26062	4.37722	1604.11230	477.00818	4.37015	846.89075	237.55365	4.36606	941.88208	562.17554	3.83539	1144.94507	355.60461	4.19953	1949.17444	514.65845	4.55168	418.25519	461.66370	4.06328	1991.37219	353.38843	4.36658	1027.71863	1226.71240	4.38998	324.65775	1164.50049	3.79367
Inf	0.00000	-0.00300	1488.45093	794.45435	4.37707	1604.19690	476.97351	4.37145	846.96643	237.49731	4.36703	941.53796	562.22241	3.84763	1144.93958	356.37830	4.20412	1949.76685	514.84387	4.55455	418.00900	462.05249	4.14024	1991.19360	353.08325	4.37032	1027.62964	1226.86890	4.38632	324.40381	1164.25342	3.79047
Inf	0.00000	-0.00300	1488.32666	794.46008	4.37647	1604.06531	476.89175	4.37052	847.06812	237.62317	4.36487	941.86816	562.76965	3.82525	1143.44495	356.25769	4.19625	1950.04822	514.72339	4.51214	418.66022	461.03076	4.19439	1991.15381	353.18018	4.36938	1027.62671	1226.82300	4.38856	324.19849	1163.67896	3.79141
Inf	0.00000	-0.00300	1488.54102	794.27563	4.38382	1603.98962	476.95901	4.36894	847.06897	237.98138	4.36738	941.79755	562.87341	3.80989	1143.36145	355.56091	4.19675	1949.95496	514.70483	4.50143	419.44507	460.57239	4.24358	1991.16406	353.07275	4.36921	1027.68433	1226.97339	4.38304	324.00464	1163.82935	3.78680
Inf	0.00000	-0.00300	1488.47900	794.21118	4.38405	1604.15808	476.97449	4.37186	847.23975	238.29749	4.36717	942.02252	562.17175	4.25106	1144.00586	356.01978	4.20487	1949.36609	513.25708	4.50597	418.87347	460.18555	4.20802	1991.15820	353.06592	4.37203	1027.76990	1226.91284	4.38287	323.79761	1163.79956	3.78766
Inf	0.00000	-0.00300	1488.65894	794.28137	4.38308	1604.26782	477.05377	4.37194	847.41235	238.05396	4.36512	941.99561	563.11206	4.24148	1143.49023	355.36926	4.39436	1949.16736	513.95056	4.45389	418.79285	460.70044	4.25415	1991.06860	353.08716	4.36922	1027.79785	1227.21021	4.37965	323.78760	1163.42432	3.79498
Inf	0.00000	-0.00300	1488.68140	794.15265	4.38062	1604.18811	476.97693	4.37168	847.36047	237.86395	4.36599	942.48621	562.64294	4.23794	1143.25342	354.47388	4.39025	1949.64954	513.97961	4.48755	418.72906	461.23999	4.22477	1991.31226	353.27319	4.36688	1027.80054	1226.85107	4.38710	323.97009	1163.41138	3.79530
Inf	0.00000	-0.00300	1488.69031	794.14996	4.38391	1604.07385	476.93951	4.36806	847.42212	238.18762	4.36576	942.11469	562.35254	4.24951	1144.65820	354.57642	4.39532	1949.82227	515.15881	4.49976	418.87152	460.93127	4.18447	1991.26489	353.36865	4.36508	1027.98621	1226.95679	4.37674	323.22510	1163.67847	3.78717
Inf	0.00000	-0.00300	1488.77075	794.36615	4.37889	1604.15771	476.93378	4.36777	847.42822	238.32721	4.36643	942.68628	562.73206	3.80211	1144.05347	354.20850	4.39452	1950.76843	514.46240	4.51962	418.04660	460.24927	4.15541	1991.06616	353.01514	4.36802	1027.67664	1227.18945	4.37958	323.86987	1163.45581	3.79428
Inf	0.00000	-0.00300	1488.59277	794.06982	4.38023	1604.25378	476.92502	4.36844	847.31213	238.36786	4.36657	943.57690	561.44165	3.83644	1143.61963	354.26733	4.39904	1951.19995	513.92163	4.56210	418.51129	460.61572	4.17640	1990.94763	352.65332	4.37310	1027.67639	1227.00220	4.38175	323.25842	1164.05127	3.78547
Inf	0.00000	-0.00300	1488.50244	794.41400	4.38217	1604.25549	476.96298	4.36980	847.38373	238.27533	4.36763	942.97174	561.12549	3.83412	1144.19629	354.55908	4.39743	1950.42834	514.88342	4.49341	418.67661	460.37952	4.23080	1990.93567	352.81104	4.37088	1027.70264	1227.15259	4.38119	322.98053	1164.67114	3.78387
Inf	0.00000	-0.00300	1488.76611	794.28241	4.38573	1604.06567	476.97827	4.36708	847.28131	237.99451	4.36771	943.31830	561.47290	3.86754	1143.68640	355.06519	4.40073	1950.80774	514.36572	4.47863	418.75607	460.56287	4.43640	1990.93250	352.74805	4.36738	1027.77515	1227.35498	4.37589	321.90503	1165.71143	3.77528
Inf	0.00000	-0.00300	1488.58545	794.23468	4.38298	1604.16479	476.95459	4.37049	847.34918	238.27692	4.36560	943.81860	560.91309	3.85164	1143.82764	354.87610	4.40608	1951.22620	515.05017	4.46270	419.44901	460.13232	4.15694	1990.94287	352.82959	4.37044	1027.92896	1227.26563	4.37547	322.49600	1164.96191	3.79319
Inf	0.00000	-0.00300	1488.26733	794.17932	4.38158	1604.15967	476.94980	4.36966	847.20728	238.21936	4.36753	943.64825	560.44653	3.86253	1143.49109	354.24988	4.42202	1951.59766	516.28528	4.44583	420.09058	460.25220	4.16452	1991.42712	353.36719	4.36595	1027.97351	1226.98706	4.37834	322.56183	1165.24194	3.77679
Inf	0.00000	-0.00300	1488.36133	794.34436	4.38251	1604.08447	476.98056	4.36649	847.31915	237.71899	4.36718	943.56348	561.13147	3.85216	1142.85913	353.85791	4.41866	1951.04077	516.21252	4.47180	419.23798	461.10193	4.21557	1991.17273	353.26880	4.36475	1027.95422	1227.07227	4.37577	322.95941	1165.30493	3.79196
Inf	0.00000	-0.00300	1488.35547	794.30859	4.38013	1604.15393	477.01453	4.36688	847.56018	238.45117	4.36665	944.42438	559.51147	4.26078	1142.33252	354.42114	4.42763	1949.92334	516.04102	4.46091	419.01965	460.65991	4.06382	1991.27344	353.36060	4.36409	1028.22729	1227.25879	4.36983	323.68060	1166.10327	3.79720
Inf	0.00000	-0.00300	1488.40820	794.18286	4.38387	1604.22754	476.96021	4.37100	847.18939	238.41028	4.36289	944.19025	558.90649	4.26322	1142.15393	354.23071	4.42776	1949.74829	516.90710	4.45240	419.21054	461.65515	4.15540	1991.27502	353.30005	4.36166	1028.07471	1226.86133	4.37940	323.90784	1166.06299	3.81629
