Inf	0.00000	-0.00175	1489.38867	794.27551	4.32497	1604.15405	477.09259	4.32110	846.95898	238.03912	4.31690	946.47656	566.82312	4.44241	1155.01892	348.50037	4.44538	1944.85339	514.31335	4.34915	408.55609	462.34766	3.81235	1991.32373	353.37524	4.31460	1028.11523	1227.34814	4.31670	317.42041	1154.00171	4.46191
Inf	0.00000	-0.00175	1489.21851	794.43152	4.32690	1604.35339	477.05359	4.32856	847.20087	237.55505	4.31964	946.32281	566.71912	4.42158	1155.96875	348.74512	4.45392	1944.25269	514.35217	4.35777	408.47525	462.62463	3.84743	1991.34985	353.36792	4.31755	1027.87964	1227.32324	4.32397	316.40213	1153.75269	4.44844
Inf	0.00000	-0.00175	1489.14197	794.35596	4.32552	1604.08630	476.99469	4.32205	847.24060	237.87738	4.31808	946.10028	567.19678	4.42676	1156.45776	348.71533	5.01300	1944.84692	514.85229	4.38848	410.17029	461.80823	3.81042	1991.36011	353.50269	4.31315	1028.01587	1227.38818	4.31626	316.46945	1153.22217	4.45241
Inf	0.00000	-0.00175	1489.47864	794.24329	4.32184	1604.15332	477.03125	4.32530	847.42084	238.20862	4.31845	946.47900	567.18640	4.35981	1156.37390	348.04980	4.95203	1944.49390	514.32202	4.38528	410.83978	461.52502	3.83023	1991.45593	353.46143	4.31194	1027.93945	1227.03491	4.32113	317.01682	1153.84570	4.45513
Inf	0.00000	-0.00175	1489.48071	794.27802	4.32231	1604.25537	477.08597	4.32873	847.62219	238.08093	4.31782	946.54114	567.29944	4.37343	1157.07031	348.18591	4.86147	1944.58984	515.69055	4.40974	410.69461	460.73413	3.79720	1991.10901	353.10767	4.31788	1028.15662	1227.03491	4.31772	317.08264	1154.42505	4.36744
Inf	0.00000	-0.00175	1489.34216	794.39600	4.32193	1604.37610	477.06329	4.32518	847.44159	237.96539	4.31801	946.59119	568.32373	4.33744	1157.83240	349.83850	4.51720	1944.38672	515.27344	4.39739	410.76678	461.65881	3.83979	1991.38062	353.54321	4.31431	1028.09534	1227.02319	4.32219	315.13022	1153.94531	4.34108
Inf	0.00000	-0.00175	1489.44666	794.28381	4.31898	1604.14185	476.99615	4.32160	847.31561	238.19843	4.32071	946.77576	568.54419	3.83556	1157.96948	350.10535	4.72123	1944.30908	515.03357	4.40203	410.49612	461.39807	3.81702	1991.31689	353.10864	4.31749	1028.27112	1227.52661	4.30982	314.26474	1153.89429	4.34274
Inf	0.00000	-0.00175	1489.45154	794.28448	4.32087	1604.29565	476.95694	4.32476	847.47925	238.22778	4.31965	945.89594	568.24255	4.34209	1157.05298	349.95923	4.72530	1944.61377	514.73486	4.42034	411.32593	461.86670	3.84561	1991.21875	353.32446	4.31875	1028.04163	1227.14648	4.32183	314.53314	1153.72510	4.36535
Inf	0.00000	-0.00175	1489.42700	794.18726	4.32187	1604.24805	476.99811	4.32370	847.56665	238.01923	4.31884	946.08948	567.89124	4.26460	1157.46436	348.39856	4.26566	1944.05200	515.12915	4.41591	411.84833	461.61157	3.85117	1991.38000	353.28125	4.31523	1027.75891	1227.36499	4.31941	315.10516	1153.81567	4.36709
Inf	0.00000	-0.00175	1489.56824	794.24945	4.31818	1604.25610	477.04007	4.32070	847.36194	237.85181	4.32118	945.94336	568.50684	4.26979	1157.01660	349.43591	4.27546	1943.92969	515.17297	4.36085	412.24237	462.33752	3.89943	1991.09314	353.08667	4.32111	1027.51221	1227.32739	4.32249	314.38071	1153.57690	4.44855
Inf	0.00000	-0.00175	1489.43591	794.13324	4.31985	1604.20764	477.05228	4.32029	847.33228	237.78503	4.31799	945.73254	569.34851	4.26151	1156.55273	350.26440	4.49378	1943.66809	516.39087	4.38118	412.06085	462.55750	3.92697	1991.09949	353.09937	4.31941	1027.89697	1227.43481	4.31422	315.06406	1153.39014	4.45087
Inf	0.00000	-0.00175	1489.66565	794.10840	4.31977	1604.23901	477.01868	4.32006	847.13977	237.72522	4.31622	944.94421	570.14941	4.27025	1156.06299	351.72241	4.51335	1943.38281	516.47095	4.39963	412.40796	461.25500	3.87414	1991.15576	353.22949	4.31727	1027.75513	1227.33301	4.31729	315.77325	1153.84570	4.46944
Inf	0.00000	-0.00175	1489.07214	794.34747	4.32156	1604.30115	477.12418	4.32095	847.40521	237.85913	4.31576	945.22485	570.05933	4.28062	1155.63696	351.24207	4.51716	1943.38330	517.83740	4.41687	412.08447	461.23218	3.85336	1991.28796	353.31738	4.31436	1027.69983	1227.30762	4.32014	314.26508	1153.81323	4.46858
Inf	0.00000	-0.00175	1488.64917	794.36707	4.32491	1604.23596	477.01559	4.32122	847.34729	237.78033	4.31963	945.63806	569.25195	4.39519	1155.54932	350.40564	4.52380	1942.87952	518.65234	4.38788	411.41528	462.31030	3.89754	1991.21606	353.21875	4.31661	1027.86157	1227.26001	4.31846	314.76526	1153.33130	4.46727
Inf	0.00000	-0.00175	1488.94214	794.47388	4.32416	1604.13721	477.02533	4.32048	847.26794	237.55676	4.31575	945.00830	569.35681	4.39115	1155.41943	350.56506	4.70500	1942.69519	518.83411	4.40687	412.26111	461.31177	3.89499	1991.32874	353.58496	4.30909	1027.85278	1227.05762	4.32541	314.59467	1154.12842	4.46295
Inf	0.00000	-0.00175	1488.98291	794.37671	4.32222	1604.38025	477.09180	4.32223	847.20032	237.81445	4.31929	944.88519	570.02417	4.28604	1155.31335	350.64722	4.53677	1942.47583	519.06177	4.42906	411.89557	460.94128	3.96443	1991.16211	353.26172	4.31568	1027.90588	1226.99292	4.32235	314.76749	1153.85864	4.48487
Inf	0.00000	-0.00175	1488.76660	794.34912	4.31969	1604.17834	476.95697	4.32411	847.10211	238.03790	4.31741	945.21759	569.81030	4.38158	1155.94141	352.06909	4.47579	1943.34521	518.39294	4.43364	411.97650	461.75830	4.28294	1991.26038	353.21265	4.31926	1027.90173	1226.99048	4.32307	314.63458	1153.47583	4.47463
Inf	0.00000	-0.00175	1488.95483	794.39258	4.31988	1604.19202	476.99170	4.32481	847.40125	237.83142	4.32086	945.03143	570.55701	4.24145	1155.85913	352.16821	4.48966	1943.09021	518.49817	4.43949	412.27493	461.90942	4.25828	1991.33252	353.51270	4.31488	1027.93848	1227.24121	4.31822	315.09366	1152.85693	4.50802
Inf	0.00000	-0.00175	1489.16113	794.35950	4.31757	1604.20813	476.99921	4.32556	847.77527	238.29565	4.31761	944.39075	571.63074	4.23667	1155.44897	350.87952	4.72305	1942.21472	517.71680	4.41526	412.87634	462.75806	4.22662	1991.46741	353.47241	4.31425	1028.11499	1227.17188	4.31886	314.21619	1153.01758	4.49054
Inf	0.00000	-0.00175	1488.93945	794.28381	4.31941	1604.36072	477.15323	4.32664	847.62427	238.53107	4.31898	944.19727	571.05688	4.23840	1154.80933	350.63464	4.74683	1942.91418	516.68579	4.40766	413.52914	462.91113	4.25720	1991.54004	353.34985	4.31495	1028.22278	1227.31445	4.31329	313.30170	1152.65576	4.52261
Inf	0.00000	-0.00175	1488.65356	794.33618	4.31687	1604.16724	476.94208	4.32651	847.70459	237.80194	4.31996	944.27606	570.22205	4.29011	1153.99353	351.32104	4.48630	1943.95569	516.96521	4.41637	413.57199	463.46655	4.24847	1991.37500	353.28052	4.31828	1027.84607	1227.03931	4.32670	313.46124	1152.89648	4.58843
Inf	0.00000	-0.00175	1488.60779	794.35645	4.32240	1604.20032	477.07257	4.32856	847.61688	238.28564	4.31921	944.56750	570.36633	4.28435	1154.15076	350.49121	4.82941	1943.46863	516.95801	4.42367	414.60928	464.29932	4.67597	1991.30835	353.14429	4.31840	1027.88208	1227.17261	4.32362	313.82343	1152.65869	4.56082
Inf	0.00000	-0.00175	1488.53186	794.51941	4.32351	1604.29919	477.00305	4.32820	847.19427	237.50598	4.31701	945.70923	570.63770	3.78616	1154.86414	349.17566	4.80846	1944.65430	517.82983	4.45298	414.59460	463.82507	4.61070	1991.37598	353.25879	4.31577	1027.67395	1227.06445	4.32936	313.43143	1153.08228	4.55849
Inf	0.00000	-0.00175	1488.72803	794.51727	4.32094	1604.15210	476.92200	4.32643	847.23132	237.77747	4.31910	945.19800	570.13684	4.28199	1154.91833	348.81104	4.95847	1944.06567	517.02832	4.45498	414.55011	464.74634	5.17567	1991.33545	353.39453	4.31808	1028.15808	1227.22485	4.31608	312.45624	1151.56836	4.54346
Inf	0.00000	-0.00175	1489.31238	794.21857	4.32965	1604.45056	477.07565	4.32873	847.34253	237.72534	4.31920	944.42102	570.55786	4.27014	1154.78906	348.77100	5.14297	1943.82434	516.19067	4.47806	414.56842	464.09375	4.96361	1991.17017	353.07837	4.32086	1028.27185	1227.07837	4.31848	312.34259	1151.92114	4.53559
Inf	0.00000	-0.00175	1489.40527	794.28650	4.32301	1604.32080	477.03510	4.32799	847.34363	238.03278	4.31728	943.69995	570.80603	4.27420	1155.25623	349.30188	4.42054	1944.70557	515.16003	4.46021	414.48352	465.13745	5.43413	1991.17871	353.21216	4.32099	1028.23901	1227.48535	4.31250	311.81204	1152.09863	4.58025
Inf	0.00000	-0.00175	1489.74194	793.88330	4.32383	1604.27722	477.00708	4.33303	847.53278	238.29993	4.31647	943.61426	570.30420	4.26820	1155.89880	349.07214	4.41526	1946.15308	515.50549	4.47130	414.13062	464.27686	5.13626	1991.23535	353.11963	4.32119	1027.84973	1227.15771	4.32178	312.68283	1151.87500	4.63012
Inf	0.00000	-0.00175	1489.62048	794.24231	4.32101	1604.22241	477.01514	4.32869	847.64917	237.90271	4.31891	943.80066	569.55212	4.26560	1156.05579	348.74219	4.40000	1946.39697	514.42432	4.52167	413.38705	465.75989	5.42950	1991.13501	352.96436	4.32076	1027.69238	1227.16724	4.32263	314.98041	1151.71021	4.64578
Inf	0.00000	-0.00175	1489.64929	794.32886	4.32140	1604.27405	477.00439	4.32827	847.83502	238.52698	4.31798	943.21063	568.76904	4.27305	1155.71533	349.23291	4.38703	1945.39502	515.10168	4.53587	412.55432	464.88867	4.66538	1991.20752	353.12622	4.31810	1028.09839	1227.20386	4.31664	314.86832	1152.17700	4.67890
Inf	0.00000	-0.00175	1489.42297	794.28162	4.32647	1604.19458	477.07257	4.32601	847.43982	238.24066	4.31936	942.34668	568.64392	4.28338	1156.24451	351.24609	4.39398	1945.34424	514.85242	4.48792	413.38748	465.21606	4.67304	1991.36340	353.39014	4.31806	1028.04163	1227.31372	4.31817	313.89526	1152.80298	4.69520
Inf	0.00000	-0.00175	1489.58704	794.22711	4.32838	1604.25903	477.06232	4.32712	847.60071	237.76178	4.31356	942.45819	567.87280	4.26453	1156.20923	351.68164	4.19753	1945.62415	515.19458	4.51967	413.52448	465.41064	4.69943	1991.34900	353.43774	4.32032	1027.90796	1227.17114	4.32142	312.50671	1153.96191	3.25607
Inf	0.00000	-0.00175	1489.74927	794.21735	4.32709	1604.14502	477.05698	4.32466	847.42145	238.22113	4.31766	941.82727	567.78137	4.27966	1156.45593	351.70776	4.40700	1945.14844	516.80347	4.51042	414.07196	465.59680	4.68074	1991.17346	353.12378	4.32152	1027.97803	1227.13086	4.32048	312.54108	1152.99512	4.77520
Inf	0.00000	-0.00175	1489.35339	794.33813	4.32731	1604.35681	477.00616	4.32832	847.35437	237.80969	4.31409	941.38727	569.03577	4.28741	1156.29846	350.66272	4.40651	1945.40503	518.85022	4.56133	413.92023	466.07910	4.67489	1991.14771	353.06104	4.31483	1027.67358	1227.08496	4.32588	313.83890	1155.35083	2.49339
Inf	0.00000	-0.00175	1489.51990	794.24274	4.32539	1604.21558	476.92920	4.32958	847.45306	238.51056	4.31863	941.29639	569.02734	4.28061	1157.09009	351.60730	4.40689	1943.95093	518.74084	4.52778	412.70010	467.21362	4.77180	1991.36597	353.42163	4.31407	1028.12183	1227.34302	4.31396	314.40491	1155.53516	2.62883
Inf	0.00000	-0.00175	1489.81689	794.24365	4.32177	1604.35559	477.05637	4.32999	847.79846	238.03473	4.31563	941.89771	568.32874	4.27992	1157.03052	351.27332	4.20183	1944.65869	518.14282	4.47078	412.42572	467.06982	4.76866	1991.46594	353.51270	4.31189	1028.08875	1227.01440	4.32354	313.55627	1155.78003	2.71031
Inf	0.00000	-0.00175	1489.56079	794.24396	4.32461	1604.32092	477.04694	4.32873	847.51196	238.41467	4.30942	941.03516	568.25549	4.30477	1156.59460	350.58130	4.20016	1945.60547	517.28076	4.45981	412.04858	466.59290	4.76218	1991.37305	353.38330	4.31372	1027.79236	1227.15503	4.32455	315.87695	1155.28296	3.19694
Inf	0.00000	-0.00175	1489.35754	794.26392	4.32234	1604.06970	477.06378	4.32408	847.35168	238.02197	4.31660	941.29224	568.51538	4.44916	1156.39539	350.91174	4.20224	1945.83594	517.48901	4.44313	412.41443	466.73438	4.75269	1991.48730	353.40967	4.31404	1027.81738	1227.18408	4.32434	315.28046	1154.70313	2.60073
Inf	0.00000	-0.00175	1489.20801	794.34760	4.32154	1604.22241	477.03088	4.32974	847.39819	237.90234	4.31585	941.92480	569.22717	4.46528	1155.62097	349.90039	4.19675	1946.11230	517.18176	4.43499	412.21143	466.84875	4.73605	1991.46240	353.46191	4.31930	1027.58740	1227.40552	4.32232	313.98358	1155.19409	2.29784
Inf	0.00000	-0.00175	1489.12073	794.24548	4.32546	1604.26038	477.05469	4.32636	847.27679	238.32776	4.31596	942.48602	570.07776	4.46503	1155.19861	350.62939	4.19281	1947.03528	518.21802	4.44867	411.56512	466.61658	4.74163	1991.44348	353.36841	4.31884	1027.70410	1227.31201	4.32319	316.29779	1154.20215	2.94715
Inf	0.00000	-0.00175	1489.54419	794.24658	4.32011	1604.18506	477.07236	4.32472	847.33698	237.89301	4.31873	943.04285	570.70691	4.17005	1155.15417	350.83569	4.18517	1946.41760	518.10950	4.45252	412.47403	467.27637	4.71440	1991.55627	353.59180	4.31286	1027.97791	1227.16162	4.32169	316.16052	1154.29688	2.72630
Inf	0.00000	-0.00175	1489.60803	794.29431	4.31872	1604.24182	477.03360	4.32612	847.15631	237.68640	4.31908	943.52808	570.10889	4.46277	1155.90686	350.39258	4.17763	1947.08362	519.49451	4.45120	412.14194	467.00525	4.69872	1991.38330	353.35864	4.31878	1028.08655	1227.25562	4.31626	315.50732	1154.33740	2.44738
Inf	0.00000	-0.00175	1489.25159	794.28467	4.32357	1604.26331	476.97302	4.32283	847.30896	237.71527	4.31530	943.82050	571.51917	4.12092	1155.94324	350.84009	4.18674	1946.51807	518.95947	4.47903	411.68234	465.39392	4.80559	1991.56433	353.59717	4.31355	1028.32959	1227.04224	4.31697	316.13913	1154.62256	3.19142
Inf	0.00000	-0.00175	1489.33215	794.36572	4.32465	1604.15527	477.05682	4.32637	847.42249	238.24884	4.31986	943.68378	571.62549	4.11345	1155.31738	350.27478	4.18651	1946.10706	518.33325	4.46651	411.98877	466.33679	4.72756	1991.29016	353.26929	4.31840	1028.04553	1227.11060	4.32057	316.13910	1153.57251	3.32274
Inf	0.00000	-0.00175	1489.08215	794.25342	4.32585	1604.36804	477.09509	4.32682	847.15320	238.16614	4.31965	943.77405	571.19287	4.18359	1155.09351	350.86707	4.18630	1946.63916	518.29468	4.47712	412.59338	465.93359	5.05505	1991.32129	353.28540	4.32217	1028.31287	1227.26221	4.31463	317.14786	1152.90918	3.48546
Inf	0.00000	-0.00175	1488.54932	794.34778	4.32557	1604.17126	477.00369	4.32471	847.37823	238.09503	4.31523	944.02612	572.12415	4.18512	1154.69080	351.86548	4.18902	1946.29541	518.55798	4.46555	411.51398	466.30127	4.69076	1991.35291	353.38794	4.31833	1028.01904	1227.22046	4.32041	315.20340	1152.55298	3.33822
Inf	0.00000	-0.00175	1488.99341	794.43170	4.32461	1604.14514	477.02130	4.32448	847.13953	238.10828	4.31998	943.22101	572.60547	4.14283	1154.70618	352.51587	4.29394	1945.74670	517.50977	4.43717	411.39630	466.99829	4.48076	1991.35352	353.36328	4.31766	1027.99841	1227.12109	4.32271	316.03046	1153.02417	3.44110
Inf	0.00000	-0.00175	1489.50098	794.43262	4.31974	1604.30847	477.07236	4.32648	847.48175	238.04388	4.31713	943.85400	571.45520	4.13238	1154.18384	352.96045	4.18993	1945.44824	518.69116	4.44827	412.47821	467.27734	4.67705	1991.31653	353.24487	4.31824	1028.08826	1227.19189	4.32257	315.95792	1152.92749	3.46635
Inf	0.00000	-0.00175	1489.55212	794.34583	4.31660	1604.31763	477.09656	4.32687	847.20947	238.55847	4.32079	943.50110	572.64136	4.09048	1154.19287	352.05188	4.19887	1946.28430	518.59705	4.44818	412.19626	466.71448	4.67818	1991.48169	353.53638	4.31382	1028.34656	1227.12939	4.31727	314.69791	1155.41113	3.36581
Inf	0.00000	-0.00175	1489.14600	794.30994	4.32214	1604.25745	477.08350	4.32666	847.44739	238.29022	4.31763	944.21753	573.28247	4.65890	1154.42151	351.79504	4.19478	1947.36462	518.84705	4.45716	412.31995	465.93066	4.48360	1991.48584	353.54395	4.31506	1027.91455	1227.26367	4.32245	316.01068	1155.70093	3.27181
Inf	0.00000	-0.00175	1489.50281	794.16156	4.32371	1604.35303	477.00775	4.32717	847.15033	237.69159	4.31578	943.26587	573.32654	4.58802	1155.56287	350.28870	4.19416	1946.81641	519.44751	4.46706	411.15421	465.58704	4.40278	1991.43774	353.36719	4.31159	1028.08618	1227.06909	4.31967	315.89191	1155.94873	3.15216
Inf	0.00000	-0.00175	1489.43787	794.31860	4.32263	1604.28857	477.03668	4.32614	847.33984	238.32922	4.31606	943.50281	573.33862	4.65734	1155.45349	350.02344	4.18909	1947.00342	520.12817	4.52010	411.40930	466.31030	4.30822	1991.50476	353.50464	4.31468	1027.96570	1227.20557	4.32492	316.71973	1154.75952	3.31461
Inf	0.00000	-0.00175	1489.84607	794.14667	4.31399	1604.29785	477.05038	4.32488	847.45685	238.29169	4.31987	942.93671	573.27820	4.62168	1155.83081	350.89795	4.25965	1945.77283	519.24731	4.52517	411.53107	466.45911	4.34541	1991.56262	353.46118	4.31410	1028.20081	1227.33423	4.31568	318.20117	1154.66211	3.73878
Inf	0.00000	-0.00175	1489.49451	794.32239	4.31893	1604.29956	476.99420	4.32596	847.32788	238.31763	4.31405	943.60437	573.07288	4.65725	1155.86829	350.84180	4.25065	1946.08228	519.76160	4.54685	411.85254	467.27466	4.28370	1991.35254	353.23120	4.31797	1028.21704	1227.13306	4.32222	319.03473	1153.27832	4.02917
Inf	0.00000	-0.00175	1489.33728	794.33942	4.31987	1604.28882	477.06140	4.32522	847.28131	238.34143	4.31859	942.77441	573.43970	4.17455	1155.94226	351.70691	4.26152	1945.46301	520.25269	4.52386	411.65387	466.16553	4.35711	1991.59192	353.53467	4.31179	1028.27661	1227.52222	4.31537	318.49075	1152.57715	4.13244
Inf	0.00000	-0.00175	1489.56152	794.36371	4.32276	1604.20630	476.98547	4.32843	847.51752	238.17670	4.31706	941.96289	573.64282	4.11014	1155.76379	351.39673	4.23792	1945.52637	519.61816	4.52037	412.73462	466.21094	4.34102	1991.49683	353.30176	4.31639	1028.31299	1227.33838	4.31545	317.54547	1153.68286	3.97166
Inf	0.00000	-0.00175	1489.64307	794.23682	4.32438	1604.16943	477.01120	4.32293	847.31677	238.18152	4.31662	942.03198	572.20520	4.16617	1155.33936	351.54004	4.24748	1945.45386	519.13757	4.48360	411.79761	466.38159	4.37472	1991.41711	353.35010	4.31867	1028.38220	1227.23022	4.31461	317.07248	1154.16260	3.60263
Inf	0.00000	-0.00175	1489.21289	794.30164	4.32833	1604.31677	477.01868	4.32482	847.40643	238.31335	4.31904	942.17297	571.49194	4.18814	1155.35925	351.06226	4.17747	1945.36560	519.33484	4.52045	411.91476	466.49805	4.19718	1991.32202	353.22095	4.31795	1027.80664	1227.26318	4.32330	316.51752	1152.72681	4.00758
Inf	0.00000	-0.00175	1489.39929	794.40125	4.32288	1604.16711	477.05280	4.32091	847.39032	238.02563	4.31692	941.38678	571.08423	4.16817	1155.29602	350.72339	4.17458	1946.57605	520.11426	4.54215	411.13098	466.77478	4.15842	1991.28540	353.16187	4.31980	1028.02344	1227.14160	4.32261	315.59656	1153.34741	4.00315
Inf	0.00000	-0.00175	1489.27063	794.37909	4.32347	1604.30212	476.98688	4.32361	846.99799	237.62653	4.32238	941.15887	570.50049	4.13767	1154.55090	350.23840	4.17538	1946.61792	520.75574	4.54293	422.61151	467.45313	1.59492	1991.41528	353.43018	4.31374	1027.83704	1226.94019	4.32887	317.36884	1152.65625	3.91331
Inf	0.00000	-0.00175	1489.11731	794.43372	4.32916	1604.33643	477.04135	4.32071	847.19391	237.63416	4.31602	941.27197	570.68115	4.18355	1154.88489	350.61218	4.17162	1948.07483	521.45935	4.49525	411.36475	466.87598	4.15152	1991.48303	353.44482	4.31495	1027.87793	1226.91431	4.32682	316.59756	1151.83105	3.88120
Inf	0.00000	-0.00175	1489.49097	794.33844	4.32700	1604.53455	476.98923	4.32312	847.19604	237.86346	4.31597	941.10876	570.80017	4.16675	1154.87659	351.48987	4.00399	1948.10669	521.27991	4.46365	411.18048	467.32178	4.15305	1991.32068	353.34302	4.31924	1027.72144	1227.29346	4.32653	316.99481	1151.81958	3.86946
Inf	0.00000	-0.00175	1489.37354	794.31866	4.32854	1604.25366	476.94623	4.32044	847.30493	238.15955	4.31330	940.76794	570.53650	4.15402	1155.84753	352.32581	4.23401	1948.37854	521.37634	4.44885	411.05231	466.14429	4.15532	1991.18738	353.00830	4.32001	1027.97559	1227.02734	4.32517	317.94537	1150.57642	3.57457
Inf	0.00000	-0.00175	1488.63477	794.47314	4.32439	1604.37476	477.02905	4.31931	847.68658	238.56201	4.31886	940.94086	570.97070	4.12523	1156.17126	351.62549	4.22171	1948.09497	520.48584	4.45493	411.18225	466.54321	4.15197	1991.44849	353.25342	4.31890	1028.03259	1227.23657	4.32248	318.10492	1151.18872	3.86983
Inf	0.00000	-0.00175	1488.49219	794.48199	4.32795	1604.38574	477.00555	4.32265	847.51971	238.44305	4.31729	942.35870	570.93225	4.10552	1156.11646	351.40540	4.22316	1949.66455	520.70361	4.46504	422.76904	466.72754	1.69217	1991.27661	353.11938	4.32296	1028.17920	1226.96411	4.31863	318.41153	1152.30127	3.53258
Inf	0.00000	-0.00175	1488.58228	794.52557	4.32531	1604.33423	477.06375	4.32176	847.23804	238.13513	4.31905	942.86652	569.84631	4.45215	1156.56104	349.95789	4.18010	1948.43799	521.38184	4.45272	422.79266	466.66138	1.67685	1991.55981	353.42505	4.31894	1028.19336	1227.11865	4.31980	318.90369	1153.87842	3.61716
Inf	0.00000	-0.00175	1488.66296	794.51746	4.32823	1604.35120	477.03088	4.32269	847.53265	238.69458	4.31649	942.95740	569.88843	4.43868	1156.06409	350.05713	4.18518	1949.51477	520.90747	4.44823	422.51953	466.45349	0.59649	1991.31921	353.12085	4.31904	1028.06445	1227.19238	4.32192	320.95996	1153.49658	3.27699
