Inf	0.00000	0.00075	1489.20361	794.48608	4.20456	1604.47192	477.21277	4.21229	847.05188	237.68561	4.20722	949.82275	564.73853	4.27429	1151.28113	348.49194	4.41156	1940.94775	524.28638	4.31745	412.50403	448.96448	3.90919	1991.31409	353.62085	4.20846	1028.10791	1227.33911	4.21211	307.11749	1158.23828	3.88109
Inf	0.00000	0.00075	1489.18542	794.60297	4.20891	1604.45654	477.15991	4.21063	847.23071	237.81763	4.20422	950.09717	565.96240	3.85271	1150.74976	348.95850	4.41063	1941.84656	524.76526	4.29871	412.94354	449.43274	3.97066	1991.39160	353.57129	4.21022	1028.23938	1227.38306	4.20987	307.74548	1158.18018	3.91360
Inf	0.00000	0.00075	1488.89038	794.50006	4.21109	1604.22778	477.15930	4.20645	847.12506	237.98883	4.20560	950.32086	566.11462	3.88225	1151.10754	348.00110	4.40699	1943.02783	525.13147	4.29155	412.92508	450.19788	3.95669	1991.27881	353.59570	4.21066	1027.66150	1227.19434	4.22031	309.42673	1159.06421	3.90166
Inf	0.00000	0.00075	1488.48059	794.47803	4.21099	1604.35718	477.18573	4.20663	847.19635	237.89996	4.20597	950.12195	565.60144	3.86937	1151.13525	345.93115	4.40093	1942.74768	524.10205	4.29798	413.06180	449.93018	3.96417	1991.33911	353.54199	4.20998	1027.76367	1227.33447	4.21517	310.77515	1158.83569	3.90383
Inf	0.00000	0.00075	1488.49194	794.72852	4.20658	1604.34802	477.12537	4.20548	847.19342	237.67480	4.20328	949.82239	565.30933	3.87521	1150.81873	346.23254	4.40161	1942.35327	524.65454	4.35020	412.04559	449.17346	4.02965	1991.26660	353.64063	4.20808	1027.76611	1227.42847	4.21649	311.43939	1158.20483	3.82735
Inf	0.00000	0.00075	1488.16541	794.63519	4.20779	1604.35400	477.18829	4.20671	847.36584	238.20203	4.20518	949.35083	565.32251	3.88056	1150.23340	346.17090	4.20061	1942.42944	524.71375	4.30029	412.58987	449.67908	4.07421	1991.24170	353.61841	4.21068	1027.67627	1227.16748	4.22042	311.42847	1159.51099	3.87890
Inf	0.00000	0.00075	1488.35449	794.74878	4.20746	1604.41943	477.11771	4.20875	847.12018	237.75586	4.20529	949.32880	564.91418	3.87819	1150.23767	346.64526	4.18721	1942.29480	524.91431	4.28545	413.61923	449.52429	4.08316	1991.24072	353.67407	4.20840	1028.26282	1227.31445	4.21011	311.48016	1159.36475	3.82611
Inf	0.00000	0.00075	1488.29346	794.60565	4.20931	1604.35620	477.16672	4.20787	847.19312	238.06689	4.20565	949.63434	564.59570	4.27156	1149.54956	345.97998	4.18762	1942.55066	525.36975	4.28741	413.39349	449.46985	4.01351	1991.29858	353.58984	4.20895	1028.22095	1227.46265	4.20833	310.53571	1159.53662	3.79070
Inf	0.00000	0.00075	1488.44031	794.70911	4.20769	1604.22217	477.10876	4.20733	847.31995	238.08130	4.20615	949.60553	564.85364	4.34814	1149.33325	346.09302	4.18768	1943.44360	525.98010	4.33433	412.32477	449.77490	4.03597	1991.22717	353.58032	4.20899	1028.26917	1227.38647	4.20984	311.71445	1159.90576	3.85269
Inf	0.00000	0.00075	1488.61438	794.68402	4.20686	1604.46729	477.11517	4.20822	847.14258	237.84802	4.20574	949.67108	564.70959	4.26846	1149.81470	346.48254	4.23502	1942.95569	526.05078	4.33887	412.26001	450.67444	3.97794	1991.37732	353.61133	4.21225	1027.93091	1227.35034	4.21382	311.12360	1159.75879	3.86633
Inf	0.00000	0.00075	1488.46228	794.46094	4.20834	1604.38489	477.15009	4.20779	847.13831	238.02161	4.20732	949.06134	565.70154	4.33222	1150.90259	346.11206	3.96897	1941.99524	525.81226	4.39172	411.53131	451.28748	4.05588	1991.40552	353.66333	4.20995	1028.40381	1227.46362	4.20534	311.70016	1159.12793	3.90772
Inf	0.00000	0.00075	1488.50696	794.62555	4.20804	1604.32813	477.15082	4.20813	847.23016	238.17981	4.21131	949.13623	565.71167	4.37446	1150.40222	345.10889	3.97810	1942.55884	525.44568	4.41975	410.94443	451.90234	3.99565	1991.24963	353.70386	4.20776	1027.95605	1227.18018	4.21339	310.41821	1157.93237	3.96626
Inf	0.00000	0.00075	1488.62305	794.56879	4.21583	1604.26489	477.16425	4.20579	847.20111	238.11151	4.20802	949.55518	565.20972	4.43005	1150.59192	345.73474	4.20031	1943.06750	524.86328	4.42530	411.02942	452.82678	3.92907	1991.34546	353.64917	4.21029	1027.80652	1227.23340	4.21979	310.35156	1158.69238	3.98570
Inf	0.00000	0.00075	1488.30371	794.52716	4.21221	1604.22083	477.11197	4.20462	847.23834	238.05530	4.20429	950.84625	564.50903	4.51313	1150.21350	345.82935	4.18660	1943.35400	524.52588	4.42639	410.91470	451.23462	4.00861	1991.28796	353.65967	4.20884	1027.83264	1227.24146	4.21773	308.18900	1158.86816	3.94931
Inf	0.00000	0.00075	1488.95789	794.47119	4.21503	1604.26465	477.14545	4.20427	847.38776	237.94580	4.20479	951.15204	565.11353	4.44224	1150.49866	346.23962	4.17360	1941.91797	524.41992	4.41558	410.51749	451.51819	4.01598	1991.28711	353.56665	4.21212	1028.20984	1227.07642	4.21548	310.01105	1159.92822	3.96702
Inf	0.00000	0.00075	1488.88672	794.61823	4.21154	1604.21118	477.08600	4.20542	847.65460	238.42865	4.20188	951.44141	564.82837	4.40827	1150.14868	346.58374	4.19356	1942.98779	524.77332	4.43964	409.18384	451.73584	4.00753	1991.10242	353.34863	4.21310	1028.09656	1227.12036	4.21595	308.89789	1159.36426	3.93675
Inf	0.00000	0.00075	1488.88062	794.47198	4.21523	1604.37817	477.12592	4.20669	847.65356	238.54865	4.20494	951.22668	565.23474	4.36260	1150.35828	346.06580	4.19708	1942.30664	523.95227	4.43080	409.82922	452.18884	3.95098	1991.06055	353.13330	4.21688	1027.91064	1227.54419	4.21297	308.56989	1158.85449	3.93745
Inf	0.00000	0.00075	1488.89380	794.31024	4.21656	1604.40625	477.12915	4.21250	847.42236	237.93146	4.20160	950.79297	564.37561	4.36785	1149.88513	345.93152	4.18843	1942.39063	523.78650	4.41486	410.06635	452.37537	3.96303	1991.27441	353.54932	4.21151	1028.12610	1227.51660	4.21080	309.40875	1158.35693	3.94391
Inf	0.00000	0.00075	1488.21594	794.53381	4.21124	1604.22742	477.15747	4.20660	847.40540	238.20569	4.20438	950.65295	563.58301	4.35527	1149.78662	346.11572	4.18815	1942.27332	524.14856	4.41090	409.31415	452.08484	4.02145	1991.33057	353.64844	4.21042	1027.77026	1227.46216	4.21612	310.12213	1158.22607	3.93285
Inf	0.00000	0.00075	1488.23755	794.60437	4.21332	1604.47302	477.17108	4.21079	847.41821	238.27325	4.20043	951.49036	564.25696	4.31986	1149.73071	346.17505	4.24123	1942.39478	524.56812	4.44450	408.72189	452.34143	4.02431	1991.23608	353.45703	4.21162	1027.85083	1226.98999	4.21985	310.53101	1157.73584	3.89931
Inf	0.00000	0.00075	1488.29541	794.62982	4.21022	1604.30566	477.15662	4.20626	847.68665	238.29211	4.19760	950.96045	564.87146	4.38815	1150.41687	345.94360	4.21773	1942.77588	524.84985	4.42711	409.04340	452.25867	4.07511	1991.01953	353.11792	4.21462	1028.28772	1227.16235	4.21131	310.04596	1157.84302	3.88415
Inf	0.00000	0.00075	1488.73853	794.45172	4.21465	1604.36584	477.15204	4.20931	847.58960	238.47266	4.20310	949.42505	564.61206	4.37552	1151.05847	346.52417	4.20464	1942.80542	523.81616	4.43512	410.24591	451.98755	4.15380	1990.93970	352.97192	4.21352	1028.01758	1227.40771	4.21312	309.93896	1157.85840	3.89322
Inf	0.00000	0.00075	1488.91028	794.49365	4.21542	1604.28467	477.08704	4.20502	847.59564	238.00873	4.20443	947.91980	565.42712	4.38662	1150.53796	345.99487	4.22819	1943.40051	524.05322	4.41260	410.53635	452.96033	4.08469	1990.94910	352.95410	4.21710	1028.19336	1226.98755	4.21496	310.73663	1155.22119	4.33240
Inf	0.00000	0.00075	1488.33276	794.69312	4.21374	1604.20325	477.17612	4.20464	847.67377	238.40027	4.19992	948.19312	566.94580	4.30513	1151.81946	346.62000	4.17345	1942.85010	523.81775	4.42473	410.36215	452.72803	4.07198	1991.25586	353.43506	4.21208	1028.29297	1227.41284	4.20754	310.62894	1154.77686	4.34583
Inf	0.00000	0.00075	1488.61743	794.63068	4.21443	1604.41406	477.16949	4.20775	847.33270	238.33124	4.20434	947.53705	566.67896	3.85244	1151.41064	346.67371	4.19092	1942.22107	523.41382	4.43382	410.59470	453.19397	4.05887	1991.22241	353.58643	4.21026	1027.61047	1227.35303	4.21322	309.87286	1154.82275	4.31165
Inf	0.00000	0.00075	1489.25476	794.49707	4.21563	1604.32922	477.17886	4.20507	847.48584	238.64453	4.20081	948.26727	566.02502	4.30447	1151.64050	346.38623	4.18731	1942.12854	523.45129	4.43302	410.58154	453.07764	4.04405	1991.20789	353.28955	4.20987	1027.86902	1227.15967	4.21699	309.28436	1154.92310	4.31950
Inf	0.00000	0.00075	1489.14075	794.52661	4.21802	1604.26746	477.16916	4.20747	847.26660	238.02197	4.20068	948.67261	565.89795	3.85391	1151.50842	346.53699	4.17034	1942.66528	522.83362	4.40854	409.98676	453.29919	4.06186	1991.05896	353.10034	4.21602	1027.77258	1227.44287	4.21530	308.61011	1154.66406	4.29887
Inf	0.00000	0.00075	1489.18921	794.51794	4.20988	1604.29529	477.12280	4.20569	847.04211	237.86426	4.20357	947.70691	565.37134	4.28096	1151.99500	346.17993	4.16845	1942.46960	521.81519	4.35348	409.61713	453.73853	3.97103	1991.42676	353.65356	4.20742	1027.69128	1227.33447	4.21345	308.20941	1154.52319	4.32222
Inf	0.00000	0.00075	1489.41284	794.38013	4.21359	1604.37610	477.18927	4.20959	847.28076	238.07556	4.20389	947.72882	564.87061	4.28871	1151.97644	346.92126	4.17337	1943.12280	521.12695	4.38934	409.19916	453.41174	3.99319	1991.29224	353.60229	4.20947	1027.53711	1227.62061	4.21118	308.31580	1155.16553	4.33631
Inf	0.00000	0.00075	1489.39221	794.31982	4.21129	1604.40601	477.14764	4.20818	847.25568	238.13873	4.20573	946.89203	564.64038	4.36960	1152.36987	346.85657	4.17109	1942.97131	520.72412	4.32813	410.19403	452.67212	4.01994	1991.26648	353.63281	4.20831	1028.09583	1227.18604	4.21508	307.92328	1155.03247	4.32275
Inf	0.00000	0.00075	1489.58228	794.34296	4.20883	1604.23486	477.13049	4.20539	847.53546	238.07068	4.20231	947.71765	564.32581	4.38624	1152.42725	347.74207	4.18579	1940.85474	520.65320	4.35801	410.54794	452.70459	4.02202	1991.27246	353.52856	4.21040	1028.11926	1227.06787	4.21265	308.76862	1155.76392	4.36514
Inf	0.00000	0.00075	1489.48755	794.42334	4.21179	1604.21008	477.13608	4.20544	847.15314	238.31909	4.20609	947.43677	564.20728	4.32419	1151.85022	347.38440	4.19917	1940.97363	521.68628	4.31710	410.16382	451.70654	4.10108	1991.39307	353.54175	4.20872	1028.29956	1227.27612	4.20964	310.18677	1156.43164	3.92153
Inf	0.00000	0.00075	1489.18896	794.41937	4.21371	1604.23218	477.12207	4.20950	847.34137	238.40735	4.20346	947.32983	564.01196	4.26361	1151.37476	348.57739	4.39628	1941.11096	522.91052	4.32761	408.88721	452.40955	4.10306	1991.41980	353.71924	4.20811	1027.71741	1227.54297	4.21594	310.32495	1157.21802	3.87667
Inf	0.00000	0.00075	1488.44946	794.28192	4.21408	1604.26453	477.14761	4.21254	846.99207	237.81317	4.20516	947.42749	564.52661	4.25478	1151.38672	348.53613	4.40071	1941.42554	522.82214	4.32109	408.91943	452.76392	4.14280	1991.31250	353.66772	4.20987	1027.82471	1227.43823	4.21249	309.48264	1155.84351	4.31773
Inf	0.00000	0.00075	1488.31067	794.59290	4.20904	1604.31409	477.13776	4.21056	847.30481	238.03510	4.20249	946.90814	563.88013	4.25059	1151.02234	348.45911	4.38616	1941.61023	523.48889	4.27850	409.82416	452.63391	4.15440	1991.30383	353.68774	4.20947	1028.05212	1227.25195	4.21225	309.29279	1157.51099	3.87618
Inf	0.00000	0.00075	1488.32751	794.58643	4.21096	1604.19141	477.17413	4.20858	847.03552	237.74872	4.20514	947.57770	564.39148	4.28788	1150.58911	348.52930	4.20298	1941.31689	523.93079	4.25343	409.93646	452.70654	4.19817	1991.33215	353.60498	4.21224	1027.90039	1227.26587	4.21636	307.56308	1157.56494	4.33466
Inf	0.00000	0.00075	1488.28540	794.45593	4.21007	1604.26038	477.09116	4.20661	847.11511	238.04193	4.20388	947.10162	564.38062	4.39925	1150.81470	347.98181	4.41156	1942.44043	523.07446	4.12271	409.38574	452.77234	4.23337	1991.27930	353.65649	4.20865	1027.68530	1227.21143	4.21897	307.22491	1157.98511	4.33897
Inf	0.00000	0.00075	1488.26318	794.59991	4.20854	1604.46509	477.11743	4.20603	847.21692	238.39917	4.20216	947.93774	564.96045	4.36072	1150.54260	347.23486	4.40874	1941.48450	523.01660	4.09047	409.39166	452.80908	4.20077	1991.38123	353.52295	4.21249	1027.93530	1227.38110	4.21374	306.15912	1158.01636	4.33328
Inf	0.00000	0.00075	1488.24390	794.74542	4.20620	1604.30884	477.22198	4.20630	847.05945	238.10583	4.20487	947.61188	564.89978	4.24097	1149.95325	348.15918	4.41043	1940.78674	522.89612	4.09571	410.69086	452.20203	4.21534	1991.35999	353.60938	4.21061	1028.09473	1227.09668	4.21368	304.42181	1158.50610	3.85383
Inf	0.00000	0.00075	1488.23254	794.51135	4.21075	1604.31860	477.18814	4.20611	847.09717	238.25354	4.20562	947.81335	565.21765	4.35263	1149.59863	346.58801	4.41443	1941.65894	522.58386	4.09713	411.09708	451.57336	4.27103	1991.38037	353.49976	4.21001	1027.63062	1227.14746	4.21908	302.33109	1156.41406	3.88914
Inf	0.00000	0.00075	1488.24219	794.44336	4.20813	1604.19653	477.16232	4.20464	847.65955	238.56781	4.20311	947.72736	565.65417	4.36061	1150.95654	346.13306	4.42320	1942.22913	522.65625	4.10485	411.09497	450.24243	4.48040	1991.39294	353.52954	4.21050	1027.91931	1227.51489	4.21371	303.08218	1156.00684	4.34060
Inf	0.00000	0.00075	1488.31226	794.74780	4.20749	1604.33337	477.11328	4.20974	846.99207	238.05493	4.20161	946.76196	565.31873	4.34619	1152.75610	346.37366	4.41987	1942.03442	523.67065	4.12622	410.82919	450.01953	4.50897	1991.38135	353.51294	4.20995	1027.87524	1227.42432	4.20884	302.63757	1156.80615	3.90422
Inf	0.00000	0.00075	1488.33728	794.75574	4.20624	1604.48291	477.19617	4.20873	847.02271	238.25354	4.20154	947.13403	564.72852	4.41071	1153.21289	346.86328	4.40143	1942.13391	522.29822	4.25179	412.09387	450.45374	4.27531	1991.24890	353.67944	4.20691	1028.17566	1227.28052	4.21324	302.29730	1155.99316	3.97334
Inf	0.00000	0.00075	1488.31006	794.67651	4.20669	1604.26404	477.12769	4.20392	847.19690	238.04376	4.20257	948.07672	563.79309	4.36845	1152.77673	347.14392	4.20435	1942.08789	522.31921	4.26440	412.43994	450.95789	4.29343	1991.28271	353.61035	4.21098	1028.20068	1227.09521	4.21087	302.47943	1155.49243	3.92330
Inf	0.00000	0.00075	1488.29028	794.61023	4.21086	1604.31848	477.12878	4.20615	847.53528	238.43573	4.20388	947.36621	563.94788	4.37079	1152.70520	348.89575	4.20274	1943.97717	522.03271	4.28504	412.04376	451.87378	4.65045	1991.39917	353.68774	4.20872	1027.90723	1227.34668	4.21435	301.86240	1155.43091	4.44893
Inf	0.00000	0.00075	1488.55688	794.68115	4.20845	1604.53040	477.17230	4.20996	847.36658	238.37061	4.20419	947.63971	564.66968	4.36142	1151.57019	348.45667	4.19730	1943.73169	521.44153	4.23377	410.56900	452.42041	4.30141	1991.32300	353.54541	4.21095	1028.01819	1227.34180	4.21191	301.85754	1155.54297	4.45198
Inf	0.00000	0.00075	1488.36267	794.51538	4.20832	1604.27893	477.09467	4.20718	847.32813	238.37189	4.20470	946.90662	564.00269	4.33859	1151.06824	347.48547	4.18334	1943.39001	521.42102	4.27128	409.56296	452.64856	4.28552	1991.41309	353.42676	4.21399	1027.75354	1227.16602	4.21904	301.54120	1154.23804	4.45527
Inf	0.00000	0.00075	1488.56580	794.52954	4.21256	1604.34412	477.17615	4.20936	847.61810	238.48535	4.20356	946.57159	564.05469	4.31088	1151.51514	347.13525	4.18430	1943.22021	522.39478	4.29193	408.52313	453.83643	4.19730	1991.36121	353.60181	4.21232	1028.02039	1227.54468	4.21098	300.35522	1154.06396	4.34634
Inf	0.00000	0.00075	1488.52759	794.46967	4.20985	1604.18237	477.15643	4.20793	847.40533	238.25580	4.20383	946.71368	563.78906	3.88873	1151.97168	346.32581	4.19081	1942.59741	522.17578	4.28080	409.02689	453.85095	4.22779	1991.41956	353.71826	4.20626	1027.91211	1227.37329	4.21280	300.14481	1154.52954	4.33322
Inf	0.00000	0.00075	1488.35071	794.75244	4.20806	1604.35559	477.13574	4.21267	847.52832	238.61938	4.20452	945.84692	562.91040	3.87090	1151.25989	345.38745	4.19077	1942.06079	522.91113	4.24162	408.96994	454.25830	4.22118	1991.33386	353.66626	4.20682	1027.91321	1227.05664	4.21761	301.55646	1154.85938	4.35734
Inf	0.00000	0.00075	1488.23889	794.25708	4.21116	1604.45679	477.16525	4.21208	847.61365	238.29541	4.19797	946.26361	563.05188	3.91900	1150.64624	345.29468	4.19033	1942.13843	523.64050	4.24774	409.36353	455.16382	4.21234	1991.32971	353.37231	4.21587	1027.87793	1227.38892	4.21224	301.37897	1154.98511	4.36169
Inf	0.00000	0.00075	1488.26245	794.65985	4.20834	1604.34241	477.14441	4.21082	847.10901	237.99182	4.20105	946.28766	563.53650	3.90656	1149.62744	344.84204	4.18846	1942.46497	523.93689	4.28424	408.16699	455.85535	4.24304	1991.34656	353.67212	4.21010	1028.00281	1227.28784	4.21471	299.91562	1155.34790	4.33409
Inf	0.00000	0.00075	1488.13696	794.65320	4.20691	1604.32397	477.12018	4.21064	847.76428	238.22620	4.20455	946.47260	562.86243	3.89877	1149.40356	345.95496	4.18891	1942.83325	523.05371	4.28413	407.61600	456.54260	4.08765	1991.44360	353.55103	4.21095	1027.78540	1227.02075	4.22010	299.28235	1154.40210	4.34123
Inf	0.00000	0.00075	1488.81750	794.44604	4.20796	1604.15039	477.10034	4.20744	847.36597	238.42212	4.20255	945.99384	561.83875	3.87697	1148.91687	345.54211	4.25217	1942.44067	524.17126	4.12346	409.69998	457.24438	3.93295	1991.38794	353.56152	4.21327	1027.66467	1227.39648	4.21439	300.18533	1154.17969	4.34556
Inf	0.00000	0.00075	1488.53174	794.56140	4.21293	1604.26733	477.14758	4.21162	847.14026	238.22803	4.20254	946.46259	561.13708	3.90642	1148.93262	344.51379	4.25938	1941.71033	524.28564	4.12852	409.13959	458.63538	3.84811	1991.34351	353.55322	4.21153	1027.63684	1227.15405	4.22122	299.94781	1154.34839	4.35026
Inf	0.00000	0.00075	1488.44250	794.61859	4.21050	1604.35986	477.19934	4.20633	847.58154	238.15741	4.20296	946.61713	560.87451	3.87673	1149.77722	345.22314	4.18749	1941.07202	524.15186	4.10366	409.61780	458.98706	3.86748	1991.31323	353.64575	4.21102	1027.83862	1227.43384	4.21093	300.09085	1154.93848	4.32322
Inf	0.00000	0.00075	1488.39331	794.60266	4.20783	1604.31934	477.12775	4.21166	847.39905	238.59937	4.20309	947.72021	560.90906	4.30356	1150.01892	343.57813	4.18571	1941.02832	523.28674	4.07638	409.43579	458.12964	3.87831	1991.38403	353.62256	4.20643	1027.70874	1227.25000	4.21629	300.74869	1155.65161	3.87721
Inf	0.00000	0.00075	1488.24731	794.63086	4.20856	1604.23694	477.19241	4.20924	847.60834	238.73853	4.20275	947.42188	560.92407	4.32692	1149.82495	343.89941	4.25346	1940.21130	523.43384	4.09607	409.83707	458.35132	3.88241	1991.20459	353.41919	4.21240	1027.75769	1227.20630	4.21899	299.89120	1155.59180	3.87138
Inf	0.00000	0.00075	1488.26514	794.65527	4.21061	1604.33313	477.08380	4.20911	847.42664	238.08508	4.20019	946.77661	561.06689	4.41660	1149.50879	343.91260	4.21283	1941.20044	523.79126	4.13681	409.42072	457.50281	3.87751	1991.32971	353.60059	4.21194	1027.93823	1227.27539	4.21685	299.38068	1155.82349	3.84854
Inf	0.00000	0.00075	1488.47021	794.58057	4.21034	1604.24365	477.10007	4.20846	847.13867	238.01880	4.20259	946.94763	561.31079	4.38142	1149.87891	344.37744	4.21543	1941.62280	524.01306	4.24663	408.57022	458.76270	3.83159	1991.40637	353.52441	4.21201	1027.76355	1227.22437	4.22219	299.35126	1155.61987	3.86577
Inf	0.00000	0.00075	1488.27466	794.59558	4.21058	1604.31995	477.17511	4.21189	847.41907	238.16229	4.20155	946.90741	561.43970	4.31497	1149.66577	344.45471	4.20838	1942.24756	523.12512	4.28594	409.75815	457.69092	3.88313	1991.36951	353.59619	4.20821	1027.69153	1227.22778	4.22168	298.80554	1155.37622	3.85865
Inf	0.00000	0.00075	1488.21265	794.57678	4.20730	1604.29517	477.12515	4.21031	847.38940	237.89758	4.20146	946.19928	561.05469	4.34392	1149.24768	343.60120	3.97026	1942.08447	522.89551	4.23739	409.53668	457.39905	3.86956	1991.29395	353.70654	4.20804	1027.74731	1227.23462	4.21753	299.39740	1155.08936	3.87398
Inf	0.00000	0.00075	1488.25488	794.62415	4.20869	1604.32959	477.11499	4.21156	847.06396	238.05145	4.20020	946.96228	560.09741	4.40489	1148.32007	343.40088	3.92922	1942.12659	522.60608	4.23599	408.09222	457.73743	3.82844	1991.44934	353.58887	4.20930	1028.22034	1227.23340	4.21157	300.12567	1154.59570	3.89125
Inf	0.00000	0.00075	1488.49927	794.47644	4.21402	1604.33069	477.16174	4.21054	847.49396	238.42517	4.20455	947.52069	560.41895	4.40290	1148.81042	344.12878	3.93601	1941.54553	522.62256	4.25432	408.59412	457.72900	3.79313	1991.35327	353.67432	4.20927	1027.84839	1227.44312	4.21603	299.26605	1154.07837	3.90517
Inf	0.00000	0.00075	1488.29639	794.56024	4.21389	1604.29565	477.09045	4.21107	847.41901	238.63708	4.20163	947.36621	560.61963	4.45214	1148.92041	343.18030	3.94867	1941.13599	522.43958	4.10218	409.02853	457.25867	3.78821	1991.27063	353.57837	4.20944	1028.43469	1227.30811	4.20438	299.19409	1152.87085	3.88950
