Inf	0.00000	0.00225	1488.54980	794.85132	4.18221	1604.43970	477.40118	4.17766	847.31500	238.60553	4.18038	944.45276	569.44971	4.66348	1152.91504	356.64343	4.43748	1948.54858	526.04651	4.04267	422.95197	461.07703	3.94989	1991.46655	353.65234	4.18573	1028.16748	1227.40063	4.18042	321.14966	1151.66162	3.84744
Inf	0.00000	0.00225	1488.30945	794.70013	4.18199	1604.56506	477.34283	4.18451	847.56842	238.18982	4.17911	944.18170	570.05005	4.66292	1153.47314	357.19897	4.46340	1948.26953	526.21436	4.01444	422.40985	460.88562	4.01879	1991.47559	353.71875	4.18214	1028.27930	1227.58423	4.17319	321.56821	1151.01074	3.85619
Inf	0.00000	0.00225	1488.61841	794.87756	4.18266	1604.47253	477.40613	4.17878	847.38495	238.21448	4.18158	943.41772	570.52563	4.64914	1152.43030	357.76721	4.46908	1949.76685	526.91663	3.99882	421.95718	460.79993	4.09312	1991.70569	353.83301	4.18184	1028.17896	1227.60205	4.17795	321.24423	1151.28564	3.87437
Inf	0.00000	0.00225	1488.98083	794.76337	4.18342	1604.34949	477.43744	4.18207	847.54980	238.18518	4.17571	942.95343	570.87695	4.58388	1152.20752	358.05774	4.51537	1950.01782	527.37280	3.99091	422.15512	460.68823	4.08308	1991.29382	353.49146	4.18386	1028.03540	1227.21021	4.18351	321.17554	1152.63721	3.87278
Inf	0.00000	0.00225	1488.86218	794.81470	4.18470	1604.38892	477.37634	4.18336	847.49384	238.37958	4.17308	943.32776	570.15137	4.50163	1151.17554	357.85889	4.52292	1950.48877	527.20642	3.98171	422.09802	462.07373	4.06350	1991.35974	353.49365	4.18499	1028.19214	1227.53003	4.17622	320.90045	1153.16699	3.88946
Inf	0.00000	0.00225	1488.71826	794.79254	4.19041	1604.46240	477.40176	4.18018	847.57721	238.57587	4.17681	943.72339	569.29480	4.52683	1151.52368	357.65869	4.51117	1949.68701	527.92249	3.98474	421.24524	462.83813	4.14356	1991.62341	353.71216	4.18327	1027.97986	1227.38525	4.18361	320.38391	1151.88257	3.90863
Inf	0.00000	0.00225	1488.31287	794.78790	4.18112	1604.43848	477.37244	4.17814	847.29053	238.49182	4.17920	943.50275	569.86255	4.57570	1152.19385	357.59680	4.47956	1950.06616	528.36914	3.98500	420.90982	462.96863	4.14570	1991.59790	353.65088	4.18530	1028.20654	1227.53003	4.17607	319.83157	1151.06079	3.93326
Inf	0.00000	0.00225	1488.34167	794.83429	4.17915	1604.44421	477.36713	4.18019	847.32178	238.51605	4.17633	944.13000	569.45996	4.61623	1151.97546	357.03333	4.49087	1950.88647	528.08655	3.99372	420.67749	462.88635	4.13398	1991.42065	353.69434	4.18337	1028.03040	1227.36011	4.18329	319.89874	1151.34521	3.90502
Inf	0.00000	0.00225	1488.27441	794.91333	4.17833	1604.45471	477.39774	4.17939	847.17590	238.27655	4.17946	943.83606	569.75464	4.60421	1153.07373	357.90930	4.55216	1950.75745	528.39502	3.98885	419.34488	462.74463	4.19636	1991.20557	353.32275	4.18701	1028.35474	1227.39648	4.17783	320.82739	1151.14795	3.93968
Inf	0.00000	0.00225	1488.26855	794.77087	4.17885	1604.49561	477.37869	4.18386	847.20038	238.24615	4.17999	944.05487	569.73108	4.60326	1153.31860	357.11987	4.58297	1950.78223	528.87244	3.98696	419.77216	462.64575	4.63295	1991.27783	353.39160	4.18438	1028.23669	1227.46631	4.17684	319.73798	1150.21338	3.93256
Inf	0.00000	0.00225	1488.64917	794.85168	4.18079	1604.39819	477.43765	4.18141	847.22552	238.63806	4.18000	943.65753	569.09839	4.60599	1153.41199	357.46094	4.60920	1950.19824	528.66565	3.98109	420.09277	462.13428	4.64535	1991.32214	353.42651	4.18543	1028.09607	1227.32935	4.18302	319.98523	1149.39404	4.44785
Inf	0.00000	0.00225	1488.67322	794.89551	4.18119	1604.21570	477.38437	4.17799	847.30981	238.63202	4.18167	945.25757	568.73499	4.66079	1153.16650	357.48889	4.55454	1949.70825	529.00488	3.97706	420.25580	462.66394	4.64993	1991.05103	353.08887	4.18554	1028.19189	1227.33813	4.18197	319.99634	1149.96362	4.44096
Inf	0.00000	0.00225	1488.77002	794.64917	4.18125	1604.30750	477.40805	4.17348	847.41718	238.32758	4.17624	946.50366	568.91272	4.47436	1153.71924	358.23328	4.55777	1948.83752	528.97034	3.99012	418.83188	462.53882	4.65401	1991.20471	353.08350	4.18806	1027.77734	1227.23169	4.18853	320.25479	1149.65723	3.95512
Inf	0.00000	0.00225	1488.67334	794.71783	4.18299	1604.46326	477.36926	4.18298	847.13440	238.31409	4.17983	946.31805	568.30627	4.56060	1153.57043	358.62646	4.57395	1949.67273	529.15588	3.99291	420.12820	463.27600	4.69767	1991.07385	352.87939	4.19372	1028.17615	1227.38623	4.17892	319.63785	1148.56177	4.44979
Inf	0.00000	0.00225	1488.80103	794.82935	4.17873	1604.38379	477.40640	4.18132	847.37384	238.26147	4.17699	946.32507	568.21680	4.47015	1152.85156	359.21777	4.55876	1950.26440	529.31335	3.99729	421.13031	462.72119	4.67837	1991.08618	353.11914	4.18676	1027.98035	1227.47192	4.18169	319.63733	1147.87964	4.45461
Inf	0.00000	0.00225	1488.77783	794.68176	4.18443	1604.38171	477.36148	4.18257	847.71655	238.60333	4.17925	946.72614	568.56958	4.40827	1151.76233	358.71313	4.57670	1949.97253	529.55432	4.02977	421.34155	463.48254	4.71846	1991.26270	353.24927	4.18655	1028.24988	1227.24927	4.18197	319.61954	1147.02075	4.48488
Inf	0.00000	0.00225	1488.94299	794.79663	4.18260	1604.45532	477.40866	4.18492	847.31195	238.80450	4.17942	947.39038	569.18970	4.37746	1151.06287	359.31665	4.59370	1949.58838	528.88098	4.08686	419.98328	462.92053	4.67859	1991.02173	352.89551	4.18895	1028.11218	1227.17163	4.18412	318.03265	1147.11987	4.47872
Inf	0.00000	0.00225	1489.27686	794.78204	4.17887	1604.34814	477.38831	4.18145	847.55408	238.82556	4.17835	947.43646	568.61475	4.40941	1150.66650	359.30273	5.09487	1949.91638	528.05188	4.08439	419.26480	462.90466	4.66213	1991.01074	352.86450	4.19339	1028.06714	1227.36426	4.18188	319.88678	1148.74219	4.48232
Inf	0.00000	0.00225	1489.24927	794.57507	4.17979	1604.46729	477.41467	4.18735	847.40552	238.63733	4.17901	947.27283	569.09082	4.43678	1150.21228	358.70020	5.13997	1948.87708	528.43188	4.05479	418.97672	462.90454	4.68568	1991.37170	353.44409	4.18502	1028.30444	1227.30518	4.17973	319.75864	1148.13110	4.47675
Inf	0.00000	0.00225	1489.01233	794.69910	4.17872	1604.38196	477.40253	4.18714	847.38293	238.69250	4.17869	946.39203	569.78979	4.43499	1150.02881	359.58008	5.08264	1949.33179	528.91870	4.04935	418.90131	463.01611	4.70761	1991.50696	353.68359	4.18555	1028.14905	1227.35034	4.18099	320.53787	1147.13281	4.46204
Inf	0.00000	0.00225	1489.30334	794.64032	4.17682	1604.42334	477.34863	4.18511	847.48840	238.77820	4.17932	946.79803	569.50366	4.41895	1150.08826	358.92786	5.11383	1949.81470	529.34045	4.00576	418.74750	462.89600	4.71011	1991.43762	353.54370	4.18535	1028.03149	1227.32422	4.18460	319.81796	1146.67188	4.47041
Inf	0.00000	0.00225	1489.02417	794.57056	4.17792	1604.42468	477.39246	4.18284	847.79773	238.83624	4.17592	946.98010	569.43738	4.42322	1150.27539	358.33765	5.07679	1951.00122	530.09436	4.00652	418.82126	463.10852	4.73095	1991.56982	353.61694	4.18337	1028.08826	1227.60327	4.17812	319.28339	1146.41479	4.48213
Inf	0.00000	0.00225	1488.86377	794.78174	4.17885	1604.47156	477.36884	4.18697	847.44897	238.30286	4.17885	945.88831	568.56494	4.43053	1150.36914	357.16602	5.11397	1952.03796	530.89124	3.99268	418.27661	463.11548	4.71983	1991.50293	353.64600	4.18450	1028.02075	1227.47803	4.18214	318.51581	1147.64111	4.48770
Inf	0.00000	0.00225	1489.17285	794.68170	4.18160	1604.53735	477.37689	4.18628	847.47449	238.69397	4.17648	946.34967	568.92468	4.38806	1149.51941	355.44214	4.92327	1952.10999	530.77271	3.99828	419.36224	462.70117	4.73252	1991.45459	353.50928	4.18351	1028.04504	1227.25781	4.18283	319.21338	1148.68311	4.47975
Inf	0.00000	0.00225	1489.14136	794.68115	4.18272	1604.39026	477.43359	4.17951	847.33661	238.44604	4.17743	946.39209	569.30542	4.35713	1148.87610	356.02417	5.11591	1951.70801	531.00745	4.00848	419.77228	463.28711	4.74362	1991.56482	353.78638	4.18162	1028.01465	1227.27661	4.18579	318.24988	1148.32886	4.48796
Inf	0.00000	0.00225	1488.90393	794.70129	4.18477	1604.52991	477.31882	4.18291	847.28876	238.32037	4.17855	946.37988	568.62622	4.33518	1149.75720	356.72815	5.12091	1950.99036	529.55029	4.01432	418.84564	462.70886	4.71031	1991.48291	353.62720	4.18818	1027.96533	1227.19263	4.18956	318.06396	1147.70581	4.48321
Inf	0.00000	0.00225	1489.39136	794.70911	4.18233	1604.39661	477.38010	4.18203	847.49371	238.38043	4.17651	947.69971	568.94336	4.33483	1150.32751	358.32861	5.08330	1952.07910	529.57861	4.01667	420.10144	462.30994	4.65414	1991.47729	353.75513	4.18191	1028.01904	1227.49438	4.18367	318.48206	1147.79175	4.48686
Inf	0.00000	0.00225	1489.09021	794.57788	4.18870	1604.46753	477.40997	4.18559	847.46143	238.48529	4.17952	948.49243	568.38184	4.36864	1151.95605	357.93701	5.05897	1952.54578	530.01489	4.03733	419.25760	463.43164	4.69522	1991.52759	353.79541	4.18327	1027.96021	1227.49268	4.18218	318.10269	1148.64014	4.47430
Inf	0.00000	0.00225	1488.87048	794.65784	4.18458	1604.39404	477.37448	4.18362	847.38232	238.70618	4.17830	948.54944	568.41296	4.38330	1152.40393	356.78540	5.10754	1951.67236	530.88831	4.02848	419.93274	463.15735	4.73079	1991.36255	353.48682	4.18523	1027.95984	1227.38672	4.18290	318.64481	1148.47583	4.47549
Inf	0.00000	0.00225	1488.70093	794.81311	4.18378	1604.28906	477.37061	4.17996	847.36078	238.50055	4.17695	948.07813	568.23926	4.30541	1153.27051	356.56738	4.63797	1951.23206	530.33154	4.02826	417.74591	463.47900	4.72660	1991.52551	353.58228	4.18288	1027.90430	1227.26367	4.18539	318.84845	1148.29297	4.48071
Inf	0.00000	0.00225	1488.78784	794.71130	4.18322	1604.24048	477.34772	4.17788	847.46259	238.80261	4.17832	949.23462	567.06543	4.28837	1153.21375	357.99243	5.15893	1950.08459	528.39014	4.05470	416.74432	463.91711	5.08716	1991.54199	353.70947	4.18386	1028.01880	1227.55103	4.18199	317.92392	1148.13794	4.50724
Inf	0.00000	0.00225	1488.56897	794.81982	4.18306	1604.51416	477.40662	4.18612	847.31567	238.66827	4.17866	949.27136	567.80872	4.33036	1152.77258	358.24634	5.09476	1949.69653	528.46997	3.99616	416.57797	463.53491	5.23922	1991.61890	353.54614	4.18303	1027.78552	1227.34644	4.18545	318.14255	1147.72388	4.48534
Inf	0.00000	0.00225	1488.31946	794.83862	4.17898	1604.36536	477.36926	4.18684	847.36371	238.46802	4.17953	948.96698	568.13733	4.30750	1152.87378	358.23804	5.06100	1948.99768	529.10364	3.98252	417.58902	464.11548	4.70699	1991.49365	353.62061	4.18460	1028.04211	1227.23755	4.18277	318.70297	1146.88892	4.47420
Inf	0.00000	0.00225	1488.63599	794.81042	4.18371	1604.51880	477.35931	4.18709	847.41809	238.83551	4.17855	948.99915	567.51611	3.85761	1152.36658	359.52014	5.06583	1949.61426	528.34143	3.97970	417.74286	464.20703	4.72881	1991.51929	353.64111	4.18467	1028.04871	1227.43433	4.18300	318.33508	1146.85547	4.40732
Inf	0.00000	0.00225	1488.35852	794.89172	4.18028	1604.31458	477.39752	4.18152	847.25934	238.43524	4.17569	948.16553	567.55237	4.31725	1151.23047	359.14282	5.06071	1948.94751	528.86523	3.97639	416.76053	463.67615	4.70581	1991.38892	353.63306	4.18430	1028.09106	1227.32349	4.18501	318.02365	1146.56763	4.42652
Inf	0.00000	0.00225	1488.42102	794.81262	4.18189	1604.33374	477.40451	4.18399	847.45294	238.72064	4.17958	947.93750	567.46716	4.30380	1151.97937	358.76379	5.06191	1948.62402	528.12061	3.97732	416.76462	463.86780	4.69884	1991.47168	353.66870	4.17965	1028.32349	1227.37524	4.17569	318.71533	1145.59912	4.37777
Inf	0.00000	0.00225	1488.24670	794.90692	4.18086	1604.43213	477.34958	4.18880	847.49768	238.34094	4.17916	948.16290	567.35181	3.84080	1151.21179	358.91418	5.07887	1948.36572	528.18042	3.98027	417.33057	464.75330	4.73870	1991.49158	353.64917	4.18313	1028.05554	1227.49634	4.18084	318.13882	1146.23730	4.52077
Inf	0.00000	0.00225	1488.38123	794.86414	4.18222	1604.38574	477.35114	4.18542	847.72729	238.74219	4.17722	947.95856	567.08459	3.84710	1151.35425	358.70093	5.05300	1948.26208	527.57568	3.98486	417.37735	464.35132	4.73148	1991.60840	353.54126	4.18251	1028.17896	1227.39697	4.17677	316.76019	1145.40942	4.29968
Inf	0.00000	0.00225	1488.36694	794.79614	4.18404	1604.22656	477.25336	4.18398	847.59106	238.68768	4.17833	947.31323	566.53931	3.87596	1152.05603	357.26978	5.06157	1948.70618	527.64795	3.98326	418.89447	464.08936	4.74541	1991.77185	353.64307	4.17926	1028.08374	1227.58569	4.17947	315.73746	1146.60693	4.18468
Inf	0.00000	0.00225	1488.25916	794.88123	4.18240	1604.22241	477.34814	4.18282	847.48669	238.70532	4.18023	948.47516	566.48840	3.89976	1151.10327	357.50220	5.06293	1948.77856	527.07983	3.98184	419.82681	463.27686	4.77660	1991.67395	353.67529	4.18234	1027.97961	1227.34497	4.18246	314.99350	1147.27197	4.12230
Inf	0.00000	0.00225	1488.35315	794.86456	4.18079	1604.56812	477.40582	4.18504	847.49890	238.59845	4.17899	949.36633	566.43909	3.89605	1150.58789	357.28796	5.06408	1948.66675	525.96045	3.98692	419.71631	462.77820	4.75867	1991.55139	353.51196	4.18255	1028.11060	1227.41772	4.17872	316.27252	1146.42969	4.31659
Inf	0.00000	0.00225	1488.25537	794.84827	4.18009	1604.56116	477.35419	4.18871	847.71204	238.71240	4.17994	950.30249	565.68262	3.86053	1150.33923	357.06848	5.02618	1948.26050	526.29749	3.98340	418.78204	462.77661	4.74846	1991.29688	353.24878	4.18496	1028.18884	1227.47437	4.17865	316.52863	1144.62988	4.52831
Inf	0.00000	0.00225	1488.35303	794.78326	4.18213	1604.40210	477.34741	4.18878	847.58405	238.67883	4.18141	950.14612	566.89233	3.89454	1150.47852	357.41528	5.02942	1948.12073	526.44543	3.97914	418.09906	463.56860	4.69396	1991.32031	353.36768	4.18290	1027.92542	1227.24316	4.18764	315.66235	1145.37402	4.50133
Inf	0.00000	0.00225	1488.29761	794.82202	4.18201	1604.26196	477.31229	4.18551	847.52246	238.68018	4.17952	950.00745	567.41052	3.90474	1151.06360	356.30127	4.54826	1947.43555	526.42944	3.98122	418.81940	464.08777	4.88966	1991.43042	353.41284	4.18723	1028.31226	1227.40942	4.17674	314.74103	1145.97339	4.47479
Inf	0.00000	0.00225	1488.40369	794.86194	4.18147	1604.26611	477.40759	4.18668	847.47168	238.61938	4.17959	949.53778	567.52209	3.91011	1150.72498	354.75403	4.26524	1947.54773	526.06909	3.98161	417.63437	464.09253	4.89003	1991.45044	353.43359	4.18392	1027.79626	1227.48853	4.18369	314.22498	1147.50293	4.47845
Inf	0.00000	0.00225	1488.43652	794.73511	4.17730	1604.47754	477.35822	4.18802	847.32611	238.84729	4.18138	948.40332	567.03650	3.92353	1150.97339	352.91553	4.26780	1947.64185	526.37854	3.97795	419.08060	463.20190	4.87457	1991.44043	353.39331	4.18695	1028.01990	1227.52856	4.18000	314.72653	1147.32373	4.46694
Inf	0.00000	0.00225	1488.34009	794.91278	4.18012	1604.22034	477.32291	4.18548	847.59229	238.58466	4.17823	949.33380	566.73816	3.96674	1151.71985	353.77344	4.52038	1948.50574	527.12720	3.98272	419.86212	463.25256	4.76904	1991.46472	353.48584	4.18578	1028.21741	1227.30640	4.18385	314.85092	1146.11719	4.46080
Inf	0.00000	0.00225	1488.35535	794.77039	4.18109	1604.29089	477.30780	4.18588	847.39825	238.60962	4.18089	949.51245	566.36304	3.90835	1150.22583	352.57593	4.28263	1948.75684	526.98584	3.98016	420.29221	463.89404	4.78509	1991.11475	352.87231	4.18927	1028.00146	1227.55396	4.18234	315.58591	1145.13403	4.45559
Inf	0.00000	0.00225	1488.29163	794.87976	4.18178	1604.42419	477.33051	4.18966	847.28674	238.39606	4.17936	950.16913	566.61182	3.89889	1149.98926	352.64978	4.44810	1948.73340	526.70813	3.97931	419.75336	463.22144	4.88721	1991.20325	352.73169	4.19098	1027.80798	1227.29932	4.18499	315.69318	1144.60962	4.45036
Inf	0.00000	0.00225	1488.27026	794.81372	4.18466	1604.23560	477.33063	4.18571	847.60046	238.40698	4.17824	950.23804	566.26904	3.89124	1150.39795	352.60278	4.41981	1949.23193	527.05383	3.97837	418.46130	463.88184	4.90410	1991.24023	353.19800	4.18531	1027.93286	1227.50146	4.18050	315.53961	1144.43701	4.35965
Inf	0.00000	0.00225	1488.46631	794.73419	4.18804	1604.44666	477.39221	4.18871	847.61304	238.75165	4.17688	949.79846	566.10486	3.90535	1150.29761	351.82605	4.39658	1949.68530	527.20923	3.97788	417.27765	465.13940	4.93568	1991.55798	353.61206	4.18345	1028.02734	1227.31616	4.18576	315.00586	1144.95117	4.34616
Inf	0.00000	0.00225	1488.36890	794.85840	4.18566	1604.38538	477.41006	4.18851	847.69971	238.69788	4.17863	949.40662	565.43591	3.90083	1150.75342	352.92053	4.41189	1949.66858	528.24072	3.97699	416.47287	464.89624	4.93292	1991.32532	353.19507	4.18642	1028.06580	1227.31201	4.18466	315.68964	1145.52246	4.33274
Inf	0.00000	0.00225	1488.27637	794.74084	4.18586	1604.41565	477.36884	4.18448	847.36127	238.46802	4.17637	949.28851	566.09912	3.89897	1151.36938	353.25134	4.41712	1950.41858	528.47119	3.97211	417.02032	464.87439	4.92596	1991.33813	353.21460	4.18813	1028.20093	1227.45142	4.17962	315.75284	1145.80005	4.30553
Inf	0.00000	0.00225	1488.44336	794.78577	4.18658	1604.24573	477.34137	4.18598	847.25403	238.64014	4.17909	948.70044	566.27954	3.88603	1151.41565	353.41650	4.39631	1950.37866	528.90320	3.97695	416.41028	464.83826	4.92776	1991.50525	353.34961	4.18341	1028.28650	1227.76709	4.16991	314.19086	1145.61865	4.31022
Inf	0.00000	0.00225	1488.38123	794.74725	4.18648	1604.25586	477.36621	4.18747	847.48010	238.45264	4.17741	949.22980	565.30103	3.86130	1151.36707	352.19312	4.39047	1950.67505	529.18250	3.97413	414.87125	464.48523	4.88221	1991.55298	353.57935	4.18357	1028.17798	1227.24170	4.18022	313.52618	1145.65796	4.33359
Inf	0.00000	0.00225	1488.28711	794.83258	4.18199	1604.25476	477.31528	4.18573	847.16589	238.48486	4.17758	948.74597	565.43274	4.28209	1150.45728	352.45081	4.39715	1950.29321	529.81873	3.96790	415.97028	464.13831	4.90200	1991.36499	353.24878	4.18939	1028.12585	1227.46411	4.17923	313.64807	1147.11719	4.33879
Inf	0.00000	0.00225	1488.30200	794.54932	4.18652	1604.33813	477.34561	4.18993	847.39185	238.45416	4.17687	947.97632	565.75549	4.25390	1150.03137	352.48926	4.41265	1949.63977	529.29761	3.97535	416.71704	464.36719	4.90108	1991.24280	353.26709	4.18700	1028.34644	1227.23315	4.18324	313.14514	1148.11694	4.34626
Inf	0.00000	0.00225	1488.44092	794.82520	4.18398	1604.32227	477.36432	4.18891	847.09314	238.26215	4.17751	948.06256	566.28589	3.86669	1151.10229	352.55737	4.42439	1949.32300	528.84717	3.97615	416.45416	464.99902	4.88636	1991.38794	353.33667	4.18608	1028.08411	1227.40210	4.17956	313.55832	1149.03369	4.44248
Inf	0.00000	0.00225	1488.35632	794.78345	4.18227	1604.41333	477.41092	4.18912	847.35962	238.77948	4.17832	946.66400	566.75427	4.29855	1150.82971	353.45691	4.41476	1949.07153	529.17261	3.97598	416.05472	465.95032	4.88294	1991.29346	353.16064	4.18852	1027.96790	1227.18066	4.18522	314.63623	1147.25220	4.34070
Inf	0.00000	0.00225	1488.30798	794.83588	4.18301	1604.46472	477.34436	4.18893	847.59283	238.79626	4.18170	945.94690	566.78503	4.40494	1150.41040	353.83765	4.41482	1947.63782	529.02124	3.98039	414.83646	466.40881	4.64110	1991.22693	353.36963	4.18663	1028.07593	1227.25708	4.18500	315.72522	1147.98047	4.33051
Inf	0.00000	0.00225	1488.27051	794.83636	4.17780	1604.44446	477.34738	4.18628	847.48901	238.91125	4.17866	946.08960	565.83130	4.38102	1151.71497	354.80725	4.41372	1948.43481	529.22498	3.97573	416.14526	465.31042	4.88780	1991.35718	353.57056	4.18233	1028.11548	1227.25562	4.18210	315.22083	1148.27637	4.34825
Inf	0.00000	0.00225	1488.28162	794.72461	4.18143	1604.52295	477.33661	4.18963	847.55463	238.60046	4.17859	946.98608	566.40808	4.32120	1152.17822	354.90918	4.41198	1949.49951	529.60535	3.97224	415.71545	466.43665	4.63348	1991.28503	353.18848	4.18970	1028.14087	1227.25708	4.17852	314.61728	1148.56030	4.35744
Inf	0.00000	0.00225	1488.33057	794.73596	4.17954	1604.40906	477.38162	4.18773	847.39636	238.40967	4.17631	946.99481	565.83032	3.85974	1150.79517	356.20825	4.20505	1949.03552	529.15063	3.97995	414.49615	466.72742	4.90767	1991.47266	353.31055	4.18685	1028.25024	1227.24268	4.17766	313.26135	1148.38867	4.44607
Inf	0.00000	0.00225	1488.37854	794.74915	4.17974	1604.47351	477.31976	4.18965	847.30200	238.71887	4.17781	945.77252	566.13147	3.86426	1151.46399	355.67688	4.40719	1949.37891	529.93555	3.98327	414.47510	467.47351	4.89447	1991.55579	353.38477	4.18555	1027.93811	1227.59741	4.18012	313.98560	1149.46558	4.47492
Inf	0.00000	0.00225	1488.39160	794.79779	4.18021	1604.25269	477.34930	4.18648	847.60474	238.72729	4.17877	945.93750	565.90210	3.85745	1151.10950	356.12524	4.41711	1948.90771	529.28955	3.98291	414.72678	467.50623	4.92378	1991.44653	353.38818	4.18775	1027.96606	1227.28345	4.18191	313.46524	1150.08374	4.47551
