Inf	0.00000	-0.00100	1488.20642	794.53058	4.20317	1604.40259	477.21857	4.20526	847.38708	238.41241	4.19553	949.26318	559.53394	3.99309	1154.38062	343.68665	4.00321	1946.60999	517.02551	4.36981	423.44226	456.04541	3.92120	1991.28491	353.22925	4.20691	1028.36475	1227.26660	4.20218	317.84625	1150.07617	4.44819
Inf	0.00000	-0.00100	1488.27893	794.60895	4.20482	1604.33447	477.23380	4.20082	847.41431	238.47705	4.19550	948.73187	558.91150	3.99050	1154.56421	343.53821	3.88863	1944.09363	516.67346	4.32227	422.79510	457.00708	4.44805	1991.31140	353.30908	4.20368	1028.27893	1227.32153	4.19915	316.98853	1150.36719	4.44270
Inf	0.00000	-0.00100	1488.20264	794.62323	4.20025	1604.50952	477.25208	4.20558	847.04889	237.51923	4.19659	948.79553	559.03833	4.00701	1153.93042	343.51709	3.99929	1942.35510	517.69922	4.38160	422.49298	456.80566	4.45991	1991.35413	353.49878	4.19996	1027.66284	1227.28979	4.20798	316.23340	1151.15234	4.46412
Inf	0.00000	-0.00100	1488.29639	794.49982	4.19566	1604.25171	477.18207	4.20371	846.93677	237.85498	4.19799	949.13000	559.16016	4.02565	1154.32751	342.89111	3.99805	1943.37598	517.77393	4.38313	422.05396	457.72314	3.97802	1991.47888	353.60669	4.19940	1028.16284	1227.48340	4.20159	316.92389	1150.15625	4.44978
Inf	0.00000	-0.00100	1488.72632	794.26453	4.20371	1604.33911	477.20642	4.20580	847.14722	238.23157	4.19731	949.07892	558.81836	3.95601	1154.68994	343.16077	3.99724	1943.61755	517.75049	4.39689	422.53363	458.08118	3.98680	1991.48450	353.48730	4.20268	1028.03967	1227.19775	4.20557	316.68536	1150.52173	4.45016
Inf	0.00000	-0.00100	1488.78625	794.29486	4.20496	1604.38379	477.15109	4.20961	847.35071	238.52893	4.20074	948.41650	558.20447	3.91772	1152.92432	343.03748	3.90976	1944.53967	517.60632	4.37472	422.97931	458.07007	3.98944	1991.35437	353.21655	4.20325	1028.34094	1227.43164	4.19531	318.63977	1150.68555	4.44668
Inf	0.00000	-0.00100	1488.77063	794.40857	4.20358	1604.43567	477.16351	4.20546	847.32874	238.29034	4.19847	948.76697	558.13477	3.95649	1153.42908	343.13611	3.92472	1944.90466	516.99854	4.42865	423.00488	458.55249	3.89331	1990.94409	352.85352	4.20677	1028.03711	1227.36816	4.20432	319.03265	1151.67603	4.44317
Inf	0.00000	-0.00100	1488.93298	794.22284	4.20501	1604.27002	477.17673	4.20124	847.25415	237.96814	4.19491	949.31396	558.84680	3.97865	1154.02612	343.63171	3.95118	1945.58069	517.83862	4.41642	423.51059	456.68848	3.84525	1991.12634	352.92725	4.20615	1028.19067	1227.15161	4.20669	318.21393	1153.12207	4.46757
Inf	0.00000	-0.00100	1488.48169	794.33441	4.20470	1604.23328	477.19946	4.20449	847.42896	238.71686	4.19995	948.82495	559.11987	3.94754	1154.28516	343.13623	3.91239	1945.24268	519.14929	4.40903	422.83411	456.88855	3.84397	1991.28467	353.17236	4.20374	1028.19678	1227.10791	4.20480	318.48141	1152.69946	4.47249
Inf	0.00000	-0.00100	1488.49377	794.54590	4.20259	1604.28833	477.19568	4.20658	847.33136	238.19629	4.19591	948.36121	559.03918	3.90843	1154.73047	342.92847	3.96634	1946.50037	519.65686	4.39475	423.07980	458.37488	3.82763	1991.19421	353.03223	4.20385	1027.92505	1227.26074	4.20584	318.13467	1152.09888	4.49490
Inf	0.00000	-0.00100	1488.35583	794.55920	4.19809	1604.28333	477.16257	4.20234	847.11267	238.34393	4.19986	948.77502	559.41089	3.89971	1154.42725	342.47009	3.94566	1945.39954	519.15247	4.42413	421.95813	458.58594	3.93952	1991.43774	353.36353	4.20455	1027.91724	1227.08911	4.20686	317.55176	1153.92651	4.50132
Inf	0.00000	-0.00100	1488.45703	794.48718	4.20098	1604.38770	477.27264	4.20753	847.24139	238.12573	4.19600	948.56165	559.52771	3.98396	1154.26697	342.95264	3.94290	1945.62402	519.04333	4.43813	422.43756	459.37939	3.99249	1991.49890	353.40771	4.20124	1028.19897	1227.15649	4.20076	317.68375	1155.17285	4.52671
Inf	0.00000	-0.00100	1488.73694	794.13965	4.19678	1604.27881	477.23248	4.20588	847.13623	238.07404	4.19281	948.17834	559.07446	3.94976	1154.67529	343.38464	3.93310	1946.57654	518.24377	4.43321	421.93512	460.51099	4.43405	1991.53833	353.47437	4.20054	1027.95215	1226.79419	4.21601	317.41711	1155.27441	4.54797
Inf	0.00000	-0.00100	1489.17322	794.30029	4.19947	1604.24463	477.23141	4.20580	847.15356	238.47455	4.19825	948.41785	559.11169	3.94840	1155.07751	343.25952	3.92332	1946.96851	518.08203	4.45698	423.04675	461.37598	4.72238	1991.55798	353.57910	4.19783	1027.85181	1227.73535	4.20191	318.75635	1154.67407	4.44985
Inf	0.00000	-0.00100	1489.11133	794.28174	4.19976	1604.35852	477.22516	4.21013	847.18347	238.12329	4.19811	949.44360	559.44727	3.89537	1154.88745	342.86682	3.94694	1946.73535	518.39807	4.43579	423.29816	461.18640	4.44293	1991.54028	353.49780	4.20087	1028.04419	1227.34619	4.20166	319.45844	1156.46777	4.51693
Inf	0.00000	-0.00100	1488.83972	794.38312	4.19844	1604.36646	477.26855	4.20793	847.42749	238.43103	4.19957	948.82092	560.39819	4.24739	1156.50000	342.56750	3.93759	1947.47351	519.53418	4.42553	423.65701	461.60229	4.72431	1991.44971	353.41211	4.19924	1028.05542	1227.11035	4.20444	321.64258	1156.07813	4.46423
Inf	0.00000	-0.00100	1488.57800	794.29742	4.20228	1604.22034	477.16531	4.20252	847.37134	238.63843	4.19604	948.58038	560.64709	3.95041	1157.64355	343.18616	3.92617	1948.24329	519.40088	4.42055	422.70837	461.92322	4.71876	1991.41846	353.39893	4.19952	1027.94250	1227.43066	4.20705	322.24512	1156.69482	4.49636
Inf	0.00000	-0.00100	1488.50696	794.47839	4.20328	1604.46533	477.25165	4.20471	847.62939	238.50299	4.19910	948.50238	560.51636	3.98474	1158.29443	341.91174	3.93135	1948.27856	519.71790	4.42256	423.99658	461.78882	4.72166	1991.37024	353.22095	4.20267	1027.86401	1227.42749	4.20213	323.28473	1155.68701	4.47701
Inf	0.00000	-0.00100	1488.45776	794.45074	4.20093	1604.14868	477.14160	4.20074	847.40570	238.45068	4.19990	949.03015	560.76477	3.98992	1158.26086	342.38867	3.93337	1947.47864	519.54980	4.44957	423.95172	462.37512	4.71958	1991.37720	353.42920	4.20135	1028.18262	1227.62280	4.19666	322.48215	1154.85522	4.50266
Inf	0.00000	-0.00100	1488.71216	794.32257	4.20182	1604.49365	477.23648	4.20735	847.07068	238.31519	4.20149	949.44128	561.47791	3.99659	1158.41736	342.25427	3.93770	1947.74561	519.84851	4.45575	422.91895	463.59619	4.71796	1991.35803	353.38428	4.20227	1028.27661	1227.36914	4.20036	323.68347	1155.60522	4.48188
Inf	0.00000	-0.00100	1488.47620	794.53381	4.19892	1604.34863	477.20129	4.20396	847.54840	238.54004	4.19656	949.75708	561.76758	3.96653	1158.90369	342.15100	4.16587	1947.70459	520.64380	4.44677	421.90045	463.72266	4.72160	1991.48779	353.57104	4.20076	1028.56104	1227.41309	4.19339	324.34091	1156.10132	4.46858
Inf	0.00000	-0.00100	1488.46985	794.53168	4.19594	1604.50146	477.25171	4.20601	847.42249	238.30487	4.19629	950.64178	562.43970	3.99436	1158.55176	342.83862	3.94921	1947.34180	520.51978	4.43330	421.47382	462.86755	4.71881	1991.41882	353.60522	4.19812	1028.48804	1227.29443	4.19419	324.69986	1157.34277	4.49337
Inf	0.00000	-0.00100	1488.26721	794.36426	4.20110	1604.35901	477.21957	4.20337	847.13348	238.25226	4.19704	949.52649	562.61487	3.99378	1158.05286	343.34363	4.15516	1948.69897	520.78442	4.42380	421.90964	462.73804	4.72040	1991.46802	353.54883	4.20021	1028.28577	1227.26880	4.20012	324.36655	1157.92041	4.47270
Inf	0.00000	-0.00100	1488.29492	794.60779	4.20229	1604.34998	477.21411	4.20354	847.17767	238.18054	4.19861	948.71808	562.89380	4.00624	1158.45569	343.62939	4.15885	1949.13916	520.90759	4.41722	422.29016	462.71387	4.72019	1991.52209	353.55127	4.19966	1028.28430	1227.32910	4.20004	324.44919	1157.84717	4.47890
Inf	0.00000	-0.00100	1488.31897	794.60101	4.20344	1604.23657	477.20923	4.20191	847.36682	238.29156	4.20117	948.62762	562.50842	4.01286	1158.57813	343.54590	4.15549	1949.00781	520.08594	4.34826	422.38062	461.93140	4.72283	1991.53589	353.51685	4.20057	1028.05444	1227.42822	4.20398	324.84891	1157.33374	4.46732
Inf	0.00000	-0.00100	1488.23840	794.48486	4.20382	1604.28625	477.21344	4.20453	847.15686	238.12805	4.20024	949.98059	562.35254	3.99381	1158.25195	343.82861	4.15925	1947.29651	519.05627	4.36142	423.99762	462.73401	4.72100	1991.55017	353.63086	4.20008	1027.94348	1227.25854	4.20393	324.18051	1157.61328	4.46603
Inf	0.00000	-0.00100	1488.17822	794.57507	4.20116	1604.26575	477.16165	4.20276	847.38293	238.44171	4.20088	949.72809	561.85388	3.99068	1159.03857	343.70837	4.16253	1948.54468	519.46338	4.34119	423.32312	462.62927	4.71868	1991.60229	353.59155	4.20119	1028.19812	1227.26538	4.20310	323.95508	1159.28247	4.46833
Inf	0.00000	-0.00100	1488.40479	794.57208	4.19988	1604.30225	477.17429	4.20448	847.20239	238.25366	4.19928	949.55469	561.40918	4.02563	1157.83887	344.56482	4.15510	1949.58887	519.55457	4.34325	422.45703	462.93713	4.71896	1991.61169	353.63916	4.19762	1027.96985	1227.12280	4.20651	324.23849	1160.67651	4.10702
Inf	0.00000	-0.00100	1488.17590	794.50818	4.20142	1604.45605	477.19965	4.20792	847.35730	238.47925	4.19768	950.24896	561.10376	4.02550	1158.05383	344.92126	4.15387	1949.09973	519.18555	4.37412	422.26910	463.05273	4.71973	1991.55420	353.52979	4.19696	1027.87988	1227.39258	4.21023	324.13300	1160.04736	4.11219
Inf	0.00000	-0.00100	1488.31750	794.53143	4.20261	1604.51990	477.19983	4.20837	847.15723	238.05402	4.19909	949.71600	560.71448	4.02725	1157.99988	344.70007	4.17268	1949.43152	519.91809	4.35570	422.06061	463.44604	4.66213	1991.56079	353.47363	4.20166	1028.02942	1227.33179	4.20282	323.21573	1160.33154	4.10377
Inf	0.00000	-0.00100	1488.17847	794.38318	4.20631	1604.36060	477.20630	4.20732	847.33905	238.45435	4.20085	949.81775	561.11560	4.02848	1158.59241	345.80750	4.18200	1949.10938	519.25134	4.35481	421.10437	463.18555	4.67419	1991.57349	353.42188	4.20242	1028.04333	1227.05884	4.20586	323.62039	1160.62646	4.49031
Inf	0.00000	-0.00100	1488.32166	794.47778	4.20319	1604.30603	477.19412	4.20363	847.24792	238.37646	4.19953	949.34485	561.13660	4.02249	1157.79797	346.84644	4.19609	1950.48853	520.17273	4.36242	420.91742	463.45776	4.67624	1991.48120	353.46680	4.20284	1028.24939	1227.05322	4.20712	322.60565	1149.88232	1.84667
Inf	0.00000	-0.00100	1488.36731	794.62885	4.20094	1604.38403	477.22833	4.20642	848.00641	238.45270	4.19833	949.21973	561.13196	4.01688	1157.66101	347.05847	4.18340	1951.01343	520.52173	4.36417	421.16550	462.76807	4.66883	1991.57104	353.49170	4.19826	1028.11389	1227.44922	4.19932	321.44537	1164.19824	4.48468
Inf	0.00000	-0.00100	1488.21472	794.55206	4.20268	1604.45447	477.23959	4.20413	847.72522	238.66553	4.19583	949.35303	561.12573	4.00701	1156.92529	346.58252	4.19070	1951.80566	519.98450	4.35791	420.54361	462.63647	4.67794	1991.64648	353.56079	4.19942	1027.91040	1227.23193	4.20658	321.42242	1162.98755	4.46233
Inf	0.00000	-0.00100	1488.34583	794.54236	4.20263	1604.41162	477.23157	4.20870	847.85364	238.30920	4.19760	949.44666	561.64722	4.02855	1156.65564	347.35291	4.19200	1951.04602	519.87927	4.41903	419.38055	462.32422	4.69058	1991.59021	353.59717	4.19626	1028.32288	1227.48853	4.20022	321.52490	1163.35034	4.47045
Inf	0.00000	-0.00100	1488.26880	794.50214	4.20002	1604.38428	477.17871	4.20062	847.75250	238.41968	4.19686	949.30676	561.75867	4.02922	1157.82593	346.92029	4.18820	1951.01233	519.64319	4.36846	418.27917	462.96338	4.65957	1991.59058	353.57471	4.20003	1028.05176	1227.41479	4.20524	322.23047	1161.43774	4.50777
Inf	0.00000	-0.00100	1488.28589	794.39746	4.20694	1604.34106	477.25070	4.19994	847.27338	238.10107	4.19925	949.10046	561.53992	4.00032	1158.13794	346.67529	4.20337	1950.73645	519.46240	4.35221	419.96774	462.08472	4.66038	1991.53333	353.53442	4.19961	1028.31775	1227.22119	4.20070	323.27170	1159.87231	4.56502
Inf	0.00000	-0.00100	1488.54419	794.53058	4.20786	1604.30493	477.24460	4.19752	847.21582	238.25995	4.19728	949.68219	562.32324	4.02744	1158.32544	346.90723	4.19793	1952.13281	520.60828	4.41807	419.62823	462.24976	4.67867	1991.52502	353.60742	4.19894	1028.14111	1227.08716	4.20525	324.26117	1160.46533	4.50693
Inf	0.00000	-0.00100	1489.03784	794.46777	4.20411	1604.20032	477.18848	4.19624	847.30170	238.05701	4.19877	949.49329	562.06750	4.02806	1159.42322	346.43506	4.20042	1952.01343	520.25964	4.42413	418.72632	460.89160	4.45285	1991.43750	353.34009	4.20301	1027.61975	1227.13696	4.21207	323.52725	1161.08789	4.53668
Inf	0.00000	-0.00100	1488.88940	794.32593	4.20163	1604.35669	477.21390	4.20453	847.35022	238.48718	4.19937	949.93640	561.61768	4.02725	1159.33032	346.47302	4.19906	1951.14893	520.09082	4.40632	417.75027	460.54578	4.22454	1991.48840	353.48657	4.20066	1028.03040	1227.43408	4.20184	322.87015	1162.26685	4.50946
Inf	0.00000	-0.00100	1488.40112	794.39270	4.20220	1604.30737	477.29706	4.19920	847.31726	238.53827	4.20038	949.91620	561.43311	4.02801	1158.41443	345.54517	4.20030	1951.16321	520.03259	4.38691	417.41235	461.53467	4.37980	1991.59485	353.53027	4.19875	1027.86890	1227.66260	4.20339	323.44937	1161.86060	4.53648
Inf	0.00000	-0.00100	1488.20801	794.60364	4.19848	1604.30957	477.22467	4.19894	847.28406	238.39453	4.19816	950.21045	561.38940	4.02805	1158.04504	345.56140	4.19728	1951.50708	520.49207	4.37203	416.89935	461.53174	4.16914	1991.51086	353.51147	4.20055	1028.43811	1227.21265	4.19905	322.97662	1161.91577	4.53228
Inf	0.00000	-0.00100	1488.29443	794.53815	4.20509	1604.41833	477.27563	4.20340	847.10327	238.12347	4.19727	950.29968	561.94556	4.02725	1158.32214	344.67859	4.39284	1951.20837	520.29041	4.39467	415.71997	460.96790	3.98980	1991.59619	353.57788	4.19853	1028.23413	1227.29858	4.20098	323.67902	1162.69409	4.48769
Inf	0.00000	-0.00100	1488.37561	794.54907	4.20213	1604.41882	477.29791	4.19736	847.10388	238.13385	4.19600	950.47345	562.30530	4.02508	1159.43884	344.16919	4.38666	1951.14600	519.68408	4.40394	416.52802	459.37891	3.90112	1991.60645	353.64893	4.19860	1028.22546	1227.47632	4.19873	323.63379	1161.50122	4.53216
Inf	0.00000	-0.00100	1488.21875	794.35785	4.19976	1604.42456	477.25830	4.20022	847.58850	238.47046	4.19752	950.34375	562.98083	4.02467	1159.64014	344.09692	4.19927	1950.95020	520.05469	4.31797	418.23157	459.79712	3.93990	1991.55225	353.58740	4.20206	1028.45837	1227.17773	4.20116	322.65134	1162.16895	4.51697
Inf	0.00000	-0.00100	1488.25024	794.61108	4.20083	1604.39539	477.28391	4.19506	847.35217	238.27509	4.19767	950.40125	563.44104	4.02391	1159.63623	344.91113	4.19042	1950.37793	519.85107	4.30278	418.09528	459.18152	3.87618	1991.56165	353.60205	4.20138	1027.91504	1227.57373	4.19943	323.09915	1149.96777	NaN
Inf	0.00000	-0.00100	1488.30249	794.55768	4.20348	1604.37793	477.28796	4.19969	847.25439	238.51410	4.19869	949.74377	563.60181	4.02483	1158.86145	345.22778	4.17523	1949.84546	519.05432	4.36746	417.49561	459.93042	3.87348	1991.58569	353.47510	4.20413	1028.27002	1227.77026	4.19465	323.04462	1150.22095	NaN
Inf	0.00000	-0.00100	1488.23926	794.55994	4.20738	1604.30139	477.20319	4.20175	847.43170	238.43549	4.20224	949.88403	563.90344	4.02526	1159.35254	344.85352	4.19260	1948.95837	518.12061	4.41087	417.66660	459.66016	3.85361	1991.48438	353.41431	4.20121	1028.28357	1227.37012	4.20061	323.40106	1161.68042	4.54631
Inf	0.00000	-0.00100	1488.31543	794.52100	4.20656	1604.32007	477.20587	4.20613	847.57324	238.54712	4.19799	950.32813	564.12170	4.02396	1159.51611	345.57214	4.18861	1948.57397	518.22827	4.41442	417.42688	460.02771	3.88382	1991.50769	353.50415	4.20046	1028.14368	1227.38379	4.20272	323.67554	1160.96484	4.50047
Inf	0.00000	-0.00100	1488.30762	794.54364	4.20663	1604.22302	477.17487	4.20250	847.47430	238.52069	4.19765	950.40924	564.17126	4.02229	1159.63245	346.38220	4.18352	1948.05005	519.05042	4.40323	418.89227	458.78748	3.92406	1991.55981	353.53174	4.19992	1028.34094	1227.23145	4.20047	322.93494	1161.99609	4.47205
Inf	0.00000	-0.00100	1488.32019	794.49158	4.20534	1604.39185	477.24341	4.20702	847.14722	238.26300	4.19695	950.31274	564.28271	4.02217	1158.83936	346.97119	4.18950	1947.20361	519.77856	4.42092	419.37018	458.85486	3.94953	1991.56567	353.50024	4.19858	1027.81152	1227.53125	4.20346	323.45346	1160.84546	4.46899
Inf	0.00000	-0.00100	1488.26685	794.60144	4.20753	1604.34680	477.16370	4.20832	847.19617	238.51746	4.19811	950.47260	564.19727	4.02264	1158.28430	347.62378	4.18303	1947.06616	519.68237	4.43586	419.69809	458.81323	3.90655	1991.56494	353.51660	4.20074	1027.90393	1227.39673	4.20491	323.63071	1160.42920	4.47053
Inf	0.00000	-0.00100	1488.37585	794.57080	4.20466	1604.42114	477.24243	4.20698	847.39148	238.42688	4.19764	950.63477	564.48804	4.02204	1157.22351	347.59375	4.16815	1947.43298	518.59729	4.43518	419.80896	458.72974	3.88065	1991.50488	353.48926	4.20021	1028.02466	1227.39404	4.20172	324.66422	1160.61621	4.45939
Inf	0.00000	-0.00100	1488.34705	794.45642	4.20778	1604.38599	477.22842	4.20785	847.36902	238.58008	4.20041	950.55524	564.67871	4.03075	1157.42297	347.94971	3.96029	1947.87988	518.84668	4.43607	419.02884	459.00830	3.92470	1991.55518	353.57935	4.19726	1027.97131	1227.40015	4.20482	323.59906	1160.34106	4.07331
Inf	0.00000	-0.00100	1488.41443	794.55096	4.20807	1604.17859	477.26538	4.19820	847.10986	238.55469	4.20127	949.77026	564.33252	3.96860	1156.66125	347.35449	4.16950	1948.72717	519.44421	4.44357	418.86237	458.78516	3.89883	1991.56128	353.60498	4.19999	1028.18713	1227.27319	4.19981	322.34561	1160.71436	3.97206
Inf	0.00000	-0.00100	1488.30273	794.52136	4.20680	1604.23706	477.22601	4.20568	847.23767	238.51801	4.20058	949.47375	564.64368	4.02615	1157.23657	347.51404	3.95461	1949.69238	519.46716	4.44019	419.36047	458.31323	3.90233	1991.55249	353.53735	4.19989	1028.11865	1227.41162	4.20149	322.25690	1160.93726	4.05230
Inf	0.00000	-0.00100	1488.31506	794.39581	4.20710	1604.36194	477.23529	4.20663	847.27844	238.30463	4.19810	949.92773	564.06372	4.02444	1157.12427	347.25012	3.95128	1949.00256	519.03601	4.41583	417.85638	458.28125	3.89563	1991.52795	353.45581	4.20233	1028.08179	1227.14795	4.20177	322.17151	1159.35034	4.46711
Inf	0.00000	-0.00100	1488.36865	794.43878	4.20967	1604.39978	477.23975	4.21042	847.24884	238.26007	4.19664	950.43396	563.42236	3.99342	1156.56006	347.38647	3.94301	1948.15234	519.47913	4.40305	417.44354	459.22876	3.92420	1991.60535	353.60303	4.19773	1027.82556	1227.17871	4.20730	322.88663	1158.00635	4.45791
Inf	0.00000	-0.00100	1488.54736	794.43481	4.20709	1604.30176	477.24725	4.20528	847.39728	238.34192	4.19700	950.72577	563.70996	4.02620	1157.29126	347.45471	3.95326	1948.58008	519.00122	4.38738	419.07489	458.31348	3.96497	1991.58435	353.52661	4.19911	1028.11621	1227.29688	4.20096	322.18976	1157.80615	4.46485
Inf	0.00000	-0.00100	1488.34570	794.55566	4.20616	1604.44177	477.27649	4.20977	847.08264	237.99536	4.19539	951.08484	563.79333	4.02253	1156.91675	348.01282	4.17476	1947.65759	519.16797	4.41023	419.38855	458.31018	3.98604	1991.64221	353.62769	4.19935	1027.96118	1227.34839	4.20333	322.31229	1156.78345	4.47658
Inf	0.00000	-0.00100	1488.28943	794.58752	4.20421	1604.39709	477.26038	4.20825	847.06543	238.29895	4.19739	950.45386	563.40283	4.02523	1157.26624	347.40100	4.17404	1948.91235	518.65356	4.39443	419.59280	457.41541	3.89292	1991.52271	353.54443	4.20013	1027.64539	1227.38501	4.20793	321.52243	1156.35596	4.42885
Inf	0.00000	-0.00100	1488.32837	794.42462	4.20752	1604.28186	477.20966	4.20335	847.07178	238.16504	4.19890	951.23615	563.62622	4.02816	1157.12170	347.22791	4.18164	1947.97070	518.55981	4.43801	421.28937	456.27209	3.87268	1991.54248	353.51733	4.20169	1027.91772	1227.18213	4.20849	321.47150	1156.44214	4.45436
Inf	0.00000	-0.00100	1488.23413	794.42676	4.20593	1604.30750	477.28128	4.20526	847.27234	238.23914	4.19443	951.62744	563.53516	3.97840	1156.75720	346.76184	4.18725	1948.13916	518.40186	4.41184	420.32776	455.71191	3.88323	1991.49146	353.47363	4.20020	1027.92175	1227.36597	4.20243	321.61749	1158.15088	4.49197
Inf	0.00000	-0.00100	1488.39929	794.38177	4.20623	1604.31323	477.27032	4.20459	847.34314	238.52502	4.19846	951.44409	563.87646	4.02312	1158.23254	347.53210	4.18011	1948.35303	517.20764	4.44187	419.23340	455.50513	4.08881	1991.48206	353.53662	4.20023	1028.37842	1227.31299	4.19846	321.17404	1157.00903	4.50449
Inf	0.00000	-0.00100	1488.44373	794.52222	4.20896	1604.36499	477.21106	4.20326	847.34363	238.44824	4.19837	951.63245	563.52783	4.02260	1159.09375	347.71252	4.18137	1947.76318	518.21033	4.43795	419.01431	455.70117	4.03924	1991.51392	353.57959	4.19728	1028.28870	1227.37427	4.19789	321.96686	1157.16064	4.49665
Inf	0.00000	-0.00100	1488.43005	794.52356	4.20544	1604.34558	477.20682	4.21095	847.51935	238.41559	4.19549	952.07355	563.34546	4.02338	1158.71484	347.17590	4.18315	1945.71582	519.32825	4.41186	419.11633	455.99182	4.02276	1991.45349	353.42480	4.19908	1028.06628	1227.36597	4.20077	321.82928	1156.16479	4.49080
