Inf	0.00000	0.00275	1488.42310	794.57458	4.19606	1604.09961	477.21265	4.18531	847.07715	237.70776	4.18956	935.62775	575.53259	3.92841	1142.12256	355.58948	4.42566	1938.99463	518.55933	4.11533	420.05255	452.35681	4.40659	1991.34583	353.29907	4.19880	1027.86780	1227.30542	4.19660	316.52423	1147.63916	4.34160
Inf	0.00000	0.00275	1488.33752	794.64075	4.18955	1604.33813	477.26688	4.18772	847.03088	238.00330	4.18523	936.09943	575.10706	3.89363	1141.02576	355.81653	4.42398	1939.18665	518.06616	4.24994	418.74280	452.20825	4.41976	1991.37244	353.26343	4.19953	1027.79553	1227.21680	4.19607	315.58096	1148.44458	4.33476
Inf	0.00000	0.00275	1488.17029	794.55676	4.18907	1604.23596	477.26392	4.18686	847.15906	238.20679	4.18571	935.57184	575.33679	3.88444	1140.07874	354.45496	4.42680	1939.13354	518.69849	4.26178	418.55579	451.72839	4.42649	1991.09912	353.09180	4.19840	1028.04688	1227.12500	4.19488	314.94458	1148.09375	4.33748
Inf	0.00000	0.00275	1488.32800	794.70532	4.18792	1604.21558	477.25018	4.18734	846.97980	237.87402	4.18708	934.72504	575.76514	3.92187	1140.05920	354.06372	4.42723	1939.50476	519.39172	4.31431	418.27887	452.35156	4.42924	1991.18677	353.19141	4.19595	1027.74536	1227.58667	4.19081	315.11981	1148.12915	4.43898
Inf	0.00000	0.00275	1488.21680	794.70276	4.19044	1604.25305	477.17847	4.18856	847.17700	238.13330	4.18838	935.41907	575.71802	3.94040	1140.32446	354.04749	4.43046	1939.33936	520.81799	4.30383	417.09186	452.63953	4.63495	1991.13770	353.04468	4.19798	1027.93616	1227.30249	4.19185	316.36032	1148.63452	4.35170
Inf	0.00000	0.00275	1488.41907	794.57019	4.19329	1604.21558	477.27002	4.19109	847.23474	238.18018	4.18939	936.45172	575.98193	3.91817	1141.13501	353.60425	4.42496	1938.91992	520.14709	4.25164	418.59280	453.00598	4.42998	1991.28821	353.35327	4.19376	1028.38647	1227.07935	4.19377	315.98798	1147.81201	4.32568
Inf	0.00000	0.00275	1488.23059	794.48145	4.19476	1604.15588	477.24457	4.18532	847.06396	238.07605	4.18898	936.64417	575.26501	3.95734	1140.65173	353.39502	4.41533	1938.56567	520.19360	4.30600	419.86127	452.43677	4.42236	1991.11438	353.05542	4.20095	1027.70300	1227.14185	4.19869	315.34607	1147.79199	4.33537
Inf	0.00000	0.00275	1488.11511	794.63495	4.19007	1604.41748	477.28595	4.19141	847.38831	238.24823	4.18983	936.65320	574.88562	3.94625	1140.82617	352.93567	4.41740	1937.55444	520.07019	4.30624	419.12369	451.57568	4.42071	1991.22644	353.09351	4.19974	1027.74341	1227.17139	4.20155	315.88889	1147.60718	4.31129
Inf	0.00000	0.00275	1488.07825	794.75092	4.18947	1604.25574	477.21783	4.18575	847.09302	238.11212	4.18726	936.33118	575.18591	3.97482	1140.61267	353.53186	4.42165	1938.46399	519.46814	4.30434	419.26123	453.15295	4.73189	1991.20093	353.17114	4.20074	1028.01514	1226.97803	4.19941	316.56232	1147.82935	4.30563
Inf	0.00000	0.00275	1488.26904	794.60156	4.18805	1604.18701	477.22842	4.18638	847.17804	238.39526	4.18550	937.04395	574.32886	3.93021	1139.64368	353.80737	4.42249	1939.71033	518.93579	4.24853	419.36996	454.13562	4.73426	1991.11194	353.09863	4.19993	1027.78369	1227.06323	4.19633	316.12646	1147.96948	4.31170
Inf	0.00000	0.00275	1488.22998	794.66290	4.18607	1604.40637	477.28323	4.18829	847.35883	238.55188	4.18553	937.81573	573.97424	3.88860	1140.83105	354.40527	4.42657	1938.95789	518.55127	4.30548	419.65210	452.14331	4.72477	1991.27344	353.26099	4.19942	1028.03003	1226.85181	4.20018	315.67480	1147.89795	4.30884
Inf	0.00000	0.00275	1488.25659	794.77014	4.18492	1604.25708	477.24249	4.18518	847.57190	238.48132	4.18648	937.97394	572.86572	3.85545	1140.91577	353.79895	4.41965	1939.64294	519.05151	4.23777	418.45547	450.69763	4.65296	1991.21265	353.21655	4.19968	1027.87073	1227.14551	4.19713	315.84122	1147.84521	4.31278
Inf	0.00000	0.00275	1488.48071	794.65900	4.19209	1604.10486	477.26538	4.18658	847.29913	238.61719	4.18710	938.27405	573.76196	3.86616	1141.11365	354.40430	4.40907	1940.78467	519.72302	4.23357	417.03888	451.85461	4.65358	1991.08020	352.98999	4.20182	1027.92908	1227.34351	4.19629	316.08441	1147.25073	4.31506
Inf	0.00000	0.00275	1488.56311	794.72943	4.19058	1604.33423	477.27509	4.18913	847.39575	237.79114	4.18960	939.99933	573.50952	4.26016	1141.03552	355.35815	4.40021	1940.19080	519.75134	4.30490	416.71622	454.12708	4.41476	1991.52808	353.67847	4.19375	1027.78076	1227.18188	4.19974	315.72858	1146.95947	4.35312
Inf	0.00000	0.00275	1488.50391	794.60406	4.19520	1604.35425	477.29623	4.18886	847.29510	238.08014	4.18389	941.40668	573.38159	4.26230	1140.92834	356.61755	4.19482	1939.55615	520.23291	4.24471	415.98511	454.71191	4.36658	1991.30847	353.28809	4.19642	1027.84070	1227.01709	4.20050	316.31543	1147.26831	4.33784
Inf	0.00000	0.00275	1488.68884	794.72858	4.19705	1604.35962	477.27121	4.18779	847.32849	238.13141	4.18920	940.98969	573.61450	4.25024	1140.91809	356.94922	4.18102	1939.48572	521.08765	4.12632	415.25085	455.75171	4.49077	1991.46057	353.41406	4.19574	1028.01123	1227.39844	4.19372	314.85327	1147.38062	4.34849
Inf	0.00000	0.00275	1488.49023	794.55359	4.19001	1604.22632	477.22388	4.18650	847.09949	238.04761	4.18887	940.26868	573.42798	4.26043	1141.93921	356.89221	4.19705	1939.10522	520.23877	4.14448	415.32874	455.12939	4.50470	1991.54907	353.52905	4.19620	1028.13086	1227.55029	4.18692	315.89761	1146.82861	4.44315
Inf	0.00000	0.00275	1488.23010	794.61591	4.19260	1604.33496	477.26260	4.18840	847.11560	238.18793	4.18945	940.22986	573.10876	4.22985	1141.21497	356.72693	4.40806	1939.19336	519.88843	4.12783	415.28195	454.81848	4.36524	1991.45850	353.41016	4.19822	1028.12598	1227.57227	4.18852	315.63550	1147.01709	4.44232
Inf	0.00000	0.00275	1488.37354	794.64984	4.18756	1604.23096	477.23135	4.18596	847.27222	238.38806	4.18917	940.43799	572.94531	4.25076	1141.55542	355.94666	4.40665	1938.86523	520.33704	4.30315	414.29254	454.47986	4.45514	1991.42957	353.47559	4.19344	1028.33643	1227.10400	4.19381	316.04919	1146.87817	4.44279
Inf	0.00000	0.00275	1488.30298	794.43860	4.19116	1604.18115	477.28113	4.18533	847.63538	238.76270	4.18454	940.86938	572.76782	4.25515	1141.57874	357.08069	4.42094	1938.95007	520.47375	4.31204	414.65543	454.09766	4.59337	1991.37769	353.42334	4.19518	1028.05188	1227.42383	4.19476	315.30164	1145.59082	4.44550
Inf	0.00000	0.00275	1488.39063	794.52979	4.18871	1604.31274	477.26868	4.18480	847.07196	237.94458	4.18614	940.50409	573.58008	4.25804	1140.18555	357.31958	4.40653	1939.07202	520.76343	4.30471	415.20782	453.99365	4.62316	1991.13855	352.96851	4.20134	1027.87512	1227.31250	4.19951	315.05069	1145.35449	4.44943
Inf	0.00000	0.00275	1488.20190	794.72046	4.18833	1604.36914	477.25031	4.18559	847.02130	238.11041	4.18927	939.02783	573.02734	4.25599	1141.52832	358.35083	4.42087	1939.63074	520.85938	4.31940	416.17099	453.79395	4.62259	1991.19226	353.15039	4.19867	1027.72424	1227.58838	4.19380	315.18958	1145.23413	4.33211
Inf	0.00000	0.00275	1488.35229	794.68701	4.18962	1604.28345	477.18103	4.18653	847.28876	238.34027	4.19002	938.27209	572.19714	3.89009	1141.56531	358.33887	4.42121	1938.98901	520.38647	4.30892	416.51227	453.69617	4.44882	1991.37329	353.38306	4.19478	1027.73364	1227.36865	4.19993	315.72467	1144.57178	4.35260
Inf	0.00000	0.00275	1488.34875	794.59344	4.18949	1604.31567	477.29611	4.18267	847.36340	238.47546	4.18644	937.30682	571.41699	3.87106	1141.85132	358.91357	4.42397	1939.11462	521.29578	4.31223	416.32993	454.13806	4.61125	1991.51636	353.63159	4.19163	1027.59961	1227.20679	4.20205	315.51135	1144.41577	4.34361
Inf	0.00000	0.00275	1488.27930	794.48499	4.18800	1604.46289	477.22992	4.18807	847.50104	238.42505	4.18586	936.58350	571.41138	3.89978	1142.30835	358.34924	4.41292	1939.56604	521.79810	4.25839	416.16061	454.21533	4.62710	1991.48706	353.57715	4.19442	1027.81616	1227.43359	4.19495	315.21649	1145.24512	4.32005
Inf	0.00000	0.00275	1488.36487	794.63672	4.18860	1604.41431	477.21237	4.18547	847.62415	238.29065	4.18501	936.38428	571.60144	3.90943	1141.97021	357.78894	4.20414	1938.86743	521.76355	4.13443	417.22455	453.51611	4.43515	1991.51819	353.61865	4.19482	1027.52502	1227.59570	4.19707	314.31805	1145.02539	4.33881
Inf	0.00000	0.00275	1488.33765	794.79999	4.18366	1604.43848	477.26703	4.18948	847.47424	238.53448	4.18768	936.23853	571.35461	3.98382	1142.22583	357.21021	4.20314	1938.31299	522.56836	4.10732	418.12869	452.31067	4.41843	1991.40186	353.30322	4.19662	1027.78625	1227.57544	4.19291	313.67514	1144.85181	4.33735
Inf	0.00000	0.00275	1488.65369	794.59009	4.19214	1604.25854	477.24164	4.19013	847.68909	238.72070	4.18710	936.80707	570.42395	3.98296	1141.70190	357.08191	4.20746	1939.13965	522.36011	4.10309	418.54248	450.83789	4.41853	1991.49548	353.45068	4.19255	1027.61243	1227.60107	4.19341	313.82431	1145.08740	3.91966
Inf	0.00000	0.00275	1488.84485	794.60706	4.19281	1604.21179	477.31305	4.19241	847.67188	238.48199	4.18826	937.72913	569.69214	3.98633	1142.30884	357.01477	4.19372	1938.85278	522.36292	4.10564	419.76245	450.91345	4.03135	1991.59619	353.57349	4.19268	1027.73499	1227.66260	4.19119	314.35901	1145.12695	4.44609
Inf	0.00000	0.00275	1489.20435	794.56238	4.18865	1604.33496	477.23712	4.19381	847.23877	238.65161	4.18919	938.72339	569.49402	3.99690	1143.48743	357.26685	4.18957	1938.18152	522.28650	4.13006	419.45944	452.53503	4.21906	1991.34753	353.08936	4.19664	1028.06274	1227.27734	4.19871	313.26938	1144.75366	4.45086
Inf	0.00000	0.00275	1489.14722	794.39404	4.19145	1604.31299	477.29800	4.19143	847.40820	238.53680	4.18683	938.64636	569.75195	4.18094	1144.54419	356.37183	4.19741	1938.79419	521.01282	4.10414	420.57727	452.94849	3.88469	1991.58521	353.61401	4.19248	1028.18311	1227.11255	4.19724	313.38068	1144.83130	4.44836
Inf	0.00000	0.00275	1488.90894	794.56177	4.19122	1604.12097	477.14310	4.19035	847.32819	238.55212	4.19083	938.59729	569.94055	4.18246	1145.06665	356.50940	4.18744	1939.45142	520.89392	4.08987	420.75864	452.24866	3.90394	1991.51184	353.41577	4.19278	1027.86743	1227.49658	4.19691	313.78839	1145.29272	4.45186
Inf	0.00000	0.00275	1488.76709	794.49866	4.18651	1604.32776	477.28879	4.19042	847.45081	238.50415	4.18546	938.95776	569.80957	4.18296	1145.11218	356.34521	4.20415	1939.45691	520.93457	4.09953	419.98920	452.90955	4.26336	1991.49219	353.32202	4.19448	1027.56274	1227.36377	4.19832	313.49359	1146.08496	3.95591
Inf	0.00000	0.00275	1488.86829	794.53455	4.19449	1604.23914	477.22400	4.19137	847.49237	238.31036	4.18615	939.33374	570.23145	4.16822	1145.58337	355.85059	4.39481	1938.94824	521.34644	4.09196	419.00162	452.58679	4.25450	1991.18481	353.01025	4.19568	1027.77380	1227.43652	4.19620	314.09811	1145.57935	4.45740
Inf	0.00000	0.00275	1488.40466	794.62451	4.18866	1604.23364	477.30164	4.19021	847.49634	238.50629	4.18757	938.86951	570.15918	4.17061	1146.17358	357.67188	4.21001	1939.06030	521.97998	4.08934	418.70007	453.72351	4.23465	1991.35657	353.20361	4.19467	1027.50793	1227.53687	4.19867	313.76764	1146.01025	4.44851
Inf	0.00000	0.00275	1488.21960	794.69257	4.19078	1604.30688	477.28967	4.19032	847.54584	238.53210	4.18786	938.94189	570.05688	4.20654	1146.49634	357.69861	4.41326	1939.08228	522.43311	4.09996	418.85889	454.12524	4.23140	1991.14746	352.94531	4.19785	1027.55273	1227.76855	4.19330	313.38458	1146.56226	4.44657
Inf	0.00000	0.00275	1488.11646	794.55182	4.19170	1604.22632	477.29211	4.18724	847.46411	238.37415	4.19161	940.17847	569.77380	4.21189	1145.98938	357.07178	4.40017	1938.34448	522.01843	4.10332	420.75989	453.89526	3.89159	1991.07336	352.79199	4.20131	1028.17896	1227.29419	4.19538	313.45770	1146.11938	4.45803
Inf	0.00000	0.00275	1488.42102	794.67444	4.19234	1604.22852	477.21750	4.19205	847.37720	238.45917	4.18681	940.48309	569.70605	4.18513	1145.65674	357.12805	4.40726	1938.09424	522.32373	4.13072	420.75781	453.61072	3.91631	1991.05469	352.80933	4.19829	1027.85474	1227.18115	4.19851	312.40854	1145.62256	3.96690
Inf	0.00000	0.00275	1488.26917	794.77734	4.18726	1604.23340	477.19040	4.18888	847.45007	238.48358	4.19084	941.55884	569.43665	4.16194	1144.67236	355.75000	4.41088	1939.19360	522.85681	4.14015	422.61298	453.36377	3.92134	1991.58618	353.59277	4.19142	1027.68066	1227.20044	4.20069	312.52582	1145.08008	3.94378
Inf	0.00000	0.00275	1488.23975	794.83398	4.18973	1604.30188	477.22137	4.19009	847.32251	238.27600	4.18748	941.17700	568.99670	4.15825	1144.32092	355.64111	4.40172	1939.03174	523.69141	4.30680	422.32806	453.20837	3.91837	1991.45435	353.37695	4.19705	1028.06128	1227.12378	4.19892	312.76300	1145.28540	3.91805
Inf	0.00000	0.00275	1488.28308	794.66785	4.19149	1604.32361	477.22449	4.19034	847.47498	238.34088	4.18666	941.23657	569.07385	4.15626	1144.69971	354.86035	4.40276	1938.83093	523.32947	4.30977	422.92130	453.03979	3.86576	1991.33423	353.11768	4.19742	1028.02991	1227.58936	4.18953	312.56131	1144.86865	3.89527
Inf	0.00000	0.00275	1488.34570	794.77350	4.19577	1604.34717	477.28540	4.18942	847.25635	238.56549	4.18666	942.19708	568.73743	4.02687	1143.12183	354.61462	4.40456	1939.65479	524.09753	4.31204	423.29785	451.58777	3.84634	1991.15564	353.06152	4.20087	1027.57349	1227.33594	4.19775	312.42963	1145.19629	3.87698
Inf	0.00000	0.00275	1488.51001	794.68805	4.19093	1604.20850	477.22601	4.18804	847.38727	237.91254	4.19054	942.09766	568.38037	4.02677	1143.09290	354.31116	4.39297	1939.22241	523.75232	4.30660	423.42072	451.36914	3.84875	1991.07007	352.83521	4.19808	1027.51648	1227.54541	4.19675	313.26489	1145.61157	3.91621
Inf	0.00000	0.00275	1488.29822	794.65692	4.18883	1604.44226	477.31927	4.19335	847.09692	238.10486	4.18667	942.80591	568.36084	4.02416	1142.84509	353.31030	4.40212	1939.24170	523.86694	4.25788	422.89343	452.79785	3.84035	1991.09973	352.88745	4.19751	1027.70044	1227.43457	4.19439	313.50745	1145.55518	4.34393
Inf	0.00000	0.00275	1488.21912	794.68225	4.19132	1604.25439	477.28101	4.18989	847.41101	238.13019	4.18718	942.71136	568.90552	4.02010	1143.90674	353.96960	4.39836	1938.24402	523.88281	4.30346	423.31598	453.82434	3.81480	1991.11157	352.89893	4.19834	1027.50220	1227.39771	4.19711	314.09735	1144.57349	4.35836
Inf	0.00000	0.00275	1488.41187	794.58057	4.18919	1604.46655	477.24896	4.19060	847.37402	238.27240	4.18360	942.38660	569.31897	4.02686	1143.47766	352.40710	4.31642	1939.05542	523.72266	4.30517	423.61633	453.14539	3.79539	1991.31067	353.07080	4.19498	1027.55615	1227.38574	4.19831	313.84119	1143.52979	4.46585
Inf	0.00000	0.00275	1488.09021	794.47900	4.19265	1604.37476	477.28433	4.18890	847.49335	238.39722	4.18745	942.09918	569.03198	4.15487	1143.04211	351.22363	4.30796	1939.04712	523.42480	4.30593	424.49924	452.55005	3.78684	1991.29443	353.10986	4.19714	1027.60498	1227.28955	4.19867	311.74939	1143.27100	4.45985
Inf	0.00000	0.00275	1488.27771	794.71082	4.19366	1604.41443	477.32056	4.19225	847.40930	238.80664	4.18696	941.70123	569.04309	4.02671	1143.01489	351.72205	4.32560	1939.24524	524.84375	4.31863	424.93414	452.80237	3.75420	1991.47644	353.42139	4.19580	1027.78394	1227.29639	4.20003	311.71039	1143.84863	3.99651
Inf	0.00000	0.00275	1488.29358	794.73828	4.19229	1604.37170	477.36496	4.18886	847.78363	238.58197	4.18730	941.01990	569.82129	4.14209	1142.74524	352.42981	4.25562	1938.62341	525.01038	4.38670	424.29291	452.01270	3.76020	1991.50464	353.53271	4.19252	1027.62122	1227.41064	4.19345	312.46503	1143.45093	4.45526
Inf	0.00000	0.00275	1488.42249	794.62109	4.19627	1604.37769	477.30997	4.18821	847.61572	238.49408	4.18188	940.24280	569.61011	4.02536	1142.30627	352.18213	4.24646	1939.07813	523.91199	4.39103	423.89630	451.07861	3.79808	1991.61841	353.58228	4.19242	1027.69373	1227.51514	4.19386	312.02234	1143.82813	4.45797
Inf	0.00000	0.00275	1488.30591	794.66687	4.19618	1604.32666	477.24902	4.18670	847.68597	238.48907	4.18371	940.20459	569.77441	4.02530	1143.07568	351.45825	4.17217	1939.53772	523.18323	4.40244	424.48938	450.21008	3.81211	1991.50049	353.50562	4.19244	1027.68005	1227.50610	4.19674	312.05219	1144.18579	4.46465
Inf	0.00000	0.00275	1488.20105	794.67578	4.19619	1604.35718	477.26987	4.18783	847.51044	238.58252	4.18323	939.49927	569.96582	4.02512	1143.96655	351.41870	3.94873	1939.28796	523.22449	4.42130	423.60815	450.65454	3.78121	1991.34338	353.22144	4.19831	1027.95313	1226.98853	4.20019	311.96429	1144.66626	4.48337
Inf	0.00000	0.00275	1488.35718	794.74792	4.19657	1604.20251	477.31387	4.18576	847.33374	238.14758	4.18636	939.42651	570.01880	4.02609	1144.55066	351.66101	4.21306	1939.39673	522.60327	4.44422	423.81601	450.33008	3.76051	1991.44177	353.45288	4.19643	1027.90320	1227.22852	4.19716	312.51526	1144.68066	4.49644
Inf	0.00000	0.00275	1488.28601	794.60388	4.19637	1604.28516	477.19971	4.18446	847.33527	238.84296	4.18524	940.05511	569.67065	4.02750	1144.48389	351.38733	4.29556	1939.55591	521.80359	4.41886	424.66504	449.80371	3.78121	1991.41260	353.39526	4.19283	1028.38892	1227.37207	4.18994	312.62491	1144.59277	4.49038
Inf	0.00000	0.00275	1488.28760	794.81177	4.19683	1604.45752	477.29510	4.18586	847.49335	238.56409	4.18532	940.72766	568.78174	4.02790	1144.79773	351.27527	4.31203	1939.22119	522.67908	4.42138	424.78629	450.20520	3.77073	1991.31519	353.11328	4.19842	1027.99402	1227.25610	4.19638	312.45605	1144.40894	4.51191
Inf	0.00000	0.00275	1488.44336	794.47253	4.19748	1604.51221	477.27121	4.18891	847.56018	238.69934	4.18335	940.40649	569.28601	4.02745	1145.82886	352.33716	4.18714	1939.40698	522.17883	4.43128	423.64639	450.46216	3.79875	1991.25989	353.18652	4.19856	1027.58484	1227.54077	4.19549	312.46533	1144.69702	4.32735
Inf	0.00000	0.00275	1488.31958	794.74078	4.19653	1604.16736	477.24646	4.18078	847.61639	238.44208	4.18469	939.67883	568.95386	4.02657	1146.12671	352.02246	4.18525	1940.09546	522.04272	4.41501	424.27728	449.73682	3.83063	1991.38733	353.25513	4.19843	1027.81567	1227.49170	4.19278	312.36710	1145.11353	4.51930
Inf	0.00000	0.00275	1488.18127	794.58813	4.20003	1604.43652	477.27133	4.18555	847.51379	238.42493	4.18650	939.95258	569.37109	4.02528	1146.06372	352.21948	4.24380	1939.79651	522.42517	4.40324	424.07516	448.54114	3.84645	1991.45239	353.34644	4.19686	1027.54944	1227.20190	4.20239	313.35852	1145.66870	4.49939
Inf	0.00000	0.00275	1488.29553	794.62891	4.19612	1604.42932	477.22101	4.18693	847.39142	238.51978	4.18872	939.30994	569.60425	4.02460	1146.10254	351.11353	4.25441	1940.15393	522.66016	4.36498	423.41153	448.44702	3.83764	1991.22461	353.00903	4.19908	1027.63831	1227.33887	4.20040	314.15448	1146.02295	4.48226
Inf	0.00000	0.00275	1488.29248	794.84961	4.19411	1604.35779	477.26535	4.18350	847.20227	238.27026	4.18129	939.67224	569.33313	4.02611	1146.05371	351.40332	4.27946	1940.81091	522.94995	4.35885	422.47345	448.23779	3.87931	1991.19360	353.04858	4.20138	1027.99683	1227.33789	4.19588	313.92184	1146.14551	4.47488
Inf	0.00000	0.00275	1488.37000	794.73651	4.19073	1604.22949	477.28021	4.18300	847.20856	238.05505	4.18615	939.68738	569.35059	4.02526	1147.23120	349.99219	4.18906	1940.48242	523.84009	4.41321	422.07852	448.49756	3.84303	1991.33740	353.25732	4.19698	1027.76013	1227.27686	4.19999	313.64777	1146.68555	4.47750
Inf	0.00000	0.00275	1488.19299	794.82678	4.18943	1604.29163	477.27771	4.18534	846.89984	237.81604	4.18405	940.31140	569.81360	4.02490	1148.56445	350.36926	4.18624	1940.08167	523.54004	4.43651	422.59329	448.49243	3.81083	1991.60669	353.67822	4.19377	1028.03467	1227.06812	4.20119	313.59479	1147.31152	4.44501
Inf	0.00000	0.00275	1488.40210	794.78442	4.18866	1604.12085	477.16559	4.18276	847.12885	238.33173	4.18173	940.52246	570.03601	4.02534	1147.38611	349.89954	4.24540	1940.43799	523.49744	4.40380	422.58423	447.61218	3.81348	1991.35303	353.25708	4.19630	1027.79224	1227.19434	4.20120	313.48633	1146.13086	4.46301
Inf	0.00000	0.00275	1488.21643	794.49567	4.18664	1604.19678	477.24390	4.18286	847.08600	238.20789	4.18748	939.75787	569.36475	4.02528	1147.08569	349.49756	3.96178	1940.36462	523.27637	4.40200	422.59293	448.19116	3.80910	1991.33203	353.30835	4.19754	1027.70972	1227.15356	4.20304	314.45139	1147.03589	4.46690
Inf	0.00000	0.00275	1488.28723	794.62476	4.19037	1604.36951	477.22824	4.18207	847.23090	238.20056	4.18398	939.55566	569.28735	4.02544	1146.93030	349.40295	3.97119	1939.35986	522.46765	4.39882	422.85165	448.16211	3.82440	1991.60046	353.70776	4.18923	1027.75122	1227.34229	4.19815	314.11536	1146.48877	4.46274
Inf	0.00000	0.00275	1488.32520	794.62793	4.18981	1604.36609	477.28638	4.18449	847.21735	238.49921	4.18529	939.41595	569.33398	4.02498	1146.80591	351.20117	3.94351	1939.80078	521.73267	4.40797	421.98425	448.63745	3.82442	1991.17114	353.10010	4.19733	1027.78784	1227.26758	4.19997	314.33850	1147.09497	4.45545
