Inf	0.00000	0.00300	1489.24866	794.44580	4.35216	1604.44275	476.95886	4.35902	847.33545	238.43542	4.34898	938.92157	559.38550	4.31670	1150.59448	351.98340	4.42668	1954.09155	514.64026	4.29652	420.06198	464.13342	4.73615	1991.27930	353.35986	4.35178	1028.39392	1227.09766	4.35171	304.89227	1151.42822	4.46377
Inf	0.00000	0.00300	1489.49817	794.15668	4.34948	1604.51855	476.94949	4.35850	847.41785	238.16351	4.34961	939.10712	559.14990	4.28123	1150.77051	352.69507	4.42275	1954.32324	515.53833	4.31622	419.40295	464.17676	4.71509	1991.22046	353.39697	4.35218	1028.28223	1226.93896	4.36000	305.30267	1151.96973	4.46040
Inf	0.00000	0.00300	1489.52515	794.22656	4.34927	1604.48486	476.93848	4.35861	847.27856	238.32751	4.34762	939.10608	559.40198	4.28010	1149.85974	353.91980	4.42210	1954.13770	515.11658	4.32458	418.21857	463.34290	4.72084	1990.97607	353.08325	4.35380	1028.21606	1226.94727	4.35867	305.35974	1152.19946	4.47335
Inf	0.00000	0.00300	1489.03455	794.45703	4.34974	1604.43298	476.95715	4.36021	847.65784	238.57971	4.35191	938.93420	559.50586	4.28723	1149.93115	354.73010	4.44324	1951.74951	514.01245	4.27992	417.69958	462.66553	4.73217	1990.93445	352.93726	4.35463	1028.28967	1226.88843	4.35738	305.63885	1151.09399	4.47386
Inf	0.00000	0.00300	1488.93579	794.52374	4.35488	1604.43555	476.93466	4.35969	847.42310	238.35925	4.35143	939.47205	559.17419	4.26661	1149.87415	353.58862	4.44940	1951.79150	514.09753	4.25814	418.51254	462.78967	4.74908	1990.94836	353.00293	4.35305	1028.05457	1227.26489	4.35543	306.19730	1150.09326	4.46898
Inf	0.00000	0.00300	1489.63306	794.19995	4.35101	1604.39893	477.02344	4.35883	847.43982	237.86328	4.34968	940.34265	559.33044	4.26795	1150.69116	352.98230	4.42776	1952.19983	513.89001	4.27672	418.31750	462.77100	4.72357	1991.12671	353.28516	4.35115	1028.14844	1227.17529	4.35448	306.11298	1150.80225	4.45349
Inf	0.00000	0.00300	1489.56787	794.17761	4.35308	1604.27625	477.00104	4.35758	847.45868	238.33093	4.34834	940.39099	559.43372	4.25543	1150.79419	352.88843	4.44064	1952.42554	513.90747	4.27244	418.19238	461.96777	4.71172	1991.28943	353.32617	4.35295	1028.21460	1227.14673	4.35292	306.30609	1151.51709	4.45647
Inf	0.00000	0.00300	1489.70276	794.22455	4.34923	1604.38770	477.04218	4.35850	847.26874	237.94324	4.34756	940.31134	559.39099	4.24908	1150.03137	352.25684	4.42558	1952.20703	513.37988	4.29299	416.97064	462.74878	5.04586	1991.24121	353.38379	4.35176	1027.90845	1227.33618	4.35511	306.14038	1152.10547	4.47496
Inf	0.00000	0.00300	1489.58337	794.18585	4.35437	1604.57776	476.97986	4.35893	847.04565	237.75354	4.34776	940.92651	559.56323	3.87262	1149.95313	353.01758	4.45996	1953.37744	513.36646	4.30271	416.98727	462.95764	5.21970	1991.21265	353.37207	4.34752	1028.32849	1227.04492	4.35392	306.23395	1151.86670	4.48372
Inf	0.00000	0.00300	1489.50525	794.30719	4.35065	1604.47729	476.94037	4.35865	847.21991	238.21765	4.34973	941.40460	559.44287	3.88260	1150.86743	352.29431	4.46521	1952.55420	514.26233	4.30359	417.38251	463.22937	4.73438	1991.17310	353.31909	4.35007	1028.08850	1227.07666	4.35780	305.55624	1152.09424	4.48956
Inf	0.00000	0.00300	1489.54871	794.18768	4.34925	1604.38403	476.92758	4.35530	847.41943	238.19159	4.34825	941.02600	559.08691	3.87870	1150.22510	353.54102	4.48470	1952.21216	514.09045	4.33587	417.97778	463.80811	4.73992	1991.36255	353.47607	4.34983	1028.14099	1227.24170	4.35509	305.72769	1152.47437	4.50360
Inf	0.00000	0.00300	1489.38062	794.34662	4.35374	1604.30737	476.92560	4.35709	847.37482	238.16333	4.35039	941.08936	559.16553	3.88162	1149.89038	354.37671	4.47387	1951.42615	513.20093	4.39673	418.10724	464.57727	4.69249	1991.23157	353.39038	4.34906	1028.00781	1227.13452	4.35857	306.25092	1152.60327	4.50827
Inf	0.00000	0.00300	1489.33411	794.21851	4.35154	1604.45300	476.96271	4.35757	847.36316	238.52826	4.35075	940.65637	559.78369	3.88078	1149.75854	354.72534	4.46934	1952.02429	513.28320	4.41661	418.13095	463.78149	4.69410	1991.40320	353.56323	4.34947	1028.05664	1227.34448	4.35145	307.92593	1153.46948	4.49087
Inf	0.00000	0.00300	1489.26440	794.34094	4.35444	1604.58655	476.96036	4.35782	847.27448	238.48651	4.34714	940.64362	559.17944	4.24021	1151.03259	354.18945	4.47784	1951.56763	513.08203	4.41133	417.80115	464.37170	4.68482	1991.37537	353.50391	4.35110	1028.20740	1227.10278	4.35844	307.76953	1153.31885	4.49445
Inf	0.00000	0.00300	1489.05493	794.36993	4.35506	1604.40344	476.97855	4.35739	847.32184	238.22400	4.35356	941.29321	558.93250	4.24245	1151.59888	354.03955	4.44496	1951.55469	513.52161	4.40336	417.48743	464.09058	4.69507	1991.33911	353.52368	4.34848	1028.07104	1227.02637	4.36049	307.80685	1153.56567	4.47965
Inf	0.00000	0.00300	1488.85352	794.40326	4.35110	1604.38489	477.01160	4.35732	847.52063	238.39197	4.34940	941.40045	559.57434	4.25671	1151.55469	354.01624	4.45798	1951.78918	513.54846	4.42180	417.37921	464.96509	4.65739	1991.26819	353.52588	4.34742	1028.38965	1227.02319	4.35332	308.16614	1152.35376	4.49370
Inf	0.00000	0.00300	1488.85706	794.35461	4.35439	1604.50378	476.98911	4.35829	847.33154	238.16211	4.35195	940.28326	559.99060	4.26229	1151.64221	353.82458	4.46626	1952.47742	512.37939	4.41705	417.23401	464.32690	4.67979	1991.35681	353.52124	4.34729	1028.46594	1226.99805	4.35038	308.74966	1152.68213	4.48113
Inf	0.00000	0.00300	1488.81445	794.42181	4.35409	1604.43848	476.92258	4.35700	847.09882	237.67279	4.34926	939.14197	560.07385	4.25980	1151.72192	354.95581	4.46933	1952.01965	512.68494	4.31776	417.23096	464.49854	4.69003	1991.08032	353.20581	4.35061	1028.10217	1226.82935	4.35926	308.80383	1153.20386	4.48113
Inf	0.00000	0.00300	1488.64587	794.46484	4.35180	1604.43750	476.93530	4.35782	847.22467	237.95398	4.35094	940.02197	558.99280	4.25876	1152.50684	356.93127	4.47809	1952.93250	512.62830	4.37465	416.12643	464.52026	4.66766	1991.17529	353.16846	4.35171	1028.07385	1226.84082	4.36028	308.66818	1153.59912	4.47562
Inf	0.00000	0.00300	1489.26123	794.32782	4.35341	1604.48022	476.89026	4.35604	847.36200	238.12543	4.34643	940.84650	559.22205	4.25925	1152.46448	355.67957	4.44885	1953.48413	512.56287	4.36738	414.73096	464.49536	4.48141	1991.25745	353.38403	4.34812	1028.37122	1227.06421	4.35253	308.58170	1155.43701	4.48629
Inf	0.00000	0.00300	1489.21021	794.13293	4.35203	1604.49670	476.94287	4.35536	847.26935	238.31824	4.35472	941.70990	558.82703	4.26340	1152.63208	356.50476	4.45448	1953.60815	512.42676	4.38730	414.15210	464.42285	4.45925	1991.34875	353.47437	4.34667	1027.93896	1227.11401	4.35668	308.58289	1154.53320	4.47839
Inf	0.00000	0.00300	1489.27832	794.04980	4.34873	1604.54333	477.00833	4.35594	847.14691	237.84351	4.35157	941.76880	558.79077	4.26205	1152.40894	356.67700	4.46484	1953.64502	512.91187	4.37817	414.76675	463.91113	4.36379	1991.29614	353.37671	4.35034	1028.30396	1227.58008	4.34417	308.62091	1155.27979	4.48824
Inf	0.00000	0.00300	1489.35449	794.33154	4.34848	1604.44189	477.00385	4.35588	847.34406	237.96021	4.34915	940.27209	559.17395	4.26957	1152.74634	356.72937	4.48599	1953.77759	513.51868	4.36942	414.09546	464.98242	4.34239	1990.97803	352.98364	4.35253	1028.21118	1227.09448	4.35621	309.21246	1155.28687	4.49016
Inf	0.00000	0.00300	1489.57214	794.11047	4.35066	1604.40283	476.97299	4.35678	847.48108	237.95789	4.35179	940.49646	559.43066	4.26955	1153.01758	357.20667	4.51695	1953.06836	514.26709	4.37886	413.72314	465.40186	4.14880	1991.13757	353.11743	4.35423	1028.27283	1227.24146	4.35187	309.65634	1156.80127	4.49037
Inf	0.00000	0.00300	1489.40442	794.13220	4.35270	1604.27917	476.95035	4.35051	847.31482	237.99133	4.34930	940.67175	559.20825	4.27490	1153.28442	357.22314	4.51117	1953.31213	514.44165	4.31473	413.65210	465.63318	4.32848	1991.06067	352.95703	4.35455	1028.27686	1227.21631	4.35514	309.49582	1157.53857	4.46857
Inf	0.00000	0.00300	1489.15735	794.18872	4.35294	1604.38428	476.98657	4.35470	847.56848	238.36121	4.34678	940.33032	559.25903	4.26929	1153.92700	355.70679	4.48692	1953.32568	516.04895	4.28864	414.52448	464.60742	4.23523	1991.06921	353.03687	4.35518	1028.30981	1227.33447	4.34788	308.61798	1156.73779	4.49053
Inf	0.00000	0.00300	1489.02576	794.23755	4.36069	1604.45020	476.98889	4.35450	847.34753	238.07800	4.34663	940.21790	559.16821	4.27930	1154.86719	355.85876	4.47312	1953.32153	516.18591	4.32337	415.02850	464.42834	3.99811	1991.27551	353.30054	4.34962	1028.12952	1227.52441	4.35001	307.89032	1156.60645	4.47978
Inf	0.00000	0.00300	1488.83142	794.36536	4.35383	1604.60437	477.01837	4.35779	847.21106	237.86554	4.34750	940.14209	559.55078	4.26592	1154.38342	354.87402	4.48349	1953.85474	516.66858	4.31788	416.67285	464.43665	4.08579	1991.16345	353.12085	4.35208	1028.27258	1227.32446	4.34853	308.13086	1157.51416	4.49077
Inf	0.00000	0.00300	1488.37878	794.54413	4.34894	1604.31665	477.01941	4.35384	847.09991	237.57654	4.34681	939.04138	558.82837	4.25766	1154.10876	355.37646	4.48462	1954.13977	515.87317	4.27545	416.63782	464.69458	4.62914	1991.20728	353.22339	4.35128	1028.25476	1227.15430	4.35050	308.20804	1157.16626	4.49200
Inf	0.00000	0.00300	1488.34338	794.43707	4.34965	1604.41968	477.05402	4.35357	847.07452	237.40173	4.34750	938.59705	559.88281	4.26150	1154.83105	354.13672	4.47559	1954.48596	516.57227	4.31103	416.03076	465.05811	4.12588	1991.40088	353.51831	4.34839	1028.25085	1227.62061	4.34480	308.22354	1157.31421	4.48481
Inf	0.00000	0.00300	1488.31519	794.40051	4.34543	1604.54871	476.98047	4.35835	847.17218	238.11475	4.34902	937.94666	559.19653	4.26084	1154.47034	353.86353	4.46544	1954.17163	516.68884	4.29230	415.64371	464.91675	4.10628	1991.34839	353.37866	4.34899	1028.31958	1227.69824	4.34070	308.07541	1157.34839	4.49292
Inf	0.00000	0.00300	1488.37634	794.55298	4.34736	1604.32874	476.98743	4.35200	847.38672	238.36957	4.35214	938.56714	558.57971	4.26749	1154.77490	352.96179	4.45670	1954.40503	517.26660	4.30356	415.31180	464.11365	4.15395	1991.40894	353.50415	4.35006	1028.37537	1227.60840	4.34259	308.85449	1157.20947	4.49420
Inf	0.00000	0.00300	1488.30591	794.31519	4.35422	1604.48840	476.97418	4.35251	847.51489	238.25085	4.35346	938.24548	558.60999	4.26632	1155.64465	352.65405	4.44815	1952.92969	517.76221	4.28535	415.53387	463.30762	4.19096	1991.24744	353.18652	4.35096	1028.22314	1227.63867	4.34276	308.53748	1157.56494	4.48134
Inf	0.00000	0.00300	1489.01575	794.21997	4.35156	1604.31470	477.08319	4.35306	847.41595	238.01080	4.34862	937.65771	558.25916	4.26170	1155.82043	354.09851	4.46240	1952.80981	517.09021	4.28868	417.27325	462.52368	4.13185	1991.23560	353.13989	4.35146	1028.46838	1227.20508	4.34495	308.46979	1156.97070	4.47635
Inf	0.00000	0.00300	1489.34534	794.27411	4.35826	1604.30127	477.00769	4.35668	847.31348	238.05835	4.34760	937.82990	558.39648	4.27761	1155.52136	353.23059	4.44058	1952.87439	517.24207	4.27648	417.31293	462.61023	4.15316	1991.18152	353.22925	4.34934	1028.08276	1227.63672	4.34866	308.61932	1156.83252	4.49070
Inf	0.00000	0.00300	1489.25122	794.11517	4.35799	1604.44458	476.96735	4.35537	847.21741	238.12305	4.34990	938.95825	558.12573	4.27141	1155.97180	353.84338	4.45036	1953.20911	516.06091	4.26878	418.14917	463.31836	4.18830	1991.30249	353.35986	4.34967	1028.27356	1226.82568	4.36088	310.05011	1157.90112	4.48707
Inf	0.00000	0.00300	1488.94958	794.27454	4.35998	1604.40234	476.98734	4.35837	847.32880	238.17047	4.35010	939.04254	557.29785	4.27209	1155.06274	353.33191	4.47706	1953.76489	516.03943	4.27034	418.61249	462.80518	4.22032	1991.41992	353.53613	4.34651	1028.12341	1227.18506	4.35290	309.67358	1157.53564	4.44303
Inf	0.00000	0.00300	1489.04346	794.42285	4.36029	1604.23999	476.98700	4.35161	847.39185	238.17120	4.35255	939.06427	557.45569	4.25345	1156.17896	353.01477	4.44072	1953.24756	514.55713	4.27962	418.80438	462.85962	4.23511	1991.15723	353.16602	4.34892	1028.50647	1226.90918	4.35425	308.54144	1158.74219	4.44451
Inf	0.00000	0.00300	1489.22559	794.40027	4.36332	1604.40430	476.99323	4.35706	847.45544	238.38849	4.34522	938.22144	556.62207	4.26354	1156.04529	352.68713	4.47562	1953.06982	514.52881	4.30313	418.89282	462.67871	4.22398	1990.97192	352.77612	4.35269	1028.38806	1227.10645	4.35403	308.96460	1159.05005	4.44507
Inf	0.00000	0.00300	1489.20679	794.33710	4.36621	1604.78748	476.98993	4.35732	847.37830	238.29999	4.34854	937.23145	556.67078	4.27018	1156.20740	352.77148	4.46131	1952.19055	514.17004	4.28085	418.25308	462.77747	4.22676	1990.93579	352.68945	4.35441	1028.22803	1227.26465	4.35263	309.05438	1158.63721	4.40511
Inf	0.00000	0.00300	1489.42700	794.34363	4.36306	1604.32068	477.01224	4.35380	847.55823	238.48010	4.35023	936.77368	556.13806	4.28923	1156.26489	353.39197	4.46666	1953.26917	514.20325	4.31499	418.76407	461.50891	4.24410	1991.09937	352.97046	4.35184	1028.12683	1227.32324	4.34918	309.30441	1159.98145	4.46707
Inf	0.00000	0.00300	1489.61108	794.03632	4.36635	1604.36597	477.08026	4.35388	847.16565	237.83618	4.34844	937.04285	556.61865	4.29331	1156.03125	352.54700	4.45475	1952.52136	515.09619	4.34542	418.30569	462.60632	4.65821	1991.25659	353.12256	4.35140	1028.07166	1227.01758	4.35851	308.60541	1158.64746	4.49041
Inf	0.00000	0.00300	1489.45361	794.20734	4.36168	1604.49670	477.01614	4.35497	847.11267	237.79492	4.34806	936.82782	556.71082	4.30130	1155.18933	351.48340	4.46203	1953.21313	516.09497	4.33286	417.67365	463.33984	4.17274	1991.30347	353.26929	4.35122	1028.06689	1227.11182	4.35875	308.08759	1158.31958	4.47735
Inf	0.00000	0.00300	1489.24109	794.35883	4.36043	1604.49097	477.06064	4.35186	847.09204	237.77094	4.34936	936.39258	557.70862	4.30369	1155.14355	350.48804	4.45167	1951.93628	515.18164	4.32911	417.33298	464.30176	4.62575	1991.14197	353.08765	4.35450	1028.27429	1227.06665	4.35309	308.45789	1158.99097	4.46435
Inf	0.00000	0.00300	1489.04956	794.23969	4.36606	1604.41248	476.96228	4.35495	847.09900	238.27991	4.34779	935.95453	557.33899	4.28396	1155.15601	349.40137	4.79824	1950.84985	515.71558	4.36721	416.47253	464.92188	4.11415	1991.02820	352.86719	4.35397	1028.40967	1227.18506	4.35065	308.52545	1159.48022	4.46540
Inf	0.00000	0.00300	1489.39905	794.22534	4.36238	1604.51843	477.00092	4.35344	847.20001	238.15521	4.35059	937.02661	558.09863	4.30922	1154.92249	350.41235	4.44606	1950.97351	515.57007	4.34450	416.59271	464.05249	4.14453	1991.28198	353.20996	4.35280	1028.16455	1227.10132	4.35671	307.96887	1159.49194	4.46363
Inf	0.00000	0.00300	1489.38379	794.15149	4.36346	1604.41150	476.96869	4.35477	847.14850	238.17535	4.35082	936.53333	558.33459	4.29290	1154.57593	350.38562	4.49224	1950.16333	515.90430	4.37783	417.12860	464.43201	4.15386	1991.04541	352.98218	4.35638	1028.07520	1227.60449	4.34982	307.44501	1160.16284	4.47488
Inf	0.00000	0.00300	1489.39221	794.31635	4.36204	1604.65710	476.98022	4.35964	847.34705	238.36926	4.34967	937.20691	557.85315	4.28370	1154.54248	350.53076	4.48902	1950.80420	515.81018	4.34094	416.76300	464.28711	4.11801	1991.37537	353.43237	4.34718	1028.14111	1227.37939	4.35220	307.27271	1159.29590	4.46249
Inf	0.00000	0.00300	1489.55994	794.21674	4.36241	1604.38110	477.00632	4.35542	847.34583	238.05389	4.34907	937.09717	557.82739	4.28643	1152.85669	350.42688	4.27975	1951.65015	515.54248	4.32789	417.36108	463.63708	4.10249	1991.10986	352.97217	4.35528	1027.96533	1226.77368	4.36339	307.46820	1158.89087	4.46364
Inf	0.00000	0.00300	1489.47314	794.07861	4.36474	1604.50952	476.98502	4.35685	847.56055	238.15601	4.34922	937.40820	557.87390	4.30165	1153.00562	350.02075	4.28177	1951.78198	515.34424	4.33920	417.05212	463.62341	4.16011	1990.92749	352.76758	4.35742	1027.83411	1226.95020	4.36389	307.46259	1159.50537	4.45018
Inf	0.00000	0.00300	1489.37024	794.19177	4.36420	1604.34314	477.04388	4.35061	847.36694	238.57965	4.34848	937.76050	558.39722	4.31458	1152.46130	349.49365	4.27912	1950.89294	514.76648	4.33231	417.81967	464.19714	4.18475	1991.07080	353.03857	4.35553	1027.99414	1226.91992	4.36212	306.72186	1160.11377	4.35585
Inf	0.00000	0.00300	1489.11633	794.33295	4.36718	1604.42017	477.02057	4.35397	847.21234	238.36877	4.34799	938.63165	558.65344	4.32182	1152.58826	349.73804	4.27981	1952.61438	514.56177	4.29523	416.41943	464.89087	4.15756	1991.06958	353.05981	4.35236	1028.28223	1227.11670	4.34970	306.78409	1159.84131	4.35489
Inf	0.00000	0.00300	1489.46948	794.17847	4.36203	1604.37317	477.00992	4.35316	847.34546	238.27783	4.35367	938.75110	558.71655	4.30197	1152.11450	349.42444	4.27168	1952.91528	514.81299	4.29457	416.47992	465.18970	4.12508	1991.06812	353.03027	4.35225	1027.98438	1227.46851	4.35213	307.34589	1160.28174	4.44218
Inf	0.00000	0.00300	1489.40576	794.20642	4.36030	1604.45703	477.04517	4.35654	847.50769	238.36700	4.34872	940.05615	559.29675	4.28252	1152.58325	350.12988	4.27966	1951.89819	514.93237	4.27399	415.44275	465.53076	4.13734	1990.99707	352.95728	4.35479	1028.15845	1227.20776	4.35587	307.84155	1159.19702	4.44679
Inf	0.00000	0.00300	1489.30176	794.34430	4.36198	1604.48340	477.02808	4.35275	847.23053	238.46356	4.35141	939.34656	559.41064	4.27048	1151.88452	349.98169	4.28648	1950.65491	514.42480	4.31704	415.59198	465.02319	4.03426	1991.16492	353.24756	4.35410	1028.17383	1227.47485	4.34791	308.26080	1159.25391	4.44741
Inf	0.00000	0.00300	1488.54675	794.46179	4.36742	1604.52637	476.98083	4.35512	847.14136	238.12488	4.34938	939.16223	559.44849	4.26662	1152.07861	351.97327	4.49465	1950.73779	515.80298	4.32255	415.69595	465.30017	3.93880	1991.12512	353.00488	4.35378	1027.96106	1227.12134	4.35702	307.54449	1158.87817	4.44362
Inf	0.00000	0.00300	1488.46155	794.46832	4.36287	1604.45837	476.96069	4.35511	847.41406	238.38422	4.35118	939.94263	558.73804	4.25641	1150.94299	351.04700	4.23885	1951.20996	514.53137	4.32923	415.21844	465.01355	3.91404	1991.10010	353.06592	4.35757	1028.13538	1227.36475	4.34801	307.50549	1158.10498	3.91676
Inf	0.00000	0.00300	1488.94678	794.32971	4.36514	1604.45325	477.01248	4.35210	847.41675	238.35278	4.35449	940.26306	557.72046	4.26596	1151.36902	349.84692	4.22711	1951.20996	513.75159	4.34042	415.19171	464.70313	3.92033	1991.26331	353.34155	4.35161	1027.92615	1226.85718	4.36600	306.64005	1157.93335	4.34071
Inf	0.00000	0.00300	1488.91187	794.31378	4.36679	1604.38770	476.99017	4.35330	847.63721	238.31897	4.35294	940.27686	558.24646	4.26240	1152.03894	349.39063	4.21918	1950.66479	514.48816	4.32881	414.03656	464.25671	3.94453	1991.42957	353.59717	4.34785	1028.12842	1227.04004	4.35572	306.83398	1157.88867	3.93024
Inf	0.00000	0.00300	1488.67407	794.25952	4.36882	1604.41650	476.96533	4.35646	847.44446	238.22107	4.35169	939.88599	558.22595	4.28387	1152.56873	349.52747	4.28021	1951.42151	514.54395	4.32768	413.96613	464.26953	3.89718	1991.24548	353.41089	4.34916	1027.89551	1227.22925	4.35836	306.58688	1158.17236	4.44779
Inf	0.00000	0.00300	1488.46436	794.42249	4.36322	1604.47632	476.94513	4.35551	847.49396	238.34064	4.34871	940.43787	557.56970	4.27692	1152.13892	350.41516	4.26739	1951.56250	514.74609	4.32944	413.83081	464.54688	3.92151	1991.36914	353.47021	4.35116	1027.90222	1227.02710	4.36354	307.51648	1159.19092	4.45938
Inf	0.00000	0.00250	1488.55164	794.31708	4.36522	1604.21960	476.99731	4.35721	847.20392	238.39783	4.34905	941.32239	557.65259	4.29421	1151.16992	350.26880	4.23603	1952.46118	514.81091	4.29585	414.29797	463.91418	3.94987	1991.14600	353.23975	4.35403	1028.02100	1227.06323	4.36075	306.95776	1159.76074	4.48548
Inf	0.00000	0.00250	1488.43457	794.24622	4.36320	1604.29065	476.94244	4.35491	847.41724	238.41339	4.34816	940.90826	557.35205	4.31083	1151.00684	351.07874	4.16317	1953.06128	514.21948	4.29944	414.40814	463.71582	3.90665	1991.37671	353.43091	4.35122	1028.12219	1227.05566	4.35790	307.22809	1159.12476	4.47958
Inf	0.00000	0.00250	1488.49854	794.46729	4.36186	1604.36768	476.95499	4.35327	847.36182	238.03149	4.35380	940.50159	556.71362	4.32397	1151.35046	351.36072	4.58334	1952.11365	515.02563	4.32819	414.14099	463.78076	3.92829	1991.36255	353.40918	4.34828	1028.16968	1227.17358	4.35445	307.63583	1159.16675	4.42775
Inf	0.00000	0.00250	1488.84802	794.36658	4.36061	1604.44971	477.01559	4.35488	847.37598	238.22278	4.35052	939.43640	556.99121	4.62042	1151.19739	350.59363	4.20537	1951.44592	516.29065	4.31889	414.08392	463.14600	3.90591	1991.39758	353.36621	4.35012	1027.99927	1227.44824	4.35203	307.94714	1158.96655	4.40968
Inf	0.00000	0.00250	1488.85071	794.38776	4.36061	1604.30371	476.93497	4.35096	847.41064	237.98236	4.34878	939.07965	557.07422	4.64938	1151.58740	352.82397	4.23059	1951.02722	515.71753	4.24848	414.34711	463.21692	3.94905	1991.52417	353.56128	4.34694	1028.25623	1227.42554	4.34718	308.34302	1158.02100	4.21752
