Inf	0.00000	0.00050	1488.74365	794.20557	4.36751	1604.56104	476.87338	4.37289	847.45459	237.72534	4.36008	936.16968	563.45642	4.22653	1148.92139	343.45959	4.40060	1944.62793	524.48767	4.38267	417.88953	453.37781	4.23874	1991.44714	353.38062	4.35629	1028.15479	1227.08081	4.36990	320.78296	1148.50317	3.93024
Inf	0.00000	0.00050	1489.29260	794.19666	4.36809	1604.27954	476.86804	4.37065	847.55127	238.33435	4.35905	936.86011	563.08374	3.80307	1148.91003	342.68848	4.19802	1944.10205	524.47949	4.29686	416.70441	453.91284	4.25620	1991.46094	353.42090	4.35695	1027.60913	1226.91797	4.37704	320.86005	1149.26636	4.43995
Inf	0.00000	0.00050	1488.91663	794.14105	4.37187	1604.33350	476.96783	4.36791	847.28491	238.29663	4.35990	936.03748	562.66345	3.82925	1148.58069	342.96631	4.20400	1944.31580	523.46265	4.32082	416.84528	453.31433	4.17547	1991.44812	353.47803	4.35890	1027.94934	1226.95679	4.37127	321.62982	1149.55688	4.44151
Inf	0.00000	0.00050	1488.80261	794.19873	4.37356	1604.44275	476.97565	4.37082	847.49005	238.49084	4.36055	936.52625	563.02112	3.81805	1148.20764	343.01257	4.19698	1943.54932	523.68713	4.30376	417.40210	453.09302	4.17521	1991.44409	353.38818	4.35454	1027.78223	1226.98828	4.37798	321.15070	1149.54297	4.44279
Inf	0.00000	0.00050	1488.79834	794.32111	4.37004	1604.35852	477.02643	4.36680	847.43665	238.37604	4.36031	936.09363	562.75244	3.79996	1148.93042	342.22278	4.40308	1943.56970	523.56433	4.28465	417.51788	453.78296	4.09522	1991.48779	353.53442	4.35785	1028.08447	1226.97314	4.37339	320.71484	1149.80151	4.45577
Inf	0.00000	0.00050	1488.63037	794.24561	4.37254	1604.37488	477.02130	4.36864	847.47424	238.35938	4.36286	936.67212	562.80823	3.81491	1148.00000	343.34314	4.20202	1943.43787	523.98828	4.29914	418.51532	453.51074	4.12800	1991.31238	353.39575	4.35666	1028.00220	1227.07227	4.37031	320.24939	1149.19800	4.45086
Inf	0.00000	0.00050	1489.04419	794.08319	4.37522	1604.28101	476.92432	4.36651	847.46021	238.35455	4.36438	937.14160	563.20874	3.82943	1148.76904	342.94995	4.19804	1943.96875	524.97095	4.32658	417.20917	453.86768	4.10246	1991.38184	353.45801	4.35680	1027.88599	1227.08765	4.37445	319.51874	1147.82861	4.46860
Inf	0.00000	0.00050	1489.14331	794.14618	4.37297	1604.21704	476.96613	4.36782	847.47046	238.18292	4.36007	936.42969	562.11316	3.81009	1148.54956	342.82898	4.20189	1944.06177	524.34985	4.31021	416.39801	454.12744	4.03469	1991.32227	353.39209	4.35706	1027.64355	1226.81055	4.38127	318.26749	1148.43774	4.46692
Inf	0.00000	0.00050	1488.92505	794.23608	4.37022	1604.36816	476.99585	4.36548	847.25348	238.29974	4.36259	936.21411	561.43323	4.21548	1149.50928	343.02893	4.39497	1943.48840	523.38745	4.36573	416.32788	453.23242	4.12014	1991.50000	353.52026	4.35148	1028.24475	1226.98315	4.36482	317.40207	1148.79810	4.47088
Inf	0.00000	0.00050	1488.96790	794.03363	4.37136	1604.30322	477.01462	4.36420	847.48767	237.86707	4.36044	935.62177	561.73547	4.22113	1148.96838	345.19849	4.20559	1943.29077	523.52893	4.31468	416.22821	453.50610	4.12909	1991.36731	353.47119	4.35710	1028.39746	1227.20239	4.35821	316.60349	1150.67065	4.47932
Inf	0.00000	0.00050	1489.17310	794.14380	4.37014	1604.35974	476.93665	4.36710	847.29034	237.59882	4.35977	935.71173	562.04492	4.23669	1148.50366	345.73096	4.39544	1943.84814	522.64282	4.29842	415.81839	453.20837	3.93683	1991.34021	353.40649	4.35436	1028.25500	1227.22607	4.36422	315.96844	1151.63672	4.47402
Inf	0.00000	0.00050	1489.18091	794.13501	4.37008	1604.34070	476.93231	4.36657	847.33136	238.26855	4.35686	936.79053	563.16187	4.23787	1148.98096	346.67590	4.20138	1944.57666	522.93799	4.29816	416.40665	452.49683	4.08178	1991.39539	353.47485	4.35773	1028.37476	1227.08472	4.35878	316.58356	1151.23389	4.48194
Inf	0.00000	0.00050	1489.13611	794.14380	4.37040	1604.27002	476.96814	4.36929	847.27606	238.31049	4.36025	937.52075	562.70300	4.24022	1149.28418	348.17090	4.20369	1945.43958	522.23669	4.29842	416.17285	453.11365	4.00019	1991.35522	353.39331	4.35902	1028.15002	1226.89404	4.37196	315.80231	1151.12476	4.46871
Inf	0.00000	0.00050	1488.87952	794.13037	4.37289	1604.33826	476.95648	4.36943	847.30005	238.15723	4.35912	937.66827	562.82959	4.22136	1149.06531	348.96338	4.39101	1946.43054	521.93555	4.31348	416.04272	452.98499	3.98785	1991.37537	353.50049	4.35573	1028.32764	1227.11646	4.36814	316.34003	1150.45337	4.45675
Inf	0.00000	0.00050	1489.02014	794.14099	4.36969	1604.49854	476.89081	4.37248	847.22546	238.20679	4.35999	938.11975	563.84241	4.28051	1149.03418	348.13391	4.39970	1947.86389	520.55078	4.31383	416.12723	452.81262	3.98320	1991.41809	353.41504	4.35489	1028.35779	1226.98926	4.36588	317.04303	1149.93384	4.46104
Inf	0.00000	0.00050	1489.31970	794.01465	4.37033	1604.18127	477.03278	4.36984	847.32074	238.36823	4.36114	938.02856	563.54980	4.28019	1149.91760	347.62549	4.38927	1948.17053	520.16406	4.36990	416.20035	452.77783	4.05525	1991.39331	353.50781	4.35494	1028.07495	1227.08545	4.36607	316.75354	1150.30029	4.48446
Inf	0.00000	0.00050	1489.26123	794.08392	4.37068	1604.25708	477.01297	4.36916	847.32666	238.38300	4.36124	936.79376	563.68018	4.23359	1149.40454	345.89331	4.20423	1947.25012	520.44214	4.39389	415.81219	452.61560	4.03624	1991.48450	353.51587	4.35572	1027.73987	1227.24561	4.37154	316.31940	1151.28149	4.48519
Inf	0.00000	0.00050	1488.64465	794.18726	4.37105	1604.42578	476.96298	4.37256	847.21869	237.89209	4.35681	936.15833	563.36743	3.81677	1150.28918	345.19043	4.39386	1947.23682	520.61865	4.36443	416.23529	452.69495	4.05425	1991.28003	353.40234	4.35467	1027.67358	1227.19971	4.37142	317.23169	1152.20264	4.48630
Inf	0.00000	0.00050	1488.90186	794.12012	4.37178	1604.26270	477.03516	4.36997	847.14844	238.07849	4.36085	935.66266	564.65540	3.83105	1150.49170	343.94055	4.40500	1946.96460	521.76807	4.38575	415.63733	452.55737	4.13978	1991.33887	353.36133	4.35832	1027.77490	1227.10571	4.37184	317.59219	1151.50977	4.47985
Inf	0.00000	0.00050	1488.85413	794.27148	4.36972	1604.21716	476.99951	4.36854	847.63837	238.30554	4.36241	935.35907	564.32520	3.82375	1150.31738	344.54309	4.20190	1947.47559	522.48804	4.41182	415.64142	452.49890	4.15991	1991.45605	353.43750	4.35515	1027.42676	1227.12866	4.37328	317.70068	1152.29663	4.48378
Inf	0.00000	0.00050	1488.82544	794.17700	4.37052	1604.34961	476.93365	4.37071	847.58093	238.39136	4.36214	934.43970	564.90771	3.85261	1150.59912	343.00537	4.19715	1947.38782	522.59033	4.41573	415.61047	451.67871	3.99824	1991.39868	353.51563	4.35214	1027.49939	1227.10034	4.37279	317.63434	1152.26758	4.48302
Inf	0.00000	0.00050	1488.91895	794.16223	4.36759	1604.34521	476.98456	4.37254	847.59357	238.36163	4.36265	934.46552	565.40833	3.82373	1149.92334	342.74768	4.19996	1948.18030	521.83484	4.42585	415.77948	452.12598	4.19960	1991.34180	353.38745	4.35756	1027.77954	1227.23315	4.36921	318.33362	1152.05859	4.48162
Inf	0.00000	0.00050	1488.60486	794.28906	4.36680	1604.62183	476.93378	4.37406	847.27954	238.21460	4.36367	935.38672	565.80518	3.79288	1150.38342	342.70056	4.19722	1948.24609	522.17310	4.43340	415.63705	451.80554	4.03087	1991.34778	353.37598	4.35482	1027.96143	1227.25049	4.36557	317.33630	1151.48364	4.48092
Inf	0.00000	0.00050	1488.66113	794.23468	4.36371	1604.43762	476.97266	4.37387	847.27460	238.12976	4.36131	936.00049	565.82117	3.78255	1149.28210	342.56995	4.20041	1947.48987	522.75647	4.41782	415.36636	452.38147	3.98646	1991.46411	353.51245	4.35840	1028.07898	1227.10669	4.36836	316.40488	1150.01807	4.46754
Inf	0.00000	0.00050	1488.77100	794.31799	4.36806	1604.41089	476.96231	4.37356	847.29602	238.29718	4.35952	936.29651	565.71692	3.75400	1148.85254	342.06445	4.19612	1949.11121	522.87024	4.41581	414.80389	453.00671	3.94588	1991.51831	353.60791	4.35295	1027.86658	1227.38599	4.36693	317.56650	1149.95215	4.48889
Inf	0.00000	0.00050	1488.84937	794.30530	4.36763	1604.39136	476.96695	4.37276	847.34894	238.23657	4.36124	935.32172	565.23267	4.41108	1149.08081	342.35120	4.20277	1947.87598	522.38892	4.41767	415.06497	453.35815	3.92759	1991.41663	353.40576	4.35547	1027.90186	1227.14307	4.36818	318.16180	1149.28589	4.47582
Inf	0.00000	0.00050	1488.95044	794.16809	4.36776	1604.27686	476.99362	4.37247	847.33875	238.15765	4.35691	937.24915	565.07080	4.19698	1149.02051	341.80322	4.19904	1947.65430	522.89136	4.44004	414.76917	453.42664	3.93408	1991.36133	353.33789	4.35921	1027.43506	1226.97852	4.37557	317.54126	1149.02075	4.48651
Inf	0.00000	0.00050	1488.69739	794.27637	4.36661	1604.08606	476.96317	4.36944	847.42896	238.04700	4.36512	938.37280	565.66064	4.22368	1147.85205	342.98157	4.18734	1948.42480	523.69824	4.43050	415.06232	452.79541	3.95247	1991.42139	353.41992	4.35842	1027.93750	1226.93237	4.37032	318.12350	1149.47900	4.48745
Inf	0.00000	0.00050	1488.58643	794.21979	4.36564	1604.47546	477.02069	4.37306	847.00195	237.99731	4.35699	937.54199	566.48718	4.28315	1147.32898	342.98511	4.18226	1947.83057	523.05823	4.43331	415.76572	452.62817	4.06069	1991.52380	353.51538	4.35359	1027.80847	1227.05615	4.37215	317.62030	1149.67383	4.49159
Inf	0.00000	0.00050	1488.80713	794.18799	4.36508	1604.34668	476.95572	4.37161	847.07300	237.77399	4.35950	936.72424	566.15454	3.75659	1147.41858	342.71338	4.19027	1947.22913	523.04150	4.43302	414.99030	452.77478	3.95579	1991.42419	353.42310	4.36075	1027.78113	1227.21802	4.37588	317.11496	1149.11938	4.47584
Inf	0.00000	0.00050	1488.44702	794.17523	4.36473	1604.42651	476.95596	4.37170	847.28058	238.09717	4.35844	938.20190	567.18591	4.18613	1147.54065	342.66736	4.19425	1946.29932	521.52209	4.43274	414.84329	452.59839	3.97310	1991.36011	353.41992	4.35618	1027.53540	1227.19458	4.37501	318.24371	1149.28857	4.49102
Inf	0.00000	0.00050	1488.86914	794.11823	4.36606	1604.39319	477.01236	4.37429	847.12207	237.61523	4.35932	938.39832	567.31091	4.17490	1147.16919	342.93311	4.19906	1946.72595	522.01941	4.44461	415.24609	452.96985	3.99772	1991.40552	353.40820	4.35822	1027.73218	1227.32959	4.36719	316.97440	1149.90625	4.51985
Inf	0.00000	0.00050	1488.65686	794.27686	4.36509	1604.32617	476.98929	4.37356	846.95752	237.73694	4.35965	938.47583	567.79761	4.18381	1148.27490	343.73425	4.19469	1946.34363	521.98730	4.44682	415.28857	453.61096	4.09977	1991.40210	353.37720	4.35655	1028.19373	1227.08301	4.36861	317.49323	1150.79565	4.54281
Inf	0.00000	0.00050	1488.80530	794.24066	4.36434	1604.17493	477.02670	4.36765	847.13922	237.61902	4.36125	939.09406	568.68286	4.19819	1148.96899	343.70642	4.18571	1946.29834	522.26563	4.41409	415.05975	453.95386	3.92962	1991.41772	353.38525	4.35855	1027.80273	1227.29614	4.36962	317.97766	1151.32397	4.24927
Inf	0.00000	0.00050	1489.13379	794.00592	4.36688	1604.32092	477.02063	4.37239	847.36224	238.06012	4.36169	937.89014	568.89905	4.17938	1148.60950	344.37720	4.18296	1947.67346	521.88745	4.42097	416.17432	454.30627	4.09780	1991.40674	353.33179	4.35725	1027.86755	1227.21362	4.36861	317.27997	1152.76123	4.21675
Inf	0.00000	0.00050	1489.17725	794.15253	4.36675	1604.31128	476.96030	4.37147	847.75873	238.33984	4.36270	936.80225	568.87708	4.46283	1148.95642	344.91162	4.18024	1947.02563	521.63171	4.42218	415.99493	454.74451	4.14859	1991.35583	353.38232	4.35858	1028.43799	1227.20093	4.35669	317.65137	1152.53857	4.25648
Inf	0.00000	0.00050	1489.18970	794.06763	4.36472	1604.40186	476.96127	4.37080	847.73834	238.24829	4.35973	935.74292	569.24878	4.21467	1149.82910	344.19910	4.27395	1946.27515	522.62244	4.41453	415.87262	454.67285	4.15687	1991.37744	353.40210	4.35819	1028.35938	1227.38257	4.35621	316.98730	1152.77686	4.22617
Inf	0.00000	0.00050	1489.17395	794.15302	4.36617	1604.37866	476.95828	4.37555	847.44574	238.40894	4.36025	935.92615	568.98901	3.75510	1149.20520	345.08435	4.18843	1945.61292	523.79285	4.41728	416.29172	455.42334	3.89400	1991.42249	353.47021	4.36012	1028.11792	1227.32153	4.36427	317.58820	1154.02759	4.27504
Inf	0.00000	0.00050	1488.99988	794.18390	4.36223	1604.32642	477.03281	4.37257	847.72278	237.95264	4.36261	936.21252	568.26331	4.42625	1148.39966	342.90833	4.18216	1946.76392	524.29517	4.45200	416.22070	455.28247	4.18422	1991.34119	353.41724	4.35795	1028.07861	1227.46509	4.35672	316.59131	1154.36157	4.54606
Inf	0.00000	0.00050	1488.84192	794.19482	4.36324	1604.34595	476.99146	4.37167	847.50012	238.33118	4.36384	936.88000	567.24219	4.44033	1148.06262	343.62708	4.24923	1946.53516	524.78748	4.45867	416.56204	454.81958	4.11798	1991.35437	353.45410	4.36367	1028.17725	1227.49219	4.35661	315.48096	1154.89624	4.56278
Inf	0.00000	0.00050	1488.65491	794.19666	4.36880	1604.22693	477.01611	4.36783	847.40137	238.06494	4.35970	936.69885	567.66309	4.43589	1148.01050	342.53003	4.18262	1945.42542	523.77979	4.45046	416.15485	453.68152	4.20279	1991.39832	353.49414	4.36086	1028.28320	1227.67090	4.35406	315.93332	1154.44678	4.57822
Inf	0.00000	0.00050	1488.87085	794.24463	4.37001	1604.55383	476.99817	4.37240	847.09766	237.74188	4.35936	937.45502	567.24219	4.20913	1148.36035	343.38013	4.19078	1944.99548	522.29065	4.42364	415.50732	453.93420	4.17895	1991.32324	353.37891	4.36165	1028.16528	1227.33301	4.35961	313.87820	1154.50903	4.57503
Inf	0.00000	0.00050	1488.69678	794.28168	4.36202	1604.43127	476.98914	4.37212	847.36841	238.64069	4.36152	937.27905	568.08154	3.77447	1147.84546	345.16345	4.18450	1945.30579	522.94507	4.41328	415.38684	454.21606	3.90489	1991.39551	353.43188	4.36351	1027.79822	1227.18481	4.37095	312.44989	1154.73975	4.56021
Inf	0.00000	0.00050	1488.78271	794.20294	4.36800	1604.24084	476.97107	4.36904	847.38214	238.08301	4.35880	937.34009	567.72766	4.21648	1147.31348	344.79956	4.18848	1943.17529	523.89331	4.35847	415.29407	453.57458	3.92069	1991.32239	353.34937	4.36302	1027.88281	1226.99365	4.37348	312.80527	1154.71509	4.54412
Inf	0.00000	0.00050	1488.56226	794.25183	4.36754	1604.38928	477.01193	4.37130	847.12598	238.11401	4.35890	936.44769	568.69373	3.78661	1147.45471	345.39331	4.19861	1942.59570	523.08630	4.34195	414.73944	453.38074	3.94511	1991.33118	353.36353	4.36377	1027.76892	1226.86060	4.37624	312.62012	1155.17334	4.55975
Inf	0.00000	0.00050	1488.39343	794.20245	4.36439	1604.58374	476.97632	4.37660	847.55505	238.67334	4.36607	936.01685	567.93738	3.76674	1146.29883	345.28027	4.18505	1943.95728	521.84973	4.39228	415.62485	453.44556	4.10213	1991.24438	353.29688	4.36323	1027.95300	1227.00830	4.37227	313.33453	1154.84180	4.56667
Inf	0.00000	0.00050	1488.47534	794.16168	4.36786	1604.39246	477.02066	4.37265	847.63721	238.25793	4.36221	936.47705	567.80017	3.77351	1145.83838	344.86401	4.18442	1944.20605	521.75488	4.40796	416.06128	452.91907	3.98779	1991.37671	353.38770	4.35864	1027.90564	1226.81201	4.37639	313.34857	1155.00659	4.56951
Inf	0.00000	0.00050	1488.77332	794.20471	4.36822	1604.36938	476.97327	4.37154	847.64587	237.84192	4.36474	936.64227	568.33020	3.75169	1145.96851	345.14392	4.19981	1943.83044	523.67712	4.44908	416.30084	452.72559	4.05201	1991.38013	353.39331	4.36188	1028.03772	1226.99707	4.37115	312.83020	1154.98315	4.60561
Inf	0.00000	0.00050	1488.60303	794.10449	4.37036	1604.28076	477.03912	4.36911	847.52368	238.35590	4.36529	937.46033	569.18091	3.78754	1146.13770	344.92163	4.25438	1944.01184	522.85352	4.47080	415.89459	452.50525	4.07240	1991.41724	353.46460	4.36131	1028.21582	1227.13745	4.36524	312.96802	1154.23242	4.62165
Inf	0.00000	0.00050	1488.35144	794.24585	4.37077	1604.42712	477.05695	4.36572	847.43762	238.22809	4.36168	938.10889	569.60266	4.21578	1144.98352	345.19910	4.18716	1944.33582	523.52209	4.45813	415.40070	452.14417	3.96805	1991.34326	353.46436	4.36250	1028.12891	1226.96631	4.36974	313.13348	1152.12671	4.62592
Inf	0.00000	0.00050	1488.36536	794.21155	4.36910	1604.37048	477.03082	4.36524	847.30994	238.19556	4.36222	937.14465	570.34949	4.23256	1145.02295	344.96033	4.18460	1943.09888	522.30212	4.43958	415.46750	451.90393	3.98585	1991.42566	353.54346	4.36087	1028.09937	1227.08740	4.37043	312.94568	1152.03418	4.58208
Inf	0.00000	0.00050	1488.49207	794.23615	4.36733	1604.33032	477.06171	4.36670	847.89008	238.27222	4.36525	937.44977	570.51392	4.23013	1145.31494	344.14246	4.19238	1943.02649	522.20642	4.41533	414.30002	452.13550	4.00313	1991.40283	353.48169	4.36266	1028.41089	1227.68750	4.34625	312.71292	1153.02661	4.59640
Inf	0.00000	0.00050	1488.92139	794.25177	4.36678	1604.24634	477.03699	4.36648	847.43726	238.17651	4.36183	937.71356	570.14014	4.22529	1145.21289	344.87146	4.19627	1943.09717	522.88953	4.38590	414.45615	452.60229	3.97213	1991.35437	353.43530	4.36324	1028.11511	1226.94629	4.36940	313.83627	1153.37476	4.60288
Inf	0.00000	0.00050	1489.19360	794.05432	4.36857	1604.49243	477.06830	4.36604	847.56134	238.39478	4.36114	938.20483	568.49292	4.21977	1145.30249	344.26404	4.20232	1943.85010	523.37720	4.31432	414.46127	452.58374	3.97488	1991.41345	353.41895	4.36244	1028.18726	1226.75830	4.37217	313.68073	1154.39551	4.61444
Inf	0.00000	0.00050	1489.13110	794.15283	4.37180	1604.23621	477.05301	4.36482	847.29901	237.61572	4.36105	937.86255	568.47534	4.28977	1145.23743	344.06543	4.19896	1942.59595	522.12292	4.36827	414.48074	452.36890	3.98435	1991.39246	353.45337	4.35910	1028.22156	1226.76685	4.37219	312.89301	1155.41040	3.89467
Inf	0.00000	0.00050	1489.13818	794.11908	4.37088	1604.46631	476.97180	4.36973	847.39050	238.22217	4.36240	937.52478	567.61487	4.18494	1144.89417	343.57727	4.20596	1943.71936	521.76184	4.37284	414.14713	452.07739	4.01165	1991.30347	353.35132	4.36014	1028.26062	1226.91406	4.37065	314.26904	1156.34253	3.91222
Inf	0.00000	0.00050	1489.23193	794.08087	4.37111	1604.35510	476.93951	4.36847	847.34424	238.08856	4.35944	936.61847	567.24768	3.74688	1144.30237	344.00427	4.20032	1944.59802	520.90039	4.33331	413.91611	451.64600	4.03690	1991.38977	353.36572	4.36178	1028.01563	1227.10132	4.36753	314.61209	1156.86572	4.18383
Inf	0.00000	0.00050	1488.50427	794.29633	4.36459	1604.49463	477.01425	4.36978	847.03430	237.91388	4.36380	935.86328	567.97852	3.77549	1144.95801	343.23083	4.20331	1944.81152	521.80676	4.38247	414.09973	452.17468	4.03007	1991.34521	353.35742	4.36071	1027.80872	1226.75757	4.37858	315.02036	1157.13159	4.21900
Inf	0.00000	0.00050	1488.86743	794.25818	4.36659	1604.52820	476.96350	4.37082	847.31604	238.19788	4.36198	935.53510	567.87927	3.78461	1145.88477	343.31238	4.19683	1944.04077	522.14612	4.39906	413.98770	452.33838	4.04984	1991.33301	353.31445	4.36282	1028.22559	1226.97437	4.36917	316.27600	1156.57324	4.26554
Inf	0.00000	0.00050	1489.26343	794.00415	4.36810	1604.46265	477.07074	4.36762	847.27509	238.18634	4.35882	936.24023	568.41748	3.74870	1146.28210	342.88574	4.40200	1943.74316	521.29028	4.39800	413.86768	452.57507	4.03070	1991.33716	353.38696	4.36104	1027.97437	1227.14868	4.36743	317.20633	1156.20337	4.20329
Inf	0.00000	0.00050	1488.86597	794.15076	4.36719	1604.35876	476.97192	4.37092	847.56897	238.19037	4.36113	935.78931	570.24475	4.18917	1146.44946	343.47290	4.40257	1942.10938	520.90527	4.38801	413.81696	452.30432	4.04505	1991.24622	353.27173	4.36531	1028.07495	1226.77637	4.37072	317.39178	1157.07910	4.57837
Inf	0.00000	0.00050	1488.77502	794.16724	4.36887	1604.27832	477.03497	4.36787	847.68005	237.98608	4.35905	936.33899	570.48730	4.22315	1146.28699	344.17297	4.40690	1941.80969	521.02905	4.37213	414.54871	452.41675	4.01994	1991.33337	353.44019	4.36023	1028.01318	1227.01147	4.37201	318.69501	1157.22583	4.16217
Inf	0.00000	0.00050	1488.55237	794.19489	4.36661	1604.39063	476.95178	4.37178	847.64612	238.23236	4.35664	937.13196	571.37085	4.21160	1146.38586	344.79358	4.41978	1940.78113	521.75378	4.38614	414.67474	451.90747	4.03445	1991.39722	353.44312	4.35741	1027.91370	1226.93335	4.37194	319.68109	1157.55273	4.10754
Inf	0.00000	0.00050	1488.49207	794.21106	4.36556	1604.45044	477.02448	4.37311	847.87769	238.33105	4.36015	936.94995	572.17590	4.18549	1145.05688	345.63147	4.40251	1941.99292	521.08325	4.39584	413.62775	452.13269	4.05757	1991.33801	353.41992	4.36022	1028.03088	1227.10742	4.36893	319.81125	1157.29663	4.04424
Inf	0.00000	0.00050	1488.76709	794.23108	4.36135	1604.31299	477.00388	4.36795	847.47205	238.18164	4.35914	937.34143	572.23206	4.20169	1145.61646	345.64697	4.19907	1941.37061	520.79077	4.38966	414.25049	451.58716	4.04339	1991.29810	353.36035	4.36053	1028.01941	1226.77002	4.37439	317.90463	1156.64990	4.23473
Inf	0.00000	0.00050	1489.22339	794.15936	4.36554	1604.31250	477.07834	4.36602	847.71497	238.44238	4.36198	939.02380	570.96790	4.18604	1144.85913	346.07422	4.40330	1940.98157	519.92383	4.37998	413.67633	451.33289	4.05718	1991.41626	353.43750	4.36329	1028.24304	1227.15820	4.36664	317.72449	1156.54102	4.16202
