Inf	0.00000	0.00100	1488.68420	794.29266	4.37820	1604.48669	476.92694	4.36608	847.12787	237.85828	4.36400	941.89587	568.31543	4.79660	1152.48438	358.26355	4.20583	1943.03320	524.90271	4.26259	424.46503	463.72449	3.94931	1991.25781	353.50317	4.35408	1028.13928	1227.63672	4.36520	310.98187	1168.21777	3.86905
Inf	0.00000	0.00100	1488.25891	794.29279	4.37597	1604.22485	476.94989	4.36709	847.11194	237.94519	4.36602	941.07794	567.99854	4.80621	1153.25488	357.92566	4.40543	1943.41846	523.60095	4.28692	424.21164	463.37439	3.95280	1991.16504	353.33643	4.35496	1028.05798	1227.33691	4.36858	310.47882	1168.31250	3.88229
Inf	0.00000	0.00100	1488.44470	794.39856	4.37197	1604.37219	476.96835	4.36834	847.05054	237.94873	4.36753	941.69434	568.95508	4.80063	1152.45215	358.20776	4.39705	1943.29114	523.42957	4.28487	424.77957	463.28589	3.94903	1991.28687	353.53564	4.35403	1028.15637	1227.66260	4.36262	312.36621	1168.20190	3.90367
Inf	0.00000	0.00100	1488.40894	794.31512	4.37911	1604.21460	476.97235	4.36496	847.33044	237.76624	4.36463	941.48438	569.39575	4.80248	1152.78259	358.54358	4.20768	1942.90149	523.85229	4.27623	425.15704	463.31360	3.93111	1991.13953	353.30884	4.35756	1027.69385	1227.07227	4.38085	312.82660	1168.83984	3.89626
Inf	0.00000	0.00100	1488.50781	794.38879	4.37638	1604.26990	476.91183	4.36666	847.38745	238.28400	4.36251	941.05994	568.30835	4.79434	1152.87463	357.30432	4.41174	1942.25061	524.60437	4.27800	425.42346	463.47119	3.89609	1991.29260	353.48364	4.35450	1028.20947	1227.29736	4.36577	311.72473	1168.65137	3.88887
Inf	0.00000	0.00100	1488.33606	794.39716	4.37724	1604.11694	476.87354	4.36366	846.98303	237.77905	4.36534	941.54883	567.84399	4.77778	1152.73633	356.41431	4.41626	1941.83496	524.31140	4.24815	425.57227	463.07275	3.92595	1991.20581	353.30786	4.35851	1028.16968	1227.26123	4.36849	311.39151	1169.34717	3.88272
Inf	0.00000	0.00100	1488.64917	794.35828	4.37667	1604.14636	476.97931	4.36494	846.96027	237.67932	4.36715	941.30139	567.21570	4.78973	1152.70874	357.22559	4.41410	1940.88647	524.04883	4.24434	424.73407	463.25293	3.93191	1991.29382	353.49561	4.35599	1028.27026	1227.03418	4.37120	311.71576	1168.48096	3.88461
Inf	0.00000	0.00100	1488.56812	794.35626	4.37856	1604.20264	476.90125	4.36445	847.06372	237.51788	4.36345	941.39447	567.88599	4.79011	1152.74756	356.75549	4.42038	1941.17163	524.66821	4.24300	424.35403	463.75549	3.93759	1991.25500	353.37891	4.35819	1028.37769	1227.27856	4.36339	312.02847	1168.85962	3.85693
Inf	0.00000	0.00100	1488.65857	794.38544	4.37523	1604.37170	476.93634	4.36680	847.00629	238.04852	4.36775	941.86145	567.58069	4.77803	1153.00549	356.51440	4.42513	1940.44519	524.61218	4.14464	424.88113	463.18835	3.93061	1991.28870	353.43408	4.35499	1027.94238	1227.61475	4.36628	312.95392	1168.72974	3.86236
Inf	0.00000	0.00100	1488.62036	794.51025	4.37586	1604.11475	476.95135	4.36519	847.02795	237.99634	4.36513	941.35693	567.09875	4.78477	1153.08557	356.41309	4.42549	1941.12073	524.94763	4.13379	424.71121	462.93372	3.94380	1991.04785	353.17651	4.36056	1028.18628	1227.47339	4.36588	312.78534	1168.51880	3.85622
Inf	0.00000	0.00100	1489.05957	794.37915	4.37097	1604.32922	477.01654	4.36726	847.25458	237.89697	4.36252	940.18866	567.33459	4.78306	1152.84265	356.03088	4.43053	1941.59497	525.74280	4.25005	425.34622	462.43994	3.91947	1991.13635	353.39355	4.35957	1027.82385	1227.48047	4.37096	312.61111	1168.45972	3.85237
Inf	0.00000	0.00100	1489.19897	794.26501	4.37599	1604.16260	476.93628	4.36329	847.22968	237.73767	4.36173	938.97913	567.38159	4.77925	1152.40820	356.55603	4.43583	1941.00623	525.62756	4.25626	425.77820	462.40955	3.90513	1991.17126	353.37427	4.35776	1028.23035	1227.19946	4.36887	312.52310	1168.65112	3.85480
Inf	0.00000	0.00100	1489.03149	794.11292	4.37842	1604.31506	477.00943	4.36666	846.90448	237.52112	4.36109	938.85150	567.05115	4.76959	1152.14758	356.66187	4.41770	1940.48608	525.67163	4.25737	425.30316	461.82385	3.91337	1991.23608	353.51587	4.35818	1027.89612	1227.09302	4.37762	313.03705	1168.59814	3.85171
Inf	0.00000	0.00100	1488.90063	794.35840	4.38186	1604.53296	477.02631	4.37130	847.23688	237.95081	4.36411	939.32214	566.79517	4.77565	1150.70337	357.00317	4.41185	1940.61743	526.03638	4.30764	424.36688	462.60046	3.94842	1991.13965	353.35059	4.35967	1027.68738	1226.90674	4.38095	312.67694	1167.91577	3.84946
Inf	0.00000	0.00100	1489.10681	794.25702	4.37939	1604.35303	477.03833	4.36586	847.03949	237.41791	4.36507	940.64642	567.52637	4.45769	1150.95337	356.71350	4.41687	1940.34216	526.01428	4.25341	424.45718	463.14624	3.94035	1991.14636	353.49951	4.36165	1027.96265	1227.34937	4.36889	312.66409	1168.16772	3.85273
Inf	0.00000	0.00100	1489.27832	794.36212	4.38082	1604.25037	477.06827	4.36706	847.17456	237.82489	4.36251	940.54248	567.92651	4.44566	1150.84583	356.57703	4.41741	1940.75159	525.68384	4.25161	424.90225	463.96252	3.92587	1991.17651	353.48853	4.35912	1027.90576	1227.37183	4.37218	312.87427	1168.73291	3.84719
Inf	0.00000	0.00075	1489.41968	794.19336	4.37506	1604.23779	476.98996	4.36549	847.06561	238.00134	4.36708	940.05853	567.78479	4.77387	1150.88635	357.73401	4.41828	1941.54663	525.31335	4.25561	424.93216	463.67407	3.96425	1991.28235	353.47559	4.35669	1028.12170	1227.42896	4.36698	312.03027	1168.46997	3.84677
Inf	0.00000	0.00075	1489.46533	794.21362	4.37667	1604.23560	476.97504	4.36704	847.35522	238.28644	4.36640	939.72913	567.50781	4.77384	1150.85083	357.81921	4.41123	1941.56958	525.08838	4.28043	425.53790	462.88879	3.93658	1991.18188	353.29028	4.36222	1027.76050	1227.13379	4.38080	311.50296	1168.22974	3.84204
Inf	0.00000	0.00075	1489.37939	794.29553	4.37835	1604.17932	476.94562	4.36267	847.29297	238.06946	4.36566	938.81763	567.07507	4.78053	1150.87292	358.69531	4.39988	1941.88574	524.81543	4.31998	425.73346	463.79102	3.90838	1991.17432	353.38159	4.35664	1027.91296	1227.09399	4.37680	311.56329	1168.38110	3.84253
Inf	0.00000	0.00075	1488.93384	794.33759	4.37930	1604.35010	477.03925	4.36464	847.64484	238.37885	4.36759	939.11243	565.41272	4.79212	1151.56152	358.86157	4.20523	1941.55701	523.37280	4.32524	425.40262	464.02600	3.92752	1991.02515	353.21899	4.36156	1027.70618	1227.29150	4.38019	311.53790	1168.26465	3.84840
Inf	0.00000	0.00075	1489.21765	794.23303	4.37955	1604.39746	476.94559	4.36752	847.67572	238.28723	4.36834	938.54041	565.09949	4.77795	1151.64612	357.86926	4.39920	1941.05688	522.36499	4.33358	425.92072	464.00623	3.90913	1990.99963	353.17944	4.36289	1027.84229	1227.07202	4.37711	310.80441	1167.63916	3.84100
Inf	0.00000	0.00075	1489.05884	794.29742	4.38016	1604.12354	476.99725	4.36484	847.35657	237.99634	4.36209	938.31909	566.72424	4.78566	1151.30359	357.46240	4.41736	1939.91809	522.80151	4.34080	426.27417	463.38391	3.88463	1991.19971	353.40991	4.36018	1028.16016	1227.17700	4.37187	310.85941	1168.32227	3.84558
Inf	0.00000	0.00075	1488.68323	794.36108	4.37833	1604.12537	476.99445	4.36832	847.43286	238.32678	4.36731	938.71948	567.08887	4.77228	1150.40173	357.65845	4.41810	1938.10986	522.67834	4.35899	425.77179	463.54114	3.88279	1991.18457	353.25293	4.36146	1028.18481	1227.20850	4.36911	311.21094	1168.22095	3.84744
Inf	0.00000	0.00075	1489.22559	794.18988	4.37888	1604.18921	476.95605	4.36581	847.29401	238.31482	4.36275	938.28516	566.26563	4.35132	1150.38501	359.61096	4.40359	1938.88647	523.00061	4.34951	425.21527	464.66382	3.89361	1991.05591	353.14038	4.36292	1027.68066	1226.97681	4.38254	311.49670	1168.77344	3.84686
Inf	0.00000	0.00075	1488.54016	794.39722	4.38217	1604.17773	477.01083	4.36826	847.42957	238.28601	4.36384	939.05066	565.65308	4.30019	1149.85962	359.46826	4.40330	1939.22681	523.10986	4.39423	425.44537	464.57031	3.86937	1991.19495	353.11304	4.36279	1027.93799	1227.14355	4.37384	311.06311	1168.50488	3.84855
Inf	0.00000	0.00075	1488.95544	794.25110	4.38343	1604.11768	477.03320	4.36850	847.38837	238.12286	4.36731	939.84509	567.01709	4.48836	1150.38354	357.97339	4.41023	1938.61450	524.03040	4.40210	425.21896	464.93433	3.89630	1991.32935	353.45093	4.35916	1028.20239	1227.13940	4.36840	311.26392	1168.33740	3.86793
Inf	0.00000	0.00075	1488.72534	794.32477	4.37893	1604.31628	476.98834	4.36843	847.16742	237.91113	4.36454	940.67487	566.68799	4.48912	1150.50073	357.31689	4.41930	1939.00256	524.83569	4.40195	424.96399	464.49500	3.88866	1991.37708	353.45313	4.35769	1027.98792	1226.82178	4.37847	310.64142	1168.58887	3.85513
Inf	0.00000	0.00075	1488.62683	794.35516	4.37600	1604.17993	476.95709	4.36812	846.94702	238.09839	4.36339	941.22552	567.04016	4.54742	1150.62646	357.77588	4.40793	1938.86230	524.39832	4.40110	425.31659	464.75818	3.87161	1991.23816	353.36084	4.35947	1027.86230	1227.37158	4.37292	310.40729	1168.92944	3.83929
Inf	0.00000	0.00075	1488.77747	794.20007	4.38253	1604.17505	477.03369	4.36455	847.08044	237.60742	4.36581	941.43744	568.11353	4.49221	1151.28943	356.94238	4.42448	1939.03564	524.41223	4.34646	425.67615	465.32861	3.87552	1991.05530	353.00049	4.36378	1028.13000	1227.59814	4.36739	309.81989	1168.89575	3.86515
Inf	0.00000	0.00075	1488.53455	794.35913	4.37802	1604.60071	476.92828	4.36976	847.12390	237.55151	4.36494	940.79480	567.80188	4.49177	1151.81665	357.34888	4.41434	1939.41382	523.53003	4.34360	424.95935	465.11511	3.89928	1991.13818	353.08862	4.36300	1028.07581	1227.10645	4.37351	310.57153	1168.36401	3.90587
Inf	0.00000	0.00075	1488.45215	794.28876	4.37676	1604.30798	477.03366	4.36825	847.06818	238.08966	4.36623	941.98804	567.48755	4.51447	1152.32727	355.94885	4.40686	1939.28149	524.40198	4.31506	424.90610	464.94104	3.89503	1991.06140	353.08374	4.36508	1028.05066	1226.97388	4.37618	310.97894	1167.88721	3.86901
Inf	0.00000	0.00075	1488.28638	794.41357	4.37284	1604.07275	477.00537	4.36697	847.26379	237.61566	4.36391	941.46576	567.62280	4.77040	1152.70056	356.10864	4.42312	1939.92261	523.88306	4.31594	424.53488	464.05725	3.95809	1991.01453	353.02173	4.36295	1027.91748	1227.03345	4.38110	310.29279	1167.85327	3.86298
Inf	0.00000	0.00075	1488.52344	794.46234	4.37286	1604.12585	477.03131	4.36796	847.22791	237.73035	4.36121	941.64478	568.44556	4.77015	1152.11597	356.43921	4.41982	1939.78955	524.44824	4.31654	424.63016	463.61572	3.94281	1990.91504	352.91724	4.36548	1028.16345	1227.18335	4.37347	310.99298	1167.97192	3.89312
Inf	0.00000	0.00075	1488.32629	794.25488	4.37512	1604.36450	476.95813	4.36980	847.13684	237.99585	4.36399	941.16107	568.95190	4.44655	1150.85413	357.03113	4.41181	1939.41614	525.68250	4.32166	423.47531	463.60742	4.02488	1991.35718	353.38208	4.36030	1027.99084	1226.97144	4.37759	310.81741	1167.47754	3.87793
Inf	0.00000	0.00075	1488.69360	794.34204	4.37381	1604.29773	476.92831	4.37361	847.04419	237.68884	4.36603	941.30206	569.00574	4.44342	1150.23804	357.79480	4.41055	1940.27100	525.18860	4.31474	423.10596	463.92432	4.01556	1991.20862	353.22192	4.35985	1027.66406	1227.04321	4.38031	309.68225	1167.87036	3.87082
Inf	0.00000	0.00075	1489.04126	794.29956	4.37320	1604.25305	476.93512	4.37295	847.14899	237.62476	4.36333	940.62219	568.20471	4.78227	1150.31738	357.25342	4.41017	1940.37402	524.94983	4.31461	422.79474	463.97156	3.99719	1991.27600	353.33838	4.36037	1028.09058	1226.90283	4.38065	309.96088	1167.32007	3.91312
Inf	0.00000	0.00075	1488.35303	794.43628	4.37558	1604.14038	476.90366	4.37239	847.18689	237.99573	4.36278	941.54358	568.34839	4.78166	1150.80151	356.49768	4.41614	1941.35876	524.62427	4.32212	423.00864	463.47681	3.98113	1991.27759	353.29224	4.36597	1028.14099	1226.85498	4.37676	310.09296	1167.32495	3.89249
Inf	0.00000	0.00075	1488.35205	794.27234	4.37418	1604.25610	476.97583	4.36965	847.26971	237.88843	4.36284	941.82935	568.44153	4.77034	1152.27246	355.90088	4.42700	1942.38098	526.28040	4.32103	423.12445	463.78125	4.01134	1991.36023	353.40308	4.36470	1028.37415	1227.31274	4.36606	310.28168	1167.51318	3.95809
Inf	0.00000	0.00075	1488.42957	794.44342	4.37239	1604.04712	476.97357	4.36930	847.18542	237.88794	4.36818	941.40302	567.91394	4.77379	1151.78223	356.58459	4.43858	1941.73901	526.27417	4.31752	422.40134	464.00891	4.02728	1991.37671	353.35596	4.36109	1028.08276	1227.16504	4.37410	310.75421	1167.05786	4.44996
Inf	0.00000	0.00075	1488.42419	794.39771	4.37510	1604.06519	476.92944	4.36969	846.96460	237.71399	4.36716	941.57422	569.36890	4.77677	1151.27344	357.38745	4.43050	1943.18896	526.44202	4.31877	422.75378	464.14575	4.04819	1991.09595	353.06763	4.36088	1028.25867	1227.14502	4.36961	311.11478	1167.56519	4.02299
Inf	0.00000	0.00075	1488.29504	794.31592	4.37419	1604.19104	476.84583	4.37228	846.99683	237.72021	4.36424	942.29797	568.93640	4.77951	1151.81445	357.58093	4.41929	1943.55542	524.72900	4.27821	422.60803	463.72498	4.04306	1991.20630	353.34937	4.35676	1028.01587	1226.83081	4.37838	311.42996	1167.09277	3.96977
Inf	0.00000	0.00075	1488.31445	794.42700	4.37391	1604.30798	476.90631	4.37093	847.13855	238.25562	4.36583	942.12122	569.16638	4.77582	1151.74219	357.29407	4.41750	1943.33057	524.43811	4.28979	422.64508	462.66199	4.00513	1991.09070	353.17017	4.36283	1028.17615	1227.00537	4.37288	311.74075	1166.31714	3.98102
Inf	0.00000	0.00075	1488.44849	794.18066	4.37615	1604.19788	476.93427	4.36973	847.45514	238.01044	4.36380	941.97833	568.34290	4.78628	1152.51160	357.69568	4.40396	1941.86792	524.76990	4.27547	423.58282	463.00464	4.37452	1991.15796	353.19946	4.36188	1027.92297	1227.27026	4.37279	312.73102	1165.93384	4.44361
Inf	0.00000	0.00075	1488.41162	794.46875	4.37583	1604.16138	476.95416	4.36745	847.33191	238.14691	4.36569	942.48047	569.71033	4.78473	1153.39771	356.77075	4.41291	1941.33691	525.44214	4.31188	423.37097	463.58179	4.06337	1991.06067	353.02881	4.36170	1027.72583	1226.98657	4.37939	313.10443	1166.14624	4.45347
Inf	0.00000	0.00075	1488.47998	794.41296	4.37894	1604.16882	476.96857	4.36780	847.66412	237.95728	4.36687	943.27350	569.72241	4.77502	1153.85278	356.70190	4.42744	1940.83057	525.57288	4.32277	423.31958	463.16699	4.39624	1991.29883	353.35815	4.36374	1028.11902	1227.42432	4.36797	313.34796	1166.57690	4.45939
Inf	0.00000	0.00075	1488.28235	794.53491	4.36931	1604.32617	476.94232	4.37125	847.30408	238.13190	4.36629	944.44293	569.68506	4.77025	1153.13232	356.18616	4.42201	1940.10693	525.67700	4.35098	423.45474	463.74097	4.09769	1991.31018	353.32568	4.36218	1028.06421	1227.13672	4.37691	313.44049	1166.86646	4.44946
Inf	0.00000	0.00075	1488.36072	794.28064	4.37501	1604.28796	477.01721	4.37582	847.42114	238.02350	4.36748	943.66064	569.84436	4.44466	1154.02295	357.35144	4.42509	1939.20483	525.53955	4.37807	423.06848	463.80383	4.13345	1991.35876	353.44360	4.35551	1028.32935	1227.01563	4.37445	313.09375	1166.40845	4.45377
Inf	0.00000	0.00075	1488.63708	794.31036	4.37617	1604.10962	476.90741	4.37126	847.79431	238.14471	4.36154	944.26239	569.12708	4.77345	1153.95532	357.23450	4.41114	1939.16248	525.56641	4.37619	422.78152	463.60547	4.18052	1991.21057	353.26538	4.36080	1027.82666	1227.03296	4.37980	312.50580	1165.97021	4.45602
Inf	0.00000	0.00075	1488.91064	794.34998	4.37710	1603.90723	476.96011	4.36789	847.55109	238.10565	4.36521	944.20300	570.00500	4.77246	1153.11609	357.02563	4.41720	1940.06616	525.11377	4.37242	422.79053	462.68530	4.39903	1991.21521	353.27490	4.36310	1028.20459	1226.81152	4.37816	311.60382	1165.30640	4.46074
Inf	0.00000	0.00075	1489.05176	794.30798	4.37241	1604.27808	476.91339	4.36985	847.16711	237.68506	4.36647	943.84290	569.63623	4.77145	1154.57849	355.87317	4.42620	1940.02100	525.88843	4.36512	422.90979	462.98816	4.40261	1991.22644	353.34863	4.36003	1028.08887	1227.08252	4.37506	311.10846	1165.05933	4.45995
Inf	0.00000	0.00075	1488.91943	794.33929	4.37465	1604.32886	476.92648	4.37313	847.30054	238.23749	4.36332	945.03113	568.86218	4.80164	1154.05469	355.20935	4.42820	1940.37793	525.95654	4.33493	422.49091	462.82434	4.07628	1991.24902	353.39331	4.36152	1028.17200	1227.28369	4.36951	312.17136	1164.55420	4.45410
Inf	0.00000	0.00075	1488.45068	794.54730	4.37482	1604.33923	476.91833	4.37166	847.12158	238.20911	4.36644	945.52710	569.11768	4.79689	1154.60852	355.07019	4.42419	1940.29285	525.64307	4.32507	423.04147	462.92444	4.39611	1991.10229	353.07056	4.36344	1027.96167	1227.48047	4.36882	312.52045	1164.76855	4.36386
Inf	0.00000	0.00075	1488.36292	794.31775	4.36977	1604.17517	476.96808	4.37019	847.06512	237.75775	4.36329	944.20251	568.98828	4.79941	1154.78833	355.03296	4.40464	1940.84741	526.70386	4.34361	423.57639	462.97571	4.39208	1991.13745	353.23608	4.36353	1028.24817	1227.09106	4.36959	311.80054	1165.08984	4.35375
Inf	0.00000	0.00075	1488.41968	794.44995	4.36999	1604.11938	476.93918	4.37028	847.21667	237.74011	4.36352	944.44550	570.40540	4.78742	1154.49194	354.08875	4.42048	1940.81372	526.26379	4.34939	423.65781	463.76465	4.06264	1991.38281	353.42480	4.35950	1028.19592	1227.37085	4.36918	311.97455	1165.40796	4.36374
Inf	0.00000	0.00075	1488.29199	794.47607	4.37078	1604.25854	476.96063	4.37309	847.20697	237.57654	4.36367	944.66614	570.55090	4.78068	1154.47742	354.19031	4.42594	1940.48755	527.22852	4.33105	424.21390	463.12720	4.38908	1991.22864	353.39795	4.36109	1027.94812	1227.12231	4.37300	311.55774	1165.08105	4.35984
Inf	0.00000	0.00075	1488.61804	794.30157	4.37438	1604.13794	476.93777	4.36953	847.37640	237.88953	4.36796	944.10840	570.94958	4.79047	1154.20703	353.71118	4.41331	1940.52283	526.00928	4.27146	423.85107	463.75659	4.08533	1991.02710	353.04590	4.36632	1027.87561	1227.00757	4.37734	310.56332	1164.61743	4.34904
Inf	0.00000	0.00075	1489.00354	794.30817	4.37184	1604.16443	476.98395	4.37137	847.39001	237.54126	4.36329	943.51648	569.77454	4.78812	1155.50916	353.76831	4.40607	1940.89026	526.46619	4.30704	424.35886	462.93726	4.40137	1990.98547	352.88037	4.36996	1027.43420	1226.84741	4.38666	311.65366	1164.70361	4.45142
Inf	0.00000	0.00075	1489.11597	794.27020	4.37081	1604.28284	476.99860	4.36935	847.25885	238.05963	4.36489	944.59741	570.12927	4.79998	1155.46350	353.13574	4.42248	1941.41016	526.70422	4.31352	424.04150	462.12671	4.41312	1991.36145	353.39087	4.36461	1027.73779	1226.86255	4.38246	311.66373	1163.71045	4.45702
Inf	0.00000	0.00075	1489.05518	794.17871	4.37378	1604.08984	476.98752	4.37041	846.93927	237.87195	4.36470	944.29700	569.93152	4.80897	1155.49426	352.80737	4.41804	1942.44275	526.97534	4.31999	423.10803	463.22632	4.41640	1991.45691	353.49292	4.36274	1027.76501	1227.28223	4.37451	311.60449	1162.68726	4.46180
Inf	0.00000	0.00075	1489.14368	794.18182	4.37138	1604.09070	476.95355	4.37135	847.27454	237.90564	4.36461	944.41125	570.64014	4.81671	1155.28528	353.46094	4.41153	1941.85645	526.29932	4.32846	422.57208	463.09326	4.41493	1991.31799	353.45728	4.36376	1027.87463	1227.03271	4.38005	311.29547	1161.50073	4.46154
Inf	0.00000	0.00075	1489.18042	794.23206	4.36899	1604.15906	476.99487	4.37108	846.95734	237.79248	4.36340	943.50250	571.38879	4.81438	1156.31824	354.26550	4.41919	1941.68750	526.11609	4.32597	422.74185	462.91724	4.40940	1991.20764	353.29590	4.36787	1028.11597	1226.84961	4.37689	310.27429	1162.05664	4.47225
Inf	0.00000	0.00075	1489.40405	794.21448	4.36811	1604.42297	476.94272	4.37387	847.22662	237.90094	4.36666	943.01630	570.67773	4.81295	1155.27271	355.52893	4.35787	1941.33789	525.62366	4.32145	423.41235	462.25928	4.40591	1991.22437	353.14453	4.36736	1027.85681	1227.17505	4.37676	310.51782	1161.86401	4.47474
Inf	0.00000	0.00075	1489.13843	794.33447	4.37447	1604.20044	476.95905	4.37081	847.01825	237.69073	4.36542	944.06219	570.45740	4.82249	1155.18066	354.60229	4.40690	1942.18433	525.76135	4.33050	423.34393	461.72766	4.41212	1990.80908	352.74463	4.36726	1027.68652	1226.83887	4.38280	312.09787	1162.46338	4.46953
Inf	0.00000	0.00075	1489.26978	794.16882	4.36548	1604.01697	476.89777	4.36686	847.17053	238.28760	4.36416	943.54504	570.71399	4.82134	1155.51587	355.24792	4.43141	1942.81531	525.37378	4.33564	423.66156	461.32935	4.41454	1991.04651	353.09546	4.36678	1027.82971	1227.36743	4.37278	312.60074	1163.28027	4.46034
Inf	0.00000	0.00075	1489.16956	794.16528	4.37160	1604.12012	477.03516	4.37062	847.50879	238.15338	4.36414	943.82037	569.48572	4.79376	1155.16516	355.42285	4.42616	1943.91309	525.91394	4.32550	424.67438	461.20190	4.20777	1991.06873	353.14185	4.36524	1027.82227	1227.29272	4.37801	311.99179	1162.56860	4.46840
Inf	0.00000	0.00075	1489.18506	794.13556	4.36953	1604.29773	476.85727	4.37163	847.63184	238.18408	4.36459	943.85474	569.52307	4.78569	1155.57227	354.52222	4.43590	1943.69690	525.96704	4.31007	425.33154	461.78308	4.62561	1991.04443	353.09497	4.36470	1028.18298	1226.76953	4.38000	311.51288	1162.44727	4.46445
