Inf	0.00000	0.00200	1488.40686	794.74341	4.18471	1604.31177	477.34943	4.18123	847.20959	238.49005	4.17451	942.43323	569.37537	4.29519	1160.41821	353.12439	3.91949	1939.82654	523.83398	3.98888	419.81134	454.23621	4.12950	1991.21436	353.25171	4.18860	1027.93750	1227.27710	4.18823	314.12851	1168.72510	3.73207
Inf	0.00000	0.00200	1488.37964	794.76324	4.18497	1604.33154	477.40726	4.17862	847.49469	238.86621	4.17783	942.14380	569.53589	4.43715	1160.32837	353.19836	3.90824	1939.82471	524.14368	3.99020	419.80511	454.52405	4.10202	1991.19226	353.24878	4.18571	1028.14417	1227.36719	4.18510	314.21790	1168.50293	3.73254
Inf	0.00000	0.00200	1488.34717	794.74426	4.18274	1604.40393	477.38574	4.17856	847.31537	238.82098	4.17543	942.70154	570.09741	4.47294	1161.13623	353.21082	3.91367	1939.48645	524.29236	4.01094	419.54999	453.97815	4.07645	1991.17896	353.25244	4.18736	1027.79773	1227.47583	4.18659	314.22522	1168.38184	3.73309
Inf	0.00000	0.00200	1488.32788	794.83667	4.18049	1604.31396	477.39200	4.17553	847.64050	238.69604	4.17306	942.35132	569.78711	4.47456	1161.08777	354.98535	3.91372	1940.54053	523.71436	4.01999	419.50995	453.65161	4.05006	1991.18323	353.14697	4.18697	1027.75903	1227.31421	4.18890	314.54446	1168.50879	3.73146
Inf	0.00000	0.00200	1488.35449	794.85022	4.17938	1604.51721	477.38962	4.18341	847.25574	238.63605	4.17423	942.28247	569.10229	4.47596	1161.25708	355.69641	3.95935	1939.96851	522.92249	4.06215	419.10751	452.83582	4.15137	1991.53052	353.74854	4.18166	1027.61975	1227.49365	4.18777	314.26923	1168.58545	3.73381
Inf	0.00000	0.00200	1488.25830	794.47314	4.18121	1604.32739	477.33768	4.18014	847.50421	238.74335	4.17476	941.53815	569.22559	4.65845	1161.42236	354.81958	3.98733	1940.19885	522.65833	4.03230	420.06021	453.34363	4.08177	1991.57300	353.72607	4.18111	1027.74573	1227.60620	4.18360	314.25995	1168.50879	3.73300
Inf	0.00000	0.00200	1488.34802	794.72931	4.17952	1604.34290	477.43283	4.18020	847.41656	238.70953	4.17346	941.02808	569.78064	4.65966	1161.13330	354.56030	3.98218	1940.36450	522.07288	3.99158	419.88708	453.07288	4.10726	1991.46729	353.61890	4.18427	1028.17346	1227.63745	4.17632	314.37634	1168.63916	3.73314
Inf	0.00000	0.00200	1488.35962	794.77588	4.17799	1604.38501	477.39499	4.18115	847.71741	238.51257	4.17346	941.55890	569.33081	4.47627	1162.02051	353.16785	3.90795	1940.16101	521.70435	3.99952	421.09470	453.24622	3.74779	1991.56470	353.54688	4.18303	1027.61475	1227.31567	4.18675	314.45334	1167.66650	3.73710
Inf	0.00000	0.00200	1488.45825	794.76868	4.18299	1604.37170	477.44955	4.18016	847.56390	238.78003	4.17291	942.12274	569.95532	4.42610	1161.02295	353.37756	3.99416	1940.29041	521.66516	3.97691	421.45490	452.63086	3.74280	1991.51953	353.70776	4.18303	1027.91589	1227.37402	4.18774	314.43225	1168.02002	3.73511
Inf	0.00000	0.00200	1488.35950	794.64331	4.18003	1604.45776	477.41138	4.18200	847.20831	238.69543	4.17473	942.70447	568.41272	4.27668	1159.84607	353.53821	3.99577	1940.65112	521.90503	3.98535	421.88702	452.86169	3.71725	1991.45422	353.67383	4.18314	1028.16895	1227.35962	4.18319	314.64270	1167.67212	3.73608
Inf	0.00000	0.00200	1488.41614	794.64386	4.17937	1604.38867	477.35068	4.18170	847.35724	238.57849	4.17194	943.28430	568.18335	4.27629	1160.01489	354.36121	3.97800	1940.12952	522.05676	4.00959	422.02344	452.12891	3.71415	1991.45422	353.70654	4.18381	1027.81079	1227.39258	4.18738	315.35791	1167.72168	3.73647
Inf	0.00000	0.00200	1488.41626	794.75037	4.17897	1604.26099	477.38876	4.17847	847.48840	238.84674	4.17547	941.77600	569.38342	4.27508	1159.59668	353.70959	3.96783	1940.78613	522.29614	4.02716	422.83508	451.80518	3.70113	1991.50439	353.72705	4.18094	1027.78772	1227.45703	4.18869	316.21466	1167.72388	3.73328
Inf	0.00000	0.00200	1488.37280	794.71088	4.18317	1604.24036	477.37006	4.17898	847.68152	238.70801	4.17379	941.61255	568.86255	4.25730	1159.33337	353.43274	3.90862	1941.69934	522.53650	4.02308	423.45325	451.74475	3.58917	1991.45313	353.77441	4.18120	1028.17285	1227.64209	4.18039	315.89493	1167.60327	3.73303
Inf	0.00000	0.00200	1488.40942	794.68842	4.17750	1604.31848	477.35614	4.18073	847.53271	238.71448	4.17191	941.55603	568.37646	4.29427	1159.01904	352.93286	3.91265	1941.14404	522.49353	4.06293	423.57376	451.59033	3.58673	1991.43542	353.67627	4.18512	1027.97278	1227.15332	4.19328	316.56335	1167.88647	3.73417
Inf	0.00000	0.00200	1488.40039	794.68835	4.18151	1604.40479	477.30511	4.18614	847.48755	238.56012	4.17296	941.37653	568.91931	4.30670	1159.34570	352.95679	3.91270	1941.08496	522.22888	4.06242	423.92633	451.42896	3.58431	1991.35132	353.50806	4.18434	1027.61304	1227.23267	4.19628	316.14087	1168.05298	3.73369
Inf	0.00000	0.00200	1488.48059	794.72681	4.18044	1604.43079	477.43097	4.18111	847.44666	238.58582	4.17540	941.23505	570.14001	4.46729	1158.05396	353.38684	3.92506	1941.38855	522.17163	4.07745	423.76285	451.63867	3.58868	1991.33630	353.58398	4.18239	1027.86023	1227.13550	4.19230	316.21646	1168.10010	3.73306
Inf	0.00000	0.00200	1488.37964	794.65228	4.18196	1604.10864	477.35544	4.17904	847.32397	238.70612	4.17751	941.88086	570.77661	4.64918	1158.40796	354.78369	3.92127	1941.26245	522.29810	4.07177	423.63876	451.85437	3.58331	1991.29285	353.57739	4.18569	1028.14063	1227.51636	4.18176	316.98669	1168.51489	3.73060
Inf	0.00000	0.00200	1488.45459	794.59003	4.18325	1604.45068	477.37326	4.18459	847.46063	238.39142	4.17329	940.42676	571.30334	4.65900	1159.57886	354.51953	3.95853	1941.30200	522.41895	4.10158	423.16425	451.97693	3.57830	1991.43054	353.78662	4.18287	1028.28662	1227.65186	4.17833	317.60303	1168.19629	3.72896
Inf	0.00000	0.00200	1488.32813	794.69714	4.18269	1604.39258	477.37061	4.18352	847.28015	238.35522	4.17498	939.24213	570.21460	4.59473	1159.32996	353.39221	3.97017	1940.49719	522.06750	4.06375	423.17969	450.92542	3.70310	1991.25000	353.49878	4.18494	1028.24304	1227.67676	4.17964	317.30374	1167.73193	3.73028
Inf	0.00000	0.00200	1488.51929	794.57294	4.18422	1604.35071	477.37042	4.18608	847.53955	238.61987	4.17519	939.72681	569.69739	4.65739	1160.12866	354.34216	3.98013	1940.92896	522.24707	4.03216	422.69873	451.15637	3.71870	1991.42542	353.72437	4.18011	1028.41125	1227.66113	4.17880	317.33124	1167.52026	3.72875
Inf	0.00000	0.00200	1488.49219	794.74554	4.18010	1604.38696	477.34830	4.18328	847.40723	238.72247	4.17482	939.60614	570.71301	4.65805	1158.49072	354.07288	3.99239	1940.74353	521.53369	4.07358	423.83221	450.72107	3.71642	1991.26184	353.51245	4.18515	1028.27368	1227.51416	4.18004	317.33392	1168.22949	3.72855
Inf	0.00000	0.00200	1488.21704	794.94336	4.17712	1604.38123	477.46152	4.18081	847.48279	238.74847	4.17622	940.69824	569.69995	4.47831	1157.74182	353.81323	3.98996	1940.51941	522.16492	4.07160	423.28406	450.66345	3.71591	1991.43982	353.87549	4.18028	1028.03577	1227.68359	4.18363	316.84897	1167.68018	3.73237
Inf	0.00000	0.00200	1488.16895	794.69824	4.17802	1604.25659	477.41083	4.18199	847.44977	238.72192	4.17355	940.60919	571.05212	4.10059	1158.39038	355.26843	3.94577	1939.55859	522.32776	4.02251	423.36322	450.23621	3.74797	1991.38599	353.75366	4.18170	1028.20068	1227.47412	4.18449	316.87213	1167.78711	3.73252
Inf	0.00000	0.00200	1488.72253	794.77429	4.17913	1604.35364	477.38272	4.18211	847.44153	238.53461	4.17355	940.72620	571.26025	4.65200	1158.75000	354.62207	3.95266	1939.93054	522.32288	3.99869	423.27908	449.88098	3.72785	1991.30811	353.59668	4.18242	1027.88953	1227.44287	4.18931	316.37152	1167.80396	3.73492
Inf	0.00000	0.00200	1488.98071	794.75323	4.18364	1604.37476	477.37018	4.18316	847.54346	238.74097	4.17347	940.56189	571.77771	4.61461	1158.86975	355.18958	3.95911	1941.20605	522.44385	3.98169	423.46088	450.55017	3.71859	1991.14746	353.34888	4.18179	1028.12683	1227.23657	4.18582	316.08847	1167.66064	3.73398
Inf	0.00000	0.00200	1489.13489	794.45422	4.18062	1604.40344	477.40860	4.18444	847.38971	238.85510	4.17686	941.01465	571.89856	4.60306	1159.23767	355.76282	3.95203	1941.57178	522.82556	3.99766	422.98236	450.88977	3.71102	1991.16016	353.30615	4.18594	1028.32715	1227.74512	4.17408	315.72565	1167.63232	3.73317
Inf	0.00000	0.00200	1489.19958	794.54272	4.18192	1604.38867	477.37750	4.18657	847.30505	238.00116	4.17728	940.92688	571.76428	4.57824	1159.15320	355.67554	3.95328	1940.93542	522.60547	3.97868	423.09604	450.80151	3.72204	1991.18103	353.32544	4.18701	1028.17249	1227.45532	4.18303	315.77267	1167.87720	3.73361
Inf	0.00000	0.00200	1488.63574	794.85535	4.18383	1604.28564	477.38348	4.18547	847.27130	238.15375	4.17781	940.94122	571.34766	4.57231	1158.81433	356.40332	3.95784	1940.44568	522.34448	3.98057	423.69220	450.59570	3.73481	1991.34265	353.57617	4.18277	1028.08911	1227.43896	4.18209	315.71747	1167.91919	3.73276
Inf	0.00000	0.00200	1488.79321	794.78796	4.18213	1604.32214	477.41364	4.18331	847.42969	238.87048	4.17748	941.12708	570.67761	4.58423	1158.46985	356.87305	3.95633	1940.28540	523.32813	3.98968	424.48883	450.57190	3.73471	1991.10046	353.21094	4.18588	1027.92969	1227.37378	4.18768	316.19757	1168.23584	3.73156
Inf	0.00000	0.00200	1488.69153	794.66699	4.18001	1604.44629	477.42352	4.18311	847.42273	238.89276	4.17853	941.48547	571.00549	4.62200	1157.86609	356.86621	3.93364	1941.15955	523.14661	3.98795	423.93811	451.59314	3.73918	1991.18555	353.45239	4.18708	1027.89929	1227.31104	4.18535	316.37564	1168.16040	3.73019
Inf	0.00000	0.00200	1488.72974	794.59460	4.18039	1604.50488	477.35486	4.18694	847.33429	238.51251	4.17892	942.24500	571.49988	4.64426	1157.51978	356.34937	3.94213	1941.82361	522.94885	4.02371	424.15005	450.97925	3.76891	1991.34973	353.53760	4.18230	1027.76294	1227.43579	4.18819	316.91071	1167.79590	3.73121
Inf	0.00000	0.00200	1488.93848	794.53259	4.18225	1604.41406	477.37750	4.18381	847.29907	238.44489	4.17781	941.87933	572.09961	4.65689	1156.90308	355.92859	3.93465	1943.18237	522.90686	4.02330	423.35364	451.37732	3.73647	1991.14453	353.42065	4.18174	1028.09753	1227.64429	4.18087	317.00323	1167.51733	3.96172
Inf	0.00000	0.00200	1488.90588	794.56934	4.18640	1604.39404	477.40094	4.18370	847.47559	238.80109	4.17735	942.83276	572.56909	4.64268	1156.86243	355.95911	3.95622	1942.26660	522.79224	4.00813	423.43958	452.00989	3.72208	1991.17725	353.45947	4.18288	1028.13733	1227.45874	4.18293	317.35907	1167.25244	3.96303
Inf	0.00000	0.00200	1488.98267	794.48926	4.18724	1604.41931	477.42099	4.18251	847.53424	238.60980	4.17829	943.38477	572.07959	4.13576	1156.95752	356.11243	3.94578	1941.92065	523.25195	3.99142	422.81042	452.20508	3.73517	1991.24854	353.54517	4.18352	1028.20044	1227.46753	4.18095	317.36438	1166.90210	3.96240
Inf	0.00000	0.00200	1489.19763	794.55267	4.19158	1604.29956	477.44678	4.17923	847.41278	238.76563	4.18262	943.31970	572.49121	4.23085	1157.55237	356.78162	4.00176	1941.71667	522.57092	4.03660	422.22250	452.35938	3.73530	1991.16992	353.45654	4.18335	1027.86938	1227.42749	4.18755	317.47296	1167.12817	3.96207
Inf	0.00000	0.00200	1488.99304	794.66931	4.19396	1604.43762	477.40259	4.18088	847.28278	238.46393	4.17994	943.48480	571.67773	4.19147	1157.72217	357.38599	4.20791	1940.79065	522.51538	4.01728	421.52640	451.47778	3.73841	1991.52637	353.67358	4.18138	1027.84412	1227.49243	4.18719	317.84363	1166.76074	3.96251
Inf	0.00000	0.00200	1489.45239	794.60992	4.19031	1604.42822	477.41623	4.17893	847.54254	238.80292	4.17881	942.41620	571.82007	4.62659	1157.45959	357.01941	3.97814	1940.61377	522.96509	3.98408	421.73657	452.48145	3.73394	1991.41870	353.62646	4.18085	1028.01672	1227.32202	4.18550	317.48984	1166.87622	3.96238
Inf	0.00000	0.00200	1489.49878	794.24982	4.19045	1604.28918	477.42151	4.17864	847.36621	238.56366	4.18129	942.46118	571.68835	4.23867	1158.28125	357.59473	4.00334	1940.55298	522.75195	3.99329	421.56763	452.29346	3.72115	1991.30469	353.69678	4.18059	1028.25684	1227.68726	4.17835	317.71973	1167.18823	3.96226
Inf	0.00000	0.00200	1489.38501	794.35291	4.19016	1604.36426	477.40613	4.18133	847.15985	238.33765	4.17941	942.51910	571.84729	4.25968	1157.55212	357.09839	3.97026	1941.08167	522.30908	3.98784	421.29822	452.49316	3.72601	1991.36157	353.61230	4.18341	1028.46411	1227.71924	4.17362	317.51071	1166.98706	3.96268
Inf	0.00000	0.00200	1489.14087	794.64301	4.18935	1604.40100	477.45453	4.17641	847.71210	238.66290	4.17772	942.57471	572.43237	4.24181	1157.56140	356.54187	3.99151	1941.71826	522.93311	3.98608	421.66382	452.54041	3.70858	1991.37439	353.55273	4.18372	1028.04968	1227.32593	4.18669	317.37296	1166.74341	3.96216
Inf	0.00000	0.00200	1489.14856	794.31934	4.19193	1604.41260	477.43246	4.18126	847.65765	238.91577	4.18157	941.43738	572.39209	4.26255	1156.82983	356.75293	3.98816	1941.17944	522.30457	3.98334	421.44431	452.46375	3.71919	1991.33716	353.49951	4.18562	1028.06421	1227.14819	4.18725	317.94995	1167.01563	3.96339
Inf	0.00000	0.00200	1488.75317	794.70166	4.18822	1604.39929	477.40417	4.17907	847.49225	238.92383	4.17443	941.76978	572.42188	4.26833	1157.18225	356.28845	3.96041	1940.45544	522.01331	3.96942	420.94641	451.67871	3.74513	1991.29773	353.32275	4.18289	1028.07617	1227.18774	4.18568	317.86426	1167.03320	3.96337
Inf	0.00000	0.00200	1488.53076	794.75964	4.18441	1604.35779	477.38806	4.18101	847.75488	238.94263	4.17297	941.70435	572.15527	4.24062	1156.71692	356.46545	3.93075	1940.01428	521.33508	3.97768	420.14368	452.10657	3.74354	1991.40417	353.63770	4.18269	1028.15295	1227.41553	4.18095	318.04645	1167.37817	3.96299
Inf	0.00000	0.00200	1488.26953	794.60022	4.18650	1604.40027	477.43408	4.18118	847.76282	238.77124	4.17676	940.86890	572.57019	3.84813	1157.43982	357.18970	3.96152	1939.66089	521.03479	3.96697	420.79584	452.04919	3.73643	1991.37183	353.60254	4.18416	1028.22046	1227.26929	4.18321	318.05713	1166.99536	3.96250
Inf	0.00000	0.00200	1488.32751	794.81226	4.18436	1604.41333	477.45386	4.18198	847.25305	238.49792	4.17658	939.66858	572.42725	3.82910	1157.24219	356.15686	3.96370	1939.64001	521.18286	3.96673	419.59653	452.64368	3.81563	1991.46338	353.71191	4.18341	1027.78833	1227.30518	4.19009	317.80225	1167.43579	3.96341
Inf	0.00000	0.00200	1488.36499	794.77063	4.18452	1604.36975	477.44867	4.17894	847.06311	238.14783	4.17873	939.36658	572.56042	4.22053	1157.17163	356.47742	3.92183	1939.55664	521.15955	3.97365	419.63593	452.59277	3.81955	1991.41711	353.55713	4.18411	1027.85254	1227.32178	4.18688	317.37067	1167.22363	3.96235
Inf	0.00000	0.00200	1488.33826	794.74420	4.18584	1604.38159	477.44104	4.18113	847.59113	238.70074	4.17316	939.52509	573.35718	4.19251	1156.89905	356.22607	3.92242	1939.80103	521.06482	3.97231	419.21448	452.48425	4.10624	1991.52588	353.67065	4.18310	1027.98645	1227.50366	4.18359	317.34912	1166.99805	3.72993
Inf	0.00000	0.00200	1488.31567	794.66266	4.18628	1604.45874	477.46579	4.18004	847.26611	238.71887	4.17506	939.84625	573.04785	4.12055	1157.65527	354.41541	3.91362	1939.84863	521.62183	3.96320	419.37222	452.92725	4.13283	1991.16113	353.39893	4.18592	1028.33081	1227.30713	4.18187	317.82285	1166.89233	3.96258
Inf	0.00000	0.00200	1488.19043	794.81317	4.18584	1604.45093	477.46835	4.18223	847.49744	238.63623	4.17519	940.57684	573.81543	4.14291	1158.26160	354.22241	3.92461	1939.63684	521.23901	3.96246	419.11453	453.45410	4.11134	1991.26001	353.46338	4.18672	1028.32495	1227.63354	4.17937	318.06540	1166.99976	3.96339
Inf	0.00000	0.00200	1488.24390	794.85992	4.18313	1604.32068	477.40497	4.17887	847.40814	238.69250	4.17313	939.87561	574.75989	4.64869	1157.98315	353.53796	3.92879	1939.48608	521.30725	3.96306	419.56384	453.84766	4.05877	1991.16296	353.42188	4.18576	1027.97961	1227.47632	4.18531	318.15900	1167.27124	3.96315
Inf	0.00000	0.00200	1488.47388	794.87048	4.18474	1604.45056	477.42957	4.18085	847.65771	238.53992	4.17194	940.15338	574.29089	4.65645	1159.20886	354.70435	3.92399	1939.56604	521.21387	3.96058	420.14990	453.69202	3.81783	1991.55273	353.80322	4.18218	1027.84497	1227.38770	4.18690	317.36206	1167.58765	3.96289
Inf	0.00000	0.00200	1488.29138	794.64453	4.18579	1604.30554	477.37277	4.17762	847.37579	238.15503	4.17694	940.32056	574.60425	4.63044	1160.38770	355.28943	3.95040	1939.06482	521.17419	3.96211	420.20642	453.65686	3.81856	1991.31885	353.69019	4.18380	1028.03784	1227.48486	4.18207	316.82996	1167.73364	3.73072
Inf	0.00000	0.00200	1488.24487	794.71277	4.18154	1604.42053	477.39890	4.17870	847.38940	238.30939	4.17091	938.91943	573.40601	4.57834	1161.81079	354.88171	3.95422	1939.14136	521.04004	3.96218	418.80432	453.63708	4.04383	1991.53784	353.76709	4.18187	1027.97534	1227.24268	4.18524	316.86920	1167.83789	3.73254
Inf	0.00000	0.00200	1488.37952	794.71454	4.18364	1604.50427	477.39066	4.18066	847.44019	238.56525	4.17550	939.05786	573.72937	4.60791	1161.64722	354.22083	3.92239	1939.50012	521.14258	3.96097	419.33356	452.85242	4.05379	1991.24646	353.51538	4.18424	1027.81458	1227.35498	4.18406	316.39023	1167.51855	3.73510
Inf	0.00000	0.00200	1488.31128	794.61212	4.18737	1604.54761	477.42877	4.17728	847.24170	238.43542	4.17637	939.45984	573.35938	4.65150	1161.16882	353.93652	3.95201	1939.33704	521.17090	3.96272	420.54218	453.31091	3.75286	1991.36011	353.61279	4.18676	1028.07361	1227.45874	4.18257	316.08890	1167.42480	3.73669
Inf	0.00000	0.00200	1488.33594	794.61414	4.18290	1604.45825	477.40396	4.17778	847.52100	238.68451	4.17299	939.17059	572.74280	4.65958	1162.10803	354.02808	3.91860	1939.28760	520.94543	3.96319	420.82306	453.61450	3.74443	1991.48755	353.66235	4.18425	1028.24963	1227.55908	4.17949	316.27130	1167.50732	3.73282
Inf	0.00000	0.00200	1488.32324	794.77466	4.19096	1604.43860	477.45972	4.17952	847.19836	238.09399	4.17456	938.75116	572.44897	4.66070	1162.48132	354.50110	3.91471	1939.42969	520.79333	3.96193	420.85022	454.19128	3.72949	1991.45752	353.65308	4.18308	1027.82471	1227.57715	4.18446	315.80444	1167.55908	3.73477
Inf	0.00000	0.00200	1488.49353	794.74048	4.19233	1604.31689	477.45642	4.17784	847.08514	237.86731	4.17103	939.81830	572.85059	4.65839	1162.69080	354.62073	3.95709	1939.31018	520.94690	3.96076	420.63739	453.29346	3.73172	1991.52368	353.66382	4.18505	1027.61633	1227.51636	4.18391	315.46469	1167.82202	3.73447
Inf	0.00000	0.00200	1488.45667	794.64764	4.18973	1604.40137	477.39685	4.18247	847.43250	238.44147	4.17378	940.42261	574.53247	4.65502	1162.62708	354.33972	3.95265	1939.31042	521.60095	3.96132	422.03235	453.03723	3.70933	1991.46362	353.66748	4.18300	1028.11914	1227.29932	4.18064	315.46320	1168.03320	3.73231
Inf	0.00000	0.00200	1488.30334	794.63806	4.19081	1604.45007	477.49438	4.18197	847.35883	238.64618	4.17390	941.16626	576.21191	4.65633	1162.15161	355.56030	3.94260	1939.30969	521.22668	3.95927	421.53955	452.85815	3.74407	1991.53149	353.62549	4.18359	1027.93689	1227.45581	4.18357	314.70566	1167.80444	3.73457
Inf	0.00000	0.00200	1488.45959	794.67896	4.18958	1604.42261	477.48383	4.18161	847.32349	238.57269	4.17416	940.64087	575.08582	4.65387	1160.73438	354.90991	3.93238	1939.35779	520.97192	3.95886	421.49951	452.56812	3.73833	1991.28296	353.27124	4.18762	1027.77380	1227.55225	4.18648	316.25986	1167.64575	3.73415
Inf	0.00000	0.00200	1488.39001	794.74591	4.18983	1604.52332	477.40793	4.18363	847.13824	238.19775	4.17633	940.51520	574.47742	4.13903	1161.33228	356.80554	4.21488	1939.17175	521.22681	3.96069	422.23294	452.20313	3.74429	1991.30444	353.40332	4.18489	1027.99109	1227.58350	4.18406	315.96283	1167.54907	3.73244
Inf	0.00000	0.00200	1488.16406	794.78992	4.18504	1604.35376	477.36850	4.18092	847.17859	238.38519	4.17402	940.38538	574.71069	4.14531	1162.11279	356.47681	3.94790	1939.49634	521.21265	3.96009	421.84970	452.62317	3.77794	1991.50806	353.49902	4.18519	1028.26709	1227.62183	4.17621	316.24371	1167.71216	3.74203
Inf	0.00000	0.00200	1488.31348	794.74457	4.18651	1604.50073	477.38901	4.18130	847.30847	238.47925	4.17429	940.06421	575.26282	4.13327	1161.47144	356.85339	3.92814	1939.65369	520.85327	3.95995	423.70639	451.56689	3.74233	1991.44824	353.57788	4.18464	1028.15076	1227.30933	4.18395	315.69214	1167.30835	3.73623
Inf	0.00000	0.00200	1488.40723	794.63171	4.18949	1604.41626	477.40784	4.17874	847.40570	238.67920	4.17545	940.11670	574.37610	4.13457	1162.08191	356.97876	3.93348	1939.60840	521.17896	3.96092	423.36877	451.55298	3.73751	1991.18237	353.23657	4.18809	1027.93457	1227.44727	4.18181	314.88190	1166.72021	3.74398
Inf	0.00000	0.00200	1488.83887	794.51465	4.19281	1604.38147	477.37250	4.17907	847.41614	238.45935	4.17584	941.15552	574.32764	4.30030	1162.07007	356.85730	3.96111	1939.74756	521.03760	3.96214	423.49536	452.08789	3.73881	1991.36865	353.64795	4.18729	1027.93115	1227.30396	4.18359	315.37946	1167.07202	3.74189
